,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,3548.68,3541.6,3560.48,3515.63,55881,81928370.0,1.26,-0.73,-25.96,1.07
23,2017-02-10,3534.52,3520.35,3555.76,3515.63,44629,65386992.0,1.13,-0.6,-21.25,0.85
24,2017-02-13,3506.19,3555.76,3579.36,3506.19,44242,64997714.0,2.08,1.01,35.41,0.84
25,2017-02-14,3555.76,3534.52,3572.28,3510.91,38826,56968317.0,1.73,-0.6,-21.24,0.74
26,2017-02-15,3541.6,3562.84,3591.16,3513.27,66621,98207866.0,2.2,0.8,28.32,1.27
27,2017-02-16,3536.88,3593.52,3633.64,3534.52,81575,121447467.0,2.78,0.86,30.68,1.56
28,2017-02-17,3584.08,3532.15,3659.6,3529.79,107073,160169074.0,3.61,-1.71,-61.37,2.04
29,2017-02-20,3527.43,3449.55,3527.43,3411.79,117036,167442705.0,3.27,-2.34,-82.6,2.23
30,2017-02-21,3463.71,3487.31,3501.47,3449.55,74404,107154849.0,1.51,1.09,37.76,1.42
31,2017-02-22,3487.31,3482.59,3494.39,3442.47,43324,62203934.0,1.49,-0.14,-4.72,0.83
32,2017-03-03,3591.16,3645.44,3796.49,3539.24,359106,544167568.0,7.39,4.68,162.85,6.85
33,2017-03-06,3586.44,3612.4,3633.64,3546.32,144509,215333203.0,2.4,-0.91,-33.04,2.76
34,2017-03-07,3593.52,3536.88,3610.04,3520.35,108651,160193718.0,2.48,-2.09,-75.52,2.07
35,2017-03-08,3529.79,3454.27,3546.32,3449.55,108060,156011443.0,2.74,-2.34,-82.61,2.06
36,2017-03-09,3442.47,3423.59,3492.03,3421.23,60129,86158257.0,2.05,-0.89,-30.68,1.15
37,2017-03-10,3433.03,3359.86,3444.83,3355.14,80915,113488296.0,2.62,-1.86,-63.73,1.54
38,2017-03-13,3336.26,3383.46,3411.79,3303.22,56736,78947906.0,3.23,0.7,23.6,1.08
39,2017-03-14,3390.54,3376.38,3421.23,3366.94,44230,62257359.0,1.6,-0.21,-7.08,0.84
40,2017-03-15,3369.3,3359.86,3369.3,3340.98,43105,59896070.0,0.84,-0.49,-16.52,0.82
41,2017-03-16,3374.02,3492.03,3539.24,3374.02,117825,170279430.0,4.92,3.93,132.17,2.25
42,2017-03-17,3487.31,3470.79,3534.52,3454.27,91550,132708862.0,2.3,-0.61,-21.24,1.75
43,2017-03-20,3473.15,3489.67,3496.75,3451.91,41457,59640050.0,1.29,0.54,18.88,0.79
44,2017-03-21,3496.75,3480.23,3501.47,3449.55,38462,55339462.0,1.49,-0.27,-9.44,0.73
45,2017-03-22,3466.07,3404.71,3466.07,3378.74,67736,95698856.0,2.51,-2.17,-75.52,1.29
46,2017-03-23,3425.95,3392.9,3447.19,3371.66,42855,60509941.0,2.22,-0.35,-11.81,0.82
47,2017-03-24,3369.3,3440.11,3451.91,3369.3,52207,73675498.0,2.43,1.39,47.21,1.0
48,2017-03-27,3425.95,3428.31,3466.07,3411.79,48765,69389445.0,1.58,-0.34,-11.8,0.93
49,2017-03-28,3418.87,3425.95,3449.55,3407.07,32269,45852149.0,1.24,-0.07,-2.36,0.62
50,2017-03-29,3447.19,3383.46,3454.27,3378.74,33067,46666530.0,2.2,-1.24,-42.49,0.63
51,2017-03-30,3385.82,3296.14,3388.18,3277.26,47142,65064349.0,3.28,-2.58,-87.32,0.9
52,2017-03-31,3319.74,3331.54,3352.78,3293.78,27794,38224524.0,1.79,1.07,35.4,0.53
53,2017-04-05,3284.34,3390.54,3402.35,3279.62,46161,64208988.0,3.68,1.77,59.0,0.88
54,2017-04-06,3385.82,3371.66,3392.9,3362.22,28848,40345605.0,0.9,-0.56,-18.88,0.55
55,2017-04-07,3404.71,3473.15,3489.67,3402.35,69605,99911238.0,2.59,3.01,101.49,1.33
56,2017-04-10,3458.99,3418.87,3470.79,3399.99,42633,60666707.0,2.04,-1.56,-54.28,0.81
57,2017-04-11,3404.71,3421.23,3466.07,3362.22,46298,65105172.0,3.04,0.07,2.36,0.88
58,2017-04-12,3411.79,3423.59,3461.35,3381.1,59739,85032396.0,2.35,0.07,2.36,1.14
59,2017-04-13,3404.71,3404.71,3430.67,3392.9,26765,37803816.0,1.1,-0.55,-18.88,0.51
60,2017-04-14,3404.71,3338.62,3414.15,3315.02,47730,66339853.0,2.91,-1.94,-66.09,0.91
61,2017-04-17,3312.66,3319.74,3348.06,3300.86,33340,45911360.0,1.41,-0.57,-18.88,0.64
62,2017-04-18,3355.14,3310.3,3397.62,3303.22,37963,52533031.0,2.84,-0.28,-9.44,0.72
63,2017-04-19,3296.14,3227.69,3319.74,3178.13,47482,63911272.0,4.28,-2.5,-82.61,0.91
64,2017-04-20,3284.34,3189.93,3284.34,3171.05,30897,41008778.0,3.51,-1.17,-37.76,0.59
65,2017-04-21,3189.93,3185.21,3213.53,3159.25,22140,29192949.0,1.7,-0.15,-4.72,0.42
66,2017-04-24,3180.49,3020.0,3180.49,3015.28,49810,63457581.0,5.19,-5.19,-165.21,0.95
67,2017-04-25,3024.72,2965.71,3057.76,2956.27,38587,48018863.0,3.36,-1.8,-54.29,0.74
68,2017-04-26,2968.07,3008.2,3053.04,2956.27,32249,40127108.0,3.26,1.43,42.49,0.62
69,2017-04-27,2996.4,3012.92,3022.36,2909.07,38295,46908065.0,3.77,0.16,4.72,0.73
70,2017-04-28,2991.67,3038.88,3041.24,2982.23,25072,31269784.0,1.96,0.86,25.96,0.48
71,2017-05-02,3048.32,3020.0,3081.36,3008.2,29124,36603336.0,2.41,-0.62,-18.88,0.56
72,2017-05-03,3022.36,2998.76,3045.96,2996.4,19121,23856156.0,1.64,-0.7,-21.24,0.36
73,2017-05-04,2984.59,2982.23,3036.52,2944.47,28019,34621355.0,3.07,-0.55,-16.53,0.53
74,2017-05-05,3012.92,3020.0,3187.57,3001.12,67553,86190457.0,6.25,1.27,37.77,1.29
75,2017-05-08,2953.91,2923.23,3015.28,2920.87,36508,44653635.0,3.13,-3.2,-96.77,0.7
76,2017-05-09,2913.79,2942.11,2965.71,2894.91,22488,27184618.0,2.42,0.65,18.88,0.43
77,2017-05-10,2942.11,2847.7,2968.07,2842.98,35421,42609329.0,4.25,-3.21,-94.41,0.68
78,2017-05-11,2821.74,2703.73,2821.74,2595.17,77864,86670307.0,7.96,-5.06,-143.97,1.49
79,2017-05-12,2684.85,2696.65,2750.94,2663.61,36881,41224662.0,3.23,-0.26,-7.08,0.7
80,2017-05-15,2694.29,2694.29,2722.61,2673.05,25483,28333445.0,1.84,-0.09,-2.36,0.49
81,2017-05-16,2694.29,2750.94,2753.3,2684.85,32225,36105258.0,2.54,2.1,56.65,0.61
82,2017-05-17,2741.5,2795.78,2857.14,2741.5,51979,60341608.0,4.2,1.63,44.84,0.99
83,2017-05-18,2769.82,2729.7,2795.78,2699.01,32223,36505338.0,3.46,-2.36,-66.08,0.61
84,2017-05-19,2734.42,2708.45,2755.66,2701.37,22721,25468663.0,1.99,-0.78,-21.25,0.43
85,2017-05-22,2684.85,2658.89,2732.06,2623.49,26769,29702213.0,4.01,-1.83,-49.56,0.51
86,2017-05-23,2651.81,2491.32,2684.85,2488.96,54654,57790192.0,7.37,-6.3,-167.57,1.04
87,2017-05-24,2505.48,2522.0,2571.56,2458.28,36620,37845169.0,4.55,1.23,30.68,0.7
88,2017-05-25,2486.6,2632.93,2701.37,2486.6,67239,72011544.0,8.52,4.4,110.93,1.28
89,2017-05-26,2614.05,2625.85,2682.49,2614.05,30491,33255506.0,2.6,-0.27,-7.08,0.58
90,2017-05-31,2670.69,2625.85,2786.34,2623.49,37770,41904890.0,6.2,0.0,0.0,0.72
91,2017-06-01,2604.61,2519.64,2637.65,2514.92,40845,43096273.0,4.67,-4.04,-106.21,0.78
92,2017-06-02,2519.64,2571.56,2602.25,2477.16,33050,34627295.0,4.96,2.06,51.92,0.63
93,2017-06-05,2623.49,2571.56,2623.49,2555.04,19513,20689000.0,2.66,0.0,0.0,0.37
94,2017-06-06,2576.28,2583.36,2592.81,2559.76,17499,18544155.0,1.29,0.46,11.8,0.33
95,2017-06-07,2623.49,2623.49,2628.21,2583.36,39279,42180928.0,1.74,1.55,40.13,0.75
96,2017-06-08,2614.05,2621.13,2635.29,2606.97,30945,33383433.0,1.08,-0.09,-2.36,0.59
97,2017-06-09,2611.69,2699.01,2703.73,2611.69,55172,60508468.0,3.51,2.97,77.88,1.05
98,2017-06-12,2680.13,2618.77,2682.49,2609.33,33440,36468479.0,2.71,-2.97,-80.24,0.64
99,2017-06-13,2618.77,2635.29,2658.89,2614.05,19379,21031710.0,1.71,0.63,16.52,0.37
100,2017-06-14,2637.65,2604.61,2637.65,2597.53,30174,32494156.0,1.52,-1.16,-30.68,0.58
101,2017-06-15,2606.97,2647.09,2661.25,2606.97,28560,30980339.0,2.08,1.63,42.48,0.54
102,2017-06-16,2640.01,2635.29,2665.97,2630.57,20213,22026357.0,1.34,-0.45,-11.8,0.39
103,2017-06-19,2632.93,2673.05,2694.29,2632.93,34524,37973812.0,2.33,1.43,37.76,0.66
104,2017-06-20,2696.65,2663.61,2699.01,2649.45,26677,29341286.0,1.85,-0.35,-9.44,0.51
105,2017-06-21,2689.57,2923.23,2923.23,2665.97,173047,204920039.0,9.66,9.75,259.62,3.3
106,2017-06-22,2972.79,3102.6,3208.81,2956.27,502459,652844352.0,8.64,6.14,179.37,9.59
107,2017-06-23,3138.01,3048.32,3227.69,2979.87,359444,461801168.0,7.99,-1.75,-54.28,6.86
108,2017-06-26,3142.73,3140.37,3227.69,3048.32,332825,432337936.0,5.88,3.02,92.05,6.35
109,2017-06-27,3109.68,3005.84,3123.84,2975.15,279636,351068080.0,4.73,-4.28,-134.53,5.34
110,2017-06-28,2986.95,2991.67,3001.12,2937.39,137256,168310448.0,2.12,-0.47,-14.17,2.62
111,2017-06-29,2979.87,2972.79,2996.4,2946.83,107435,131481512.0,1.66,-0.63,-18.88,2.05
112,2017-06-30,2972.79,2937.39,2975.15,2913.79,102057,123774931.0,2.06,-1.19,-35.4,1.95
113,2017-07-03,2946.83,2925.59,2946.83,2911.43,70735,85485296.0,1.21,-0.4,-11.8,1.35
114,2017-07-04,2927.95,2868.95,2944.47,2861.87,101456,121164148.0,2.82,-1.94,-56.64,1.94
115,2017-07-05,2859.5,2894.91,2899.63,2859.5,68765,81857640.0,1.4,0.9,25.96,1.31
116,2017-07-06,2883.11,2873.67,2894.91,2835.9,80140,94617905.0,2.04,-0.73,-21.24,1.53
117,2017-07-07,2866.59,2883.11,2899.63,2807.58,104322,122933185.0,3.2,0.33,9.44,1.99
118,2017-07-10,2866.59,2880.75,2925.59,2859.5,100516,120296079.0,2.29,-0.08,-2.36,1.92
119,2017-07-11,2880.75,2767.46,2897.27,2755.66,93047,108508401.0,4.92,-3.93,-113.29,1.78
120,2017-07-12,2769.82,2807.58,2828.82,2717.89,72713,83295282.0,4.01,1.45,40.12,1.39
121,2017-07-13,2800.5,2824.1,2835.9,2765.1,60697,70198187.0,2.52,0.59,16.52,1.16
122,2017-07-14,2807.58,2783.98,2840.62,2765.1,40588,46913726.0,2.67,-1.42,-40.12,0.77
123,2017-07-17,2760.38,2547.96,2798.14,2545.6,91853,99617192.0,9.07,-8.48,-236.02,1.75
124,2017-07-18,2526.72,2573.92,2595.17,2505.48,46152,48751486.0,3.52,1.02,25.96,0.88
125,2017-07-19,2576.28,2710.81,2715.53,2559.76,102632,112502013.0,6.05,5.32,136.89,1.96
126,2017-07-20,2708.45,2691.93,2748.58,2675.41,59602,66511727.0,2.7,-0.7,-18.88,1.14
127,2017-07-21,2682.49,2713.17,2739.14,2677.77,48819,54520332.0,2.28,0.79,21.24,0.93
128,2017-07-24,2706.09,2734.42,2774.54,2696.65,54299,61464028.0,2.87,0.78,21.25,1.04
129,2017-07-25,2727.34,2701.37,2760.38,2670.69,48614,54341660.0,3.28,-1.21,-33.05,0.93
130,2017-07-26,2694.29,2696.65,2734.42,2675.41,34579,38554726.0,2.18,-0.17,-4.72,0.66
131,2017-07-27,2694.29,2741.5,2772.18,2682.49,52645,59079436.0,3.33,1.66,44.85,1.0
132,2017-07-28,2736.78,2699.01,2746.22,2682.49,42728,47689106.0,2.32,-1.55,-42.49,0.82
133,2017-07-31,2694.29,2727.34,2741.5,2684.85,51868,58105033.0,2.1,1.05,28.33,0.99
134,2017-08-01,2729.7,2798.14,2866.59,2729.7,100885,116588294.0,5.02,2.6,70.8,1.92
135,2017-08-02,2791.06,2795.78,2864.23,2767.46,82711,95882902.0,3.46,-0.08,-2.36,1.58
136,2017-08-03,2795.78,2750.94,2798.14,2736.78,65534,74619090.0,2.19,-1.6,-44.84,1.25
137,2017-08-04,2755.66,2680.13,2774.54,2675.41,64397,72461714.0,3.6,-2.57,-70.81,1.23
138,2017-08-07,2675.41,2696.65,2722.61,2668.33,30612,33927969.0,2.03,0.62,16.52,0.58
139,2017-08-08,2689.57,2715.53,2727.34,2663.61,50386,55960984.0,2.36,0.7,18.88,0.96
140,2017-08-09,2736.78,2699.01,2736.78,2684.85,23883,26600174.0,1.91,-0.61,-16.52,0.46
141,2017-08-10,2689.57,2658.89,2729.7,2635.29,47134,52047000.0,3.5,-1.49,-40.12,0.9
142,2017-08-11,2640.01,2583.36,2670.69,2559.76,56408,60511052.0,4.17,-2.84,-75.53,1.08
143,2017-08-14,2581.0,2628.21,2635.29,2581.0,28220,30372329.0,2.1,1.74,44.85,0.54
144,2017-08-15,2632.93,2623.49,2640.01,2609.33,25000,26997685.0,1.17,-0.18,-4.72,0.48
145,2017-08-16,2623.49,2649.45,2651.81,2590.44,38838,41985835.0,2.34,0.99,25.96,0.74
146,2017-08-17,2651.81,2661.25,2665.97,2623.49,39802,43287802.0,1.6,0.45,11.8,0.76
147,2017-08-18,2654.17,2691.93,2710.81,2635.29,46329,51121316.0,2.84,1.15,30.68,0.88
148,2017-08-21,2706.09,2701.37,2715.53,2680.13,34534,38342493.0,1.32,0.35,9.44,0.66
149,2017-08-22,2699.01,2696.65,2734.42,2680.13,49015,54681650.0,2.01,-0.17,-4.72,0.94
150,2017-08-23,2694.29,2715.53,2743.86,2670.69,45695,51013300.0,2.71,0.7,18.88,0.87
151,2017-08-24,2696.65,2706.09,2826.46,2694.29,97989,111512068.0,4.87,-0.35,-9.44,1.87
152,2017-08-25,2703.73,2772.18,2824.1,2694.29,104399,119427718.0,4.8,2.44,66.09,1.99
153,2017-08-28,2791.06,2885.47,2927.95,2769.82,167469,198468338.0,5.7,4.09,113.29,3.2
154,2017-08-29,2873.67,2859.5,2963.35,2842.98,113489,135470533.0,4.17,-0.9,-25.97,2.17
155,2017-08-30,2859.5,3138.01,3138.01,2859.5,286487,364593616.0,9.74,9.74,278.51,5.47
156,2017-08-31,3142.73,3145.09,3161.61,3060.12,337973,434899600.0,3.23,0.23,7.08,6.45
157,2017-09-01,3130.93,3140.37,3199.37,3097.88,197489,256510678.0,3.23,-0.15,-4.72,3.77
158,2017-09-04,3126.2,3220.61,3331.54,3119.12,254750,340826000.0,6.76,2.56,80.24,4.86
159,2017-09-05,3189.93,3201.73,3312.66,3159.25,183555,244764156.0,4.76,-0.59,-18.88,3.5
160,2017-09-06,3163.97,3147.45,3213.53,3126.2,124969,163437287.0,2.73,-1.7,-54.28,2.38
161,2017-09-07,3161.61,3090.8,3199.37,3083.72,115714,150490320.0,3.67,-1.8,-56.65,2.21
162,2017-09-08,3090.8,3123.84,3201.73,3090.8,129443,168593352.0,3.59,1.07,33.04,2.47
163,2017-09-11,3121.48,3112.04,3185.21,3086.08,91378,118199445.0,3.17,-0.38,-11.8,1.74
164,2017-09-12,3161.61,3152.17,3220.61,3109.68,164288,215623885.0,3.56,1.29,40.13,3.13
165,2017-09-13,3133.29,3149.81,3189.93,3079.0,100499,130083236.0,3.52,-0.07,-2.36,1.92
166,2017-09-14,3145.09,3119.12,3185.21,3102.6,113617,147874075.0,2.62,-0.97,-30.69,2.17
167,2017-09-15,3140.37,3133.29,3171.05,3074.28,109182,141215410.0,3.1,0.45,14.17,2.08
168,2017-09-18,3130.93,3166.33,3182.85,3119.12,115287,150534950.0,2.03,1.05,33.04,2.2
169,2017-09-19,3175.77,3104.96,3178.13,3095.52,78152,100978677.0,2.61,-1.94,-61.37,1.49
170,2017-09-20,3104.96,3112.04,3133.29,3090.8,66555,85478793.0,1.37,0.23,7.08,1.27
171,2017-09-21,3116.76,3123.84,3185.21,3097.88,96753,125910545.0,2.81,0.38,11.8,1.85
172,2017-09-22,3114.4,2996.4,3114.4,2986.95,109055,137195694.0,4.08,-4.08,-127.44,2.08
173,2017-09-25,3020.0,2925.59,3020.0,2911.43,49132,60104574.0,3.62,-2.36,-70.81,0.94
174,2017-09-26,2930.31,2951.55,2965.71,2925.59,30633,37228245.0,1.37,0.89,25.96,0.58
175,2017-09-27,2949.19,2956.27,2975.15,2935.03,32203,39265397.0,1.36,0.16,4.72,0.61
176,2017-09-28,2949.19,2906.71,2960.99,2901.99,40129,48507936.0,2.0,-1.68,-49.56,0.77
177,2017-09-29,2946.83,2942.11,2996.4,2909.07,42762,52206903.0,3.0,1.22,35.4,0.82
178,2017-10-09,3015.28,2953.91,3034.16,2944.47,49259,60540806.0,3.05,0.4,11.8,0.94
179,2017-10-10,2949.19,2975.15,2991.67,2946.83,40491,49671301.0,1.52,0.72,21.24,0.77
180,2017-10-11,2977.51,2970.43,3001.12,2960.99,28943,35557004.0,1.35,-0.16,-4.72,0.55
181,2017-10-12,2982.23,2937.39,2984.59,2925.59,36895,45010203.0,1.99,-1.11,-33.04,0.7
182,2017-10-13,2944.47,2949.19,2958.63,2918.51,28326,34360187.0,1.37,0.4,11.8,0.54
183,2017-10-16,2949.19,2885.47,2968.07,2880.75,49425,59801499.0,2.96,-2.16,-63.72,0.94
184,2017-10-17,2883.11,2958.63,2984.59,2864.23,65984,80169566.0,4.17,2.54,73.16,1.26
185,2017-10-18,2942.11,2866.59,2956.27,2861.87,51277,61698260.0,3.19,-3.11,-92.04,0.98
186,2017-10-19,2852.42,2765.1,2868.95,2760.38,58463,67703544.0,3.79,-3.54,-101.49,1.12
187,2017-10-20,2767.46,2826.46,2845.34,2767.46,45963,53447185.0,2.82,2.22,61.36,0.88
188,2017-10-23,2824.1,2833.54,2845.34,2791.06,39099,45425118.0,1.92,0.25,7.08,0.75
189,2017-10-24,2814.66,2883.11,2920.87,2802.86,72454,85610435.0,4.16,1.75,49.57,1.38
190,2017-10-25,2897.27,2890.19,2911.43,2847.7,54893,65026229.0,2.21,0.25,7.08,1.05
191,2017-10-26,2878.39,2930.31,2996.4,2861.87,67526,81842840.0,4.65,1.39,40.12,1.29
192,2017-10-27,2920.87,2883.11,2960.99,2876.03,43935,52792556.0,2.9,-1.61,-47.2,0.84
193,2017-10-30,2892.55,2762.74,2892.55,2755.66,56752,65377548.0,4.75,-4.18,-120.37,1.08
194,2017-10-31,2765.1,2793.42,2814.66,2765.1,28430,32687074.0,1.79,1.11,30.68,0.54
195,2017-11-01,2807.58,2805.22,2857.14,2786.34,33443,38830415.0,2.53,0.42,11.8,0.64
196,2017-11-02,2717.89,2680.13,2734.42,2630.57,83131,92156464.0,3.7,-4.46,-125.09,1.59
197,2017-11-03,2680.13,2684.85,2703.73,2668.33,26896,29761407.0,1.32,0.18,4.72,0.51
198,2017-11-06,2701.37,2680.13,2701.37,2642.37,22585,24869940.0,2.2,-0.18,-4.72,0.43
199,2017-11-07,2670.69,2706.09,2713.17,2665.97,36853,40909507.0,1.76,0.97,25.96,0.7
200,2017-11-08,2706.09,2791.06,2866.59,2680.13,87732,100632325.0,6.89,3.14,84.97,1.67
201,2017-11-09,2772.18,2779.26,2795.78,2743.86,44013,50270998.0,1.86,-0.42,-11.8,0.84
202,2017-11-10,2798.14,3050.68,3050.68,2793.42,252264,313147904.0,9.26,9.77,271.42,4.81
203,2017-11-13,3093.16,3121.48,3201.73,3071.92,358313,463327648.0,4.26,2.32,70.8,6.84
204,2017-11-14,3086.08,3244.21,3305.58,3020.0,358478,467403440.0,9.15,3.93,122.73,6.84
205,2017-11-15,3156.89,3159.25,3279.62,3145.09,222219,293550464.0,4.15,-2.62,-84.96,4.24
206,2017-11-16,3142.73,3121.48,3256.01,3097.88,173607,227621383.0,5.01,-1.2,-37.77,3.31
207,2017-11-17,3138.01,3071.92,3246.57,3020.0,203305,263432441.0,7.26,-1.59,-49.56,3.88
208,2017-11-20,2925.59,2824.1,2970.43,2772.18,206398,242131279.0,6.45,-8.07,-247.82,3.94
209,2017-11-21,2802.86,3100.24,3100.24,2800.5,267642,332927584.0,10.61,9.78,276.14,5.11
210,2017-11-22,3102.6,3206.45,3291.42,3095.52,362134,478871152.0,6.32,3.43,106.21,6.91
211,2017-11-23,3189.93,3053.04,3248.93,3027.08,242508,317766640.0,6.92,-4.78,-153.41,4.63
212,2017-11-24,3079.0,3232.41,3296.14,3050.68,317991,418637856.0,8.04,5.88,179.37,6.07
213,2017-11-27,3178.13,3116.76,3225.33,3060.12,211957,275854912.0,5.11,-3.58,-115.65,4.04
214,2017-11-28,3121.48,3159.25,3161.61,3041.24,150812,193554358.0,3.86,1.36,42.49,2.88
215,2017-11-29,3138.01,3468.43,3468.43,3060.12,410591,560916976.0,12.92,9.79,309.18,7.83
216,2017-11-30,3390.54,3378.74,3482.59,3322.1,375288,529611216.0,4.63,-2.59,-89.69,7.16
217,2017-12-01,3357.5,3409.43,3475.51,3343.34,284073,401107008.0,3.91,0.91,30.69,5.42
218,2017-12-04,3364.58,3322.1,3492.03,3274.9,250465,351383440.0,6.37,-2.56,-87.33,4.78
219,2017-12-05,3296.14,3305.58,3461.35,3215.89,288696,402079984.0,7.39,-0.5,-16.52,5.51
220,2017-12-06,3213.53,3350.42,3366.94,3149.81,222328,298895392.0,6.57,1.36,44.84,4.24
221,2017-12-07,3307.94,3230.05,3326.82,3192.29,180375,244009260.0,4.02,-3.59,-120.37,3.44
222,2017-12-08,3225.33,3350.42,3546.32,3213.53,317434,443519168.0,10.3,3.73,120.37,6.06
223,2017-12-11,3315.02,3374.02,3376.38,3277.26,190040,262375684.0,2.96,0.7,23.6,3.63
224,2017-12-12,3345.7,3281.98,3362.22,3246.57,158462,216880923.0,3.43,-2.73,-92.04,3.02
225,2017-12-13,3263.09,3322.1,3362.22,3263.09,146268,201373203.0,3.02,1.22,40.12,2.79
226,2017-12-14,3331.54,3414.15,3435.39,3270.18,256816,358147408.0,4.97,2.77,92.05,4.9
227,2017-12-15,3388.18,3397.62,3458.99,3359.86,209340,295959136.0,2.9,-0.48,-16.53,3.99
228,2017-12-18,3392.9,3385.82,3484.95,3326.82,156750,220882344.0,4.65,-0.35,-11.8,2.99
229,2017-12-19,3390.54,3345.7,3414.15,3298.5,142261,196751917.0,3.42,-1.18,-40.12,2.71
230,2017-12-20,3331.54,3166.33,3343.34,3152.17,219281,291769424.0,5.71,-5.36,-179.37,4.18
231,2017-12-21,3175.77,3178.13,3239.49,3130.93,130452,172367276.0,3.43,0.37,11.8,2.49
232,2017-12-22,3171.05,3163.97,3246.57,3135.65,127722,168301126.0,3.49,-0.45,-14.16,2.44
233,2017-12-25,3142.73,3079.0,3171.05,3067.2,108680,139917438.0,3.28,-2.69,-84.97,2.07
234,2017-12-26,3076.64,3104.96,3135.65,3048.32,89014,114529490.0,2.84,0.84,25.96,1.7
235,2017-12-27,3081.36,2963.35,3104.96,2949.19,161923,200919047.0,5.02,-4.56,-141.61,3.09
236,2017-12-28,3017.64,3001.12,3109.68,2982.23,133949,168003947.0,4.3,1.27,37.77,2.56
237,2017-12-29,2968.07,2996.4,3036.52,2968.07,68815,85448330.0,2.28,-0.16,-4.72,1.31
238,2018-01-02,3050.68,3050.68,3071.92,3015.28,86246,108534111.0,1.89,1.81,54.28,1.65
239,2018-01-03,3067.2,3081.36,3133.29,3020.0,123926,157871228.0,3.71,1.01,30.68,2.36
240,2018-01-04,3076.64,3064.84,3081.36,3024.72,84098,106054605.0,1.84,-0.54,-16.52,1.6
241,2018-01-05,3064.84,3211.17,3362.22,3050.68,237222,315802240.0,10.16,4.77,146.33,4.53
242,2018-01-08,3187.57,3300.86,3362.22,3156.89,249926,338731056.0,6.39,2.79,89.69,4.77
243,2018-01-09,3272.54,3263.09,3329.18,3215.89,143273,193259555.0,3.43,-1.14,-37.77,2.73
244,2018-01-10,3260.73,3279.62,3307.94,3194.65,149986,201909894.0,3.47,0.51,16.53,2.86
245,2018-01-11,3253.65,3230.05,3263.09,3192.29,99036,132509137.0,2.16,-1.51,-49.57,1.89
246,2018-01-12,3211.17,3256.01,3340.98,3199.37,171981,233158861.0,4.38,0.8,25.96,3.28
247,2018-01-15,3237.13,3100.24,3281.98,3074.28,192439,252865826.0,6.38,-4.78,-155.77,3.67
248,2018-01-16,3095.52,3185.21,3194.65,3060.12,147813,190303659.0,4.34,2.74,84.97,2.82
249,2018-01-17,3159.25,3277.26,3409.43,3159.25,352922,484437952.0,7.85,2.89,92.05,6.73
250,2018-01-18,3256.01,3312.66,3333.9,3232.41,189775,258307267.0,3.1,1.08,35.4,3.62
251,2018-01-19,3315.02,3414.15,3586.44,3270.18,394647,557561072.0,9.55,3.06,101.49,7.53
