,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,64.23,64.99,65.08,64.17,47815,80000844.0,1.42,1.33,0.85,0.53
1,2017-01-04,64.99,65.48,65.61,64.72,44038,74290844.0,1.37,0.75,0.49,0.49
2,2017-01-05,65.48,65.54,65.7,65.12,43624,73956753.0,0.89,0.09,0.06,0.48
3,2017-01-06,65.54,65.61,65.97,65.31,38038,64590586.0,1.01,0.11,0.07,0.42
4,2017-01-09,65.74,65.9,66.23,65.38,39021,66535586.0,1.3,0.44,0.29,0.43
5,2017-01-10,65.9,66.39,66.98,65.7,62064,107089854.0,1.94,0.74,0.49,0.69
6,2017-01-11,66.32,65.31,66.36,65.28,44555,75967904.0,1.63,-1.63,-1.08,0.49
7,2017-01-12,65.31,65.31,65.8,65.08,33247,56420302.0,1.1,0.0,0.0,0.37
8,2017-01-13,65.18,64.43,65.57,64.36,46769,78371765.0,1.85,-1.35,-0.88,0.52
9,2017-01-16,63.84,62.96,64.33,62.4,63429,103410864.0,3.0,-2.28,-1.47,0.7
10,2017-01-17,63.06,63.42,63.42,62.44,30195,48914473.0,1.56,0.73,0.46,0.33
11,2017-01-18,63.35,63.42,63.91,63.02,26838,43887155.0,1.4,0.0,0.0,0.3
12,2017-01-19,63.42,63.38,63.68,62.8,25173,41020441.0,1.39,-0.06,-0.04,0.28
13,2017-01-20,63.35,63.97,64.17,63.06,32262,53110844.0,1.75,0.93,0.59,0.36
14,2017-01-23,64.14,64.14,64.46,63.87,34080,56396474.0,0.92,0.27,0.17,0.38
15,2017-01-24,64.14,63.87,64.36,63.87,22970,37936981.0,0.76,-0.42,-0.27,0.25
16,2017-01-25,63.87,64.07,64.33,63.68,23784,39283073.0,1.02,0.31,0.2,0.26
17,2017-01-26,64.43,64.23,64.5,64.1,19276,31972631.0,0.62,0.25,0.16,0.21
18,2017-02-03,64.27,63.91,64.3,63.78,14346,23649660.0,0.81,-0.5,-0.32,0.16
