,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-02,70.01,65.75,77.0,65.51,122821,872858736.0,41.48,137.36,38.05,74.27
1,2020-12-03,59.53,57.6,62.55,57.5,77537,459113232.0,7.68,-12.4,-8.15,46.89
2,2020-12-04,57.0,56.91,59.85,56.52,43324,251091009.0,5.78,-1.2,-0.69,26.2
3,2020-12-07,56.98,53.59,57.0,53.5,41220,224948918.0,6.15,-5.83,-3.32,24.93
4,2020-12-08,53.69,51.59,53.98,51.51,27523,144299470.0,4.61,-3.73,-2.0,16.64
5,2020-12-09,51.8,51.9,53.2,51.3,25067,131134805.0,3.68,0.6,0.31,15.16
6,2020-12-10,51.81,49.3,52.18,49.2,23558,118089807.0,5.74,-5.01,-2.6,14.25
7,2020-12-11,49.5,47.29,49.63,46.57,23094,110081187.0,6.21,-4.08,-2.01,13.96
8,2020-12-14,47.11,46.59,47.68,46.2,12760,59723589.0,3.13,-1.48,-0.7,7.72
9,2020-12-15,46.59,48.12,48.35,46.0,18422,87164797.0,5.04,3.28,1.53,11.14
10,2020-12-16,47.83,46.1,48.68,46.0,14941,70636347.0,5.57,-4.2,-2.02,9.03
11,2020-12-17,45.55,46.4,46.98,44.7,13695,62784495.0,4.95,0.65,0.3,8.28
12,2020-12-18,46.38,45.32,46.38,45.01,10577,48172054.0,2.95,-2.33,-1.08,6.4
13,2020-12-21,45.4,45.3,45.88,45.06,7995,36286182.0,1.81,-0.04,-0.02,4.83
14,2020-12-22,45.3,43.45,45.5,43.33,14938,65846805.0,4.79,-4.08,-1.85,9.03
15,2020-12-23,43.23,42.3,43.88,42.23,9515,40666750.0,3.8,-2.65,-1.15,5.75
16,2020-12-24,42.01,40.15,42.2,40.04,13324,54399865.0,5.11,-5.08,-2.15,8.06
17,2020-12-25,40.25,40.76,42.34,39.62,12579,51867790.0,6.77,1.52,0.61,7.61
18,2020-12-28,41.05,39.15,41.72,38.71,10124,40165637.0,7.38,-3.95,-1.61,6.12
19,2020-12-29,38.66,39.16,40.25,38.66,6632,26202505.0,4.06,0.03,0.01,4.01
20,2020-12-30,39.48,40.43,41.0,39.3,9091,36805730.0,4.34,3.24,1.27,5.5
21,2020-12-31,42.45,40.47,42.45,40.3,7001,28517264.0,5.32,0.1,0.04,4.23
22,2021-01-04,40.47,42.17,42.68,40.03,11962,50032097.0,6.55,4.2,1.7,7.23
23,2021-01-05,42.18,41.9,42.6,41.2,8694,36426017.0,3.32,-0.64,-0.27,5.26
24,2021-01-06,41.99,40.05,41.99,40.05,9035,36626809.0,4.63,-4.42,-1.85,5.46
25,2021-01-07,40.2,37.85,40.2,37.6,10360,39880824.0,6.49,-5.49,-2.2,6.26
26,2021-01-08,37.79,38.16,38.38,36.83,7040,26565262.0,4.1,0.82,0.31,4.26
27,2021-01-11,37.61,36.8,38.46,36.42,8119,30028809.0,5.35,-3.56,-1.36,4.91
28,2021-01-12,36.96,36.6,37.2,36.42,4410,16183799.0,2.12,-0.54,-0.2,2.67
29,2021-01-13,36.54,35.61,36.66,35.58,7516,27023515.0,2.95,-2.7,-0.99,4.54
30,2021-01-14,35.71,36.5,37.51,34.86,8476,30779821.0,7.44,2.5,0.89,5.13
31,2021-01-15,36.49,38.11,38.49,36.12,9849,37226544.0,6.49,4.41,1.61,5.96
32,2021-01-18,38.01,37.57,38.3,37.32,6630,24922426.0,2.57,-1.42,-0.54,4.01
33,2021-01-19,37.27,37.91,38.88,37.22,8354,31963095.0,4.42,0.9,0.34,5.05
34,2021-01-20,37.9,37.84,38.5,37.5,4570,17310133.0,2.64,-0.18,-0.07,2.76
35,2021-01-21,38.17,37.78,38.48,37.29,4029,15184380.0,3.14,-0.16,-0.06,2.44
36,2021-01-22,37.4,36.09,37.77,35.96,7166,26184635.0,4.79,-4.47,-1.69,4.33
37,2021-01-25,35.98,37.04,37.04,35.2,6927,25203160.0,5.1,2.63,0.95,4.19
38,2021-01-26,36.96,36.8,37.75,36.53,4656,17213293.0,3.29,-0.65,-0.24,2.82
39,2021-01-27,36.5,36.3,37.28,36.21,3228,11740223.0,2.91,-1.36,-0.5,1.95
40,2021-01-28,36.14,35.83,36.69,35.81,3726,13447388.0,2.42,-1.29,-0.47,2.25
41,2021-01-29,35.83,34.67,35.96,34.35,4401,15396578.0,4.49,-3.24,-1.16,2.66
42,2021-02-01,34.67,36.0,36.25,34.0,5414,19203184.0,6.49,3.84,1.33,3.27
43,2021-02-02,35.93,35.53,36.65,35.48,4621,16588183.0,3.25,-1.31,-0.47,2.79
44,2021-02-03,35.8,34.42,35.84,34.36,4312,15019385.0,4.17,-3.12,-1.11,2.61
45,2021-02-04,34.44,33.63,35.38,33.25,4805,16365938.0,6.19,-2.3,-0.79,2.91
46,2021-02-05,34.38,32.09,34.38,32.08,6567,21629899.0,6.84,-4.58,-1.54,3.97
47,2021-02-08,32.5,31.58,32.5,31.55,3193,10152121.0,2.96,-1.59,-0.51,1.93
48,2021-02-09,31.67,32.12,32.5,31.39,2750,8814776.0,3.51,1.71,0.54,1.66
49,2021-02-10,32.01,32.11,32.57,31.6,2578,8286102.0,3.02,-0.03,-0.01,1.56
50,2021-02-18,32.94,32.69,33.0,32.38,3409,11170338.0,1.93,1.81,0.58,2.06
51,2021-02-19,32.55,33.78,33.78,32.2,4139,13777517.0,4.83,3.33,1.09,2.5
52,2021-02-22,34.2,34.2,34.9,33.8,5745,19719897.0,3.26,1.24,0.42,3.47
53,2021-02-23,34.2,33.95,34.23,33.5,3022,10232160.0,2.13,-0.73,-0.25,1.83
54,2021-02-24,33.9,33.88,34.25,33.66,2722,9253316.0,1.74,-0.21,-0.07,1.65
55,2021-02-25,34.0,33.02,34.12,33.02,3167,10615801.0,3.25,-2.54,-0.86,1.92
56,2021-02-26,32.53,33.73,33.86,32.53,4413,14778118.0,4.03,2.15,0.71,2.67
57,2021-03-01,34.6,35.17,35.28,34.01,5783,20087236.0,3.77,4.27,1.44,3.5
58,2021-03-02,35.65,34.6,35.68,34.53,3248,11340956.0,3.27,-1.62,-0.57,1.96
59,2021-03-03,34.19,38.11,38.4,34.19,15623,57940703.0,12.17,10.14,3.51,9.45
60,2021-03-04,37.9,39.8,40.8,37.25,24199,95975214.0,9.32,4.43,1.69,14.63
61,2021-03-05,39.1,39.55,39.78,38.03,11679,45382612.0,4.4,-0.63,-0.25,7.06
62,2021-03-08,39.56,38.16,39.57,38.06,10548,40808972.0,3.82,-3.51,-1.39,6.38
63,2021-03-09,38.19,36.09,38.3,35.51,8591,31946607.0,7.31,-5.42,-2.07,5.19
64,2021-03-10,36.46,35.47,36.9,35.35,5219,18806638.0,4.29,-1.72,-0.62,3.16
65,2021-03-11,36.0,36.59,36.8,35.3,5875,21305376.0,4.23,3.16,1.12,3.55
66,2021-03-12,36.95,36.07,36.95,35.88,4004,14487604.0,2.92,-1.42,-0.52,2.42
67,2021-03-15,35.79,35.6,36.29,35.26,5092,18161277.0,2.86,-1.3,-0.47,3.08
68,2021-03-16,35.35,35.97,36.26,35.27,3157,11291410.0,2.78,1.04,0.37,1.91
69,2021-03-17,36.0,36.03,36.3,35.69,4069,14629565.0,1.7,0.17,0.06,2.46
70,2021-03-18,36.04,35.47,36.58,35.35,4130,14740166.0,3.41,-1.55,-0.56,2.5
71,2021-03-19,35.3,35.68,36.12,35.0,3689,13127494.0,3.16,0.59,0.21,2.23
72,2021-03-22,35.32,36.1,36.1,35.32,3860,13847035.0,2.19,1.18,0.42,2.33
73,2021-03-23,36.16,36.02,36.87,35.72,5238,19050378.0,3.19,-0.22,-0.08,3.17
74,2021-03-24,36.2,35.58,36.2,35.3,3457,12308291.0,2.5,-1.22,-0.44,2.09
75,2021-03-25,34.27,34.3,35.4,34.26,5457,18837043.0,3.2,-3.6,-1.28,3.3
76,2021-03-26,34.54,34.33,34.54,34.07,3204,10996256.0,1.37,0.09,0.03,1.94
77,2021-03-29,34.45,33.28,34.45,33.18,5224,17600613.0,3.7,-3.06,-1.05,3.16
78,2021-03-30,33.28,32.75,33.28,32.74,2893,9516980.0,1.62,-1.59,-0.53,1.75
79,2021-03-31,33.15,33.48,33.6,32.79,2570,8520257.0,2.47,2.23,0.73,1.55
80,2021-04-01,33.3,33.56,33.92,33.12,2696,9047903.0,2.39,0.24,0.08,1.63
81,2021-04-02,33.6,34.25,34.39,33.3,3934,13325184.0,3.25,2.06,0.69,2.38
