,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,79.7,80.6,82.1,79.7,109424,285869392.0,3.03,1.9,1.5,3.32
1,2017-01-04,80.09,80.87,81.77,79.43,107746,280155232.0,2.9,0.33,0.27,3.27
2,2017-01-05,80.57,83.78,87.38,80.09,195185,531556688.0,9.01,3.6,2.91,5.91
3,2017-01-06,82.88,82.28,83.63,81.65,100171,266253544.0,2.36,-1.79,-1.5,3.04
4,2017-01-09,82.4,82.79,83.93,81.47,83682,222824434.0,2.99,0.62,0.51,2.54
5,2017-01-10,82.31,81.83,82.73,81.08,69777,184038374.0,1.99,-1.16,-0.96,2.11
6,2017-01-11,81.23,81.38,82.43,81.11,59260,156067506.0,1.61,-0.55,-0.45,1.8
7,2017-01-12,81.77,77.48,82.1,77.18,92348,235353165.0,6.05,-4.79,-3.9,2.8
8,2017-01-13,77.45,74.78,77.93,74.18,86738,211140104.0,4.84,-3.48,-2.7,2.63
9,2017-01-16,74.69,72.47,74.69,68.33,114716,264850284.0,8.5,-3.09,-2.31,3.48
10,2017-01-17,72.05,73.55,73.88,71.03,59373,138959692.0,3.93,1.49,1.08,1.8
11,2017-01-18,73.55,72.32,73.58,72.17,38334,89551475.0,1.92,-1.67,-1.23,1.16
12,2017-01-19,72.32,72.11,73.43,71.81,41875,97851629.0,2.24,-0.29,-0.21,1.27
13,2017-01-20,72.17,73.1,73.43,72.14,50635,118877394.0,1.79,1.37,0.99,1.53
14,2017-01-23,72.68,74.63,75.38,72.53,68718,163444235.0,3.9,2.09,1.53,2.08
15,2017-01-24,74.84,77.48,78.05,73.58,101433,249044435.0,5.99,3.82,2.85,3.07
16,2017-01-25,76.76,80.96,83.27,76.13,125511,325762192.0,9.22,4.49,3.48,3.8
17,2017-01-26,81.11,80.18,82.73,79.16,77730,201792450.0,4.41,-0.96,-0.78,2.36
18,2017-02-03,80.6,79.43,81.08,78.77,43668,111929561.0,2.88,-0.94,-0.75,1.32
19,2017-02-06,79.58,79.1,79.85,78.26,54062,137462944.0,2.0,-0.42,-0.33,1.64
20,2017-02-07,79.22,79.55,80.51,78.68,63293,162340689.0,2.31,0.57,0.45,1.92
21,2017-02-08,79.73,79.25,79.76,78.23,51447,130665462.0,1.92,-0.38,-0.3,1.56
22,2017-02-09,79.1,82.13,82.25,78.59,124516,322294176.0,4.62,3.63,2.88,3.77
23,2017-02-10,86.63,83.03,86.63,82.52,261510,714564240.0,5.0,1.1,0.9,7.92
24,2017-02-13,82.28,82.58,83.93,80.66,108641,288050816.0,3.94,-0.54,-0.45,3.29
25,2017-02-14,82.25,81.02,82.25,80.81,95524,250659814.0,1.74,-1.89,-1.56,2.89
26,2017-02-15,81.05,79.28,81.98,79.16,104551,270195184.0,3.48,-2.15,-1.74,3.17
27,2017-02-16,79.13,78.98,80.0,78.62,69024,176231135.0,1.74,-0.38,-0.3,2.09
28,2017-02-17,78.83,76.25,78.83,76.13,122504,303733952.0,3.42,-3.46,-2.73,3.71
29,2017-02-20,75.08,74.18,75.08,71.93,142793,336476256.0,4.13,-2.71,-2.07,4.33
