,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2021-08-19,32.51,32.85,35.0,31.04,111111,361359296.0,10.92,-9.43,-3.42,51.61
62,2021-08-20,32.1,31.58,33.88,31.38,78619,255090972.0,7.61,-3.87,-1.27,36.52
63,2021-08-23,31.52,31.06,31.78,29.88,76169,233809477.0,6.02,-1.65,-0.52,35.38
64,2021-08-24,30.51,31.48,32.16,30.3,71639,222017237.0,5.99,1.35,0.42,33.27
65,2021-08-25,30.97,29.9,30.99,29.53,54441,163325701.0,4.64,-5.02,-1.58,25.29
66,2021-08-26,29.5,29.4,30.32,29.32,37971,113209697.0,3.34,-1.67,-0.5,17.64
67,2021-08-27,29.39,28.9,29.8,28.8,35602,104160234.0,3.4,-1.7,-0.5,16.54
68,2021-08-30,28.82,29.21,29.68,28.65,31148,91267352.0,3.56,1.07,0.31,14.47
69,2021-08-31,31.0,29.09,31.0,29.05,42838,128027209.0,6.68,-0.41,-0.12,19.9
70,2021-09-01,28.5,27.27,28.69,26.88,41547,114357380.0,6.22,-6.26,-1.82,19.3
71,2021-09-02,27.33,27.95,28.16,26.98,25773,71372685.0,4.33,2.49,0.68,11.97
72,2021-09-03,27.96,28.24,29.58,27.8,29896,85491942.0,6.37,1.04,0.29,13.89
73,2021-09-06,27.9,28.55,28.78,27.9,19899,56338567.0,3.12,1.1,0.31,9.24
74,2021-09-07,28.48,28.56,28.94,28.19,20040,56963443.0,2.63,0.04,0.01,9.31
75,2021-09-08,28.46,29.32,29.48,28.33,36508,106125854.0,4.03,2.66,0.76,16.96
76,2021-09-09,29.0,30.01,33.36,28.14,58232,174567104.0,17.8,2.35,0.69,27.05
77,2021-09-10,29.8,30.88,32.11,29.26,68309,212509681.0,9.5,2.9,0.87,31.73
78,2021-09-13,30.95,29.99,31.2,29.3,43732,130545697.0,6.15,-2.88,-0.89,20.31
79,2021-09-14,29.62,28.45,29.64,28.32,36550,105560013.0,4.4,-5.14,-1.54,16.98
80,2021-09-15,28.4,27.88,28.5,27.83,22778,63932512.0,2.36,-2.0,-0.57,10.58
81,2021-09-16,27.87,27.06,28.1,27.06,21773,59953362.0,3.73,-2.94,-0.82,10.11
82,2021-09-17,27.1,29.15,29.15,27.07,40334,113080646.0,7.69,7.72,2.09,18.73
83,2021-09-22,28.98,29.92,30.99,28.48,60949,183347496.0,8.61,2.64,0.77,28.31
84,2021-09-23,29.26,28.6,30.05,28.51,40712,118573650.0,5.15,-4.41,-1.32,18.91
85,2021-09-24,29.05,27.35,29.06,27.31,29289,80947720.0,6.12,-4.37,-1.25,13.6
86,2021-09-27,27.28,26.5,27.4,26.1,19949,52972046.0,4.75,-3.11,-0.85,9.27
87,2021-09-28,26.47,26.95,27.0,26.22,12776,34199521.0,2.94,1.7,0.45,5.93
88,2021-09-29,25.5,25.56,26.8,25.5,17085,44296177.0,4.82,-5.16,-1.39,7.94
89,2021-09-30,25.65,26.0,26.18,25.58,8771,22743979.0,2.35,1.72,0.44,4.07
90,2021-10-08,26.49,26.39,26.79,26.17,10518,27817553.0,2.38,1.5,0.39,4.89
91,2021-10-11,27.2,26.69,27.55,26.55,12712,34214761.0,3.79,1.14,0.3,5.9
92,2021-10-12,26.36,26.2,26.75,26.0,9486,24920876.0,2.81,-1.84,-0.49,4.41
93,2021-10-13,26.0,26.99,27.08,26.0,14900,39794268.0,4.12,3.02,0.79,6.92
94,2021-10-14,26.8,26.94,27.5,26.7,11320,30562640.0,2.96,-0.19,-0.05,5.26
95,2021-10-15,26.94,26.5,27.2,26.42,9713,26009713.0,2.9,-1.63,-0.44,4.51
96,2021-10-18,26.2,26.44,26.64,26.06,8333,21932292.0,2.19,-0.23,-0.06,3.87
97,2021-10-19,26.5,26.14,26.85,26.13,10728,28235546.0,2.72,-1.13,-0.3,4.98
98,2021-10-20,26.02,26.0,26.39,25.9,8555,22337387.0,1.87,-0.54,-0.14,3.97
99,2021-10-21,25.82,26.31,26.48,25.45,14176,36719106.0,3.96,1.19,0.31,6.58
100,2021-10-22,26.0,25.5,26.16,25.5,10403,26804842.0,2.51,-3.08,-0.81,4.83
101,2021-10-25,25.75,25.62,25.87,25.39,8277,21190560.0,1.88,0.47,0.12,3.84
102,2021-10-26,25.55,25.44,25.71,25.4,7885,20149668.0,1.21,-0.7,-0.18,3.66
103,2021-10-27,25.18,23.24,25.34,23.02,19412,46477040.0,9.12,-8.65,-2.2,9.02
104,2021-10-28,23.02,22.81,23.5,22.66,7445,17180867.0,3.61,-1.85,-0.43,3.46
105,2021-10-29,22.8,23.28,23.54,22.8,7304,16952116.0,3.24,2.06,0.47,3.39
106,2021-11-01,23.05,23.43,23.63,23.0,5276,12336778.0,2.71,0.64,0.15,2.45
107,2021-11-02,23.5,22.88,23.75,22.85,7326,17044430.0,3.84,-2.35,-0.55,3.4
108,2021-11-03,22.88,23.36,23.49,22.8,7806,18046342.0,3.02,2.1,0.48,3.63
109,2021-11-04,23.46,23.95,24.3,23.31,11725,28013930.0,4.24,2.53,0.59,5.45
110,2021-11-05,23.9,23.82,24.15,23.5,8631,20523200.0,2.71,-0.54,-0.13,4.01
111,2021-11-08,23.79,23.98,24.09,23.6,6955,16603996.0,2.06,0.67,0.16,3.23
112,2021-11-09,24.1,24.28,24.78,24.1,11336,27635048.0,2.84,1.25,0.3,5.27
113,2021-11-10,24.04,24.3,24.36,23.87,8831,21281023.0,2.02,0.08,0.02,4.1
114,2021-11-11,24.3,24.71,24.78,24.2,10939,26914042.0,2.39,1.69,0.41,5.08
115,2021-11-12,24.77,25.1,25.25,24.32,13555,33660865.0,3.76,1.58,0.39,6.3
116,2021-11-15,25.28,25.62,25.77,25.08,15547,39609852.0,2.75,2.07,0.52,7.22
117,2021-11-16,25.83,24.87,25.88,24.71,13461,33833166.0,4.57,-2.93,-0.75,6.25
118,2021-11-17,24.67,25.48,25.55,24.59,11278,28588839.0,3.86,2.45,0.61,5.24
119,2021-11-18,25.53,25.43,25.84,25.3,13464,34483348.0,2.12,-0.2,-0.05,6.25
120,2021-11-19,25.43,25.64,25.88,25.28,12791,32813848.0,2.36,0.83,0.21,5.94
121,2021-11-22,25.5,25.65,26.38,25.5,16749,43258142.0,3.43,0.04,0.01,7.78
122,2021-11-23,25.74,26.28,26.68,25.53,24678,65005839.0,4.48,2.46,0.63,11.46
123,2021-11-24,26.28,26.49,26.65,25.85,18959,49900111.0,3.04,0.8,0.21,8.81
124,2021-11-25,26.01,26.68,26.9,26.0,24267,64276809.0,3.4,0.72,0.19,10.69
125,2021-11-26,26.55,26.3,26.72,26.18,16653,43981084.0,2.02,-1.42,-0.38,7.34
126,2021-11-29,25.71,26.76,26.96,25.6,22513,59848011.0,5.17,1.75,0.46,9.92
127,2021-11-30,26.76,26.44,27.13,26.25,16276,43495152.0,3.29,-1.2,-0.32,7.17
128,2021-12-01,26.88,27.03,27.17,26.28,16898,45430528.0,3.37,2.23,0.59,7.44
129,2021-12-02,27.21,26.43,27.21,26.41,13716,36570962.0,2.96,-2.22,-0.6,6.04
130,2021-12-03,26.51,26.36,27.29,26.14,12008,31846541.0,4.35,-0.26,-0.07,5.29
131,2021-12-06,26.3,25.16,26.58,25.08,15001,38239157.0,5.69,-4.55,-1.2,6.61
132,2021-12-07,25.16,24.93,25.59,24.47,9834,24418667.0,4.45,-0.91,-0.23,4.33
133,2021-12-08,25.8,26.67,28.61,25.1,55673,148905819.0,14.08,6.98,1.74,24.53
134,2021-12-09,26.47,27.05,27.64,26.16,43667,117329685.0,5.55,1.42,0.38,19.24
135,2021-12-10,26.65,26.04,27.0,25.92,30029,79142037.0,3.99,-3.73,-1.01,13.23
136,2021-12-13,25.76,25.6,26.13,25.27,20027,51114970.0,3.3,-1.69,-0.44,8.82
137,2021-12-14,25.39,25.85,25.87,25.2,13726,35181544.0,2.62,0.98,0.25,6.05
138,2021-12-15,25.78,25.98,26.21,25.63,16152,41879204.0,2.24,0.5,0.13,7.12
139,2021-12-16,26.07,26.4,26.56,25.71,18494,48506612.0,3.27,1.62,0.42,8.15
140,2021-12-17,26.5,27.03,27.25,25.53,43480,115532810.0,6.52,2.39,0.63,19.15
141,2021-12-20,26.7,27.26,27.41,26.4,32433,87498082.0,3.74,0.85,0.23,14.29
142,2021-12-21,27.15,26.58,27.26,26.41,23738,63541997.0,3.12,-2.49,-0.68,10.46
143,2021-12-22,26.58,25.9,26.7,25.87,18199,47601393.0,3.12,-2.56,-0.68,8.02
144,2021-12-23,25.95,25.56,25.95,25.23,13621,34791196.0,2.78,-1.31,-0.34,6.0
145,2021-12-24,25.4,24.5,25.57,24.42,16735,41596678.0,4.5,-4.15,-1.06,7.37
146,2021-12-27,24.59,24.9,24.95,24.3,6652,16433910.0,2.65,1.63,0.4,2.93
147,2021-12-28,24.5,24.87,25.07,24.5,7819,19370811.0,2.29,-0.12,-0.03,3.44
148,2021-12-29,24.86,24.94,25.5,24.45,8824,21957920.0,4.22,0.28,0.07,3.89
149,2021-12-30,25.16,24.8,25.16,24.69,6305,15709519.0,1.88,-0.56,-0.14,2.78
150,2021-12-31,24.8,24.75,25.09,24.75,6729,16729465.0,1.37,-0.2,-0.05,2.96
