,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-06,45.53,54.63,54.63,45.53,9664,52750751.0,23.99,43.99,16.69,3.51
1,2021-05-07,55.0,49.18,57.9,49.17,117812,613127216.0,15.98,-9.98,-5.45,42.84
2,2021-05-10,45.1,44.26,48.01,44.26,79084,355570608.0,7.63,-10.0,-4.92,28.76
3,2021-05-11,44.26,43.34,44.94,40.5,67664,286887232.0,10.03,-2.08,-0.92,24.61
4,2021-05-12,42.49,43.0,43.73,42.1,35981,154128599.0,3.76,-0.78,-0.34,13.08
5,2021-05-13,42.5,43.76,43.78,42.11,37818,163751102.0,3.88,1.77,0.76,13.75
6,2021-05-14,43.44,42.59,44.63,42.44,47623,206556683.0,5.0,-2.67,-1.17,17.32
7,2021-05-17,42.44,41.22,42.6,41.01,31695,131190390.0,3.73,-3.22,-1.37,11.53
8,2021-05-18,41.32,41.49,41.87,41.02,23765,98374504.0,2.06,0.66,0.27,8.64
9,2021-05-19,41.15,40.74,41.59,40.65,23905,98042566.0,2.27,-1.81,-0.75,8.69
10,2021-05-20,40.71,39.12,40.71,39.0,35948,142348819.0,4.2,-3.98,-1.62,13.07
11,2021-05-21,38.97,39.31,39.6,38.97,17885,70193838.0,1.61,0.49,0.19,6.5
12,2021-05-24,39.57,40.89,41.49,39.06,33965,138131809.0,6.18,4.02,1.58,12.35
13,2021-05-25,40.35,40.38,40.86,39.85,23582,94798858.0,2.47,-1.25,-0.51,8.58
14,2021-05-26,40.2,40.36,40.41,39.87,18172,72876839.0,1.34,-0.05,-0.02,6.61
15,2021-05-27,40.41,40.78,41.28,40.11,21951,89044383.0,2.9,1.04,0.42,7.98
16,2021-05-28,40.59,41.58,42.26,40.59,35705,148693156.0,4.1,1.96,0.8,12.98
17,2021-05-31,41.6,45.74,45.74,40.51,53505,232426118.0,12.58,10.0,4.16,19.46
18,2021-06-01,46.49,48.27,50.0,45.51,73670,351494608.0,9.82,5.53,2.53,26.79
19,2021-06-02,53.1,53.1,53.1,53.1,16622,88261705.0,0.0,10.01,4.83,6.04
20,2021-06-03,58.41,58.41,58.41,54.69,150491,864191056.0,7.01,10.0,5.31,54.72
21,2021-06-04,58.64,56.33,60.0,55.37,105231,602112208.0,7.93,-3.56,-2.08,38.27
22,2021-06-07,56.02,54.18,56.9,53.12,73516,402620592.0,6.71,-3.82,-2.15,26.73
23,2021-06-08,54.23,54.25,55.57,53.6,51237,280018240.0,3.64,0.13,0.07,18.63
24,2021-06-09,53.72,51.52,53.99,51.12,38397,201299113.0,5.29,-5.03,-2.73,13.96
25,2021-06-10,51.78,52.0,52.29,50.05,33400,171441800.0,4.35,0.93,0.48,12.15
26,2021-06-11,51.54,50.0,51.93,49.65,37521,189776020.0,4.38,-3.85,-2.0,13.64
27,2021-06-15,49.84,50.68,51.68,49.84,29373,149237326.0,3.68,1.36,0.68,10.68
28,2021-06-16,51.2,50.84,52.15,50.5,27868,143080769.0,3.26,0.32,0.16,10.13
29,2021-06-17,50.58,53.23,53.65,49.71,30080,157571138.0,7.75,4.7,2.39,10.94
30,2021-06-18,52.95,52.43,53.66,51.31,18465,96546084.0,4.41,-1.5,-0.8,6.71
31,2021-06-21,53.3,51.9,53.36,51.5,22571,117571219.0,3.55,-1.01,-0.53,8.21
32,2021-06-22,52.01,54.72,55.9,50.87,40657,217861442.0,9.69,5.43,2.82,14.78
33,2021-06-23,54.51,53.35,54.72,52.75,30677,165150840.0,3.6,-2.5,-1.37,11.16
34,2021-06-24,53.0,53.36,54.48,52.38,11519,61240931.0,3.94,0.02,0.01,4.19
35,2021-06-25,53.36,53.32,54.15,51.11,20508,108433518.0,5.7,-0.07,-0.04,7.46
36,2021-06-28,53.23,51.64,53.23,51.51,14599,76070676.0,3.23,-3.15,-1.68,5.31
37,2021-06-29,51.39,51.75,52.46,51.06,11367,59048658.0,2.71,0.21,0.11,4.13
38,2021-06-30,52.2,52.62,53.85,51.4,11623,60929863.0,4.73,1.68,0.87,4.23
39,2021-07-01,52.79,51.36,52.79,51.32,8092,41856880.0,2.79,-2.39,-1.26,2.94
40,2021-07-02,51.26,50.18,51.26,50.11,7485,37749414.0,2.24,-2.3,-1.18,2.72
41,2021-07-05,50.72,50.17,51.97,50.13,8988,45521200.0,3.67,-0.02,-0.01,3.27
42,2021-07-06,50.08,48.73,50.5,48.02,15155,74048168.0,4.94,-2.87,-1.44,5.51
43,2021-07-07,48.73,50.18,50.49,48.51,11316,56310678.0,4.06,2.98,1.45,4.11
44,2021-07-08,50.88,50.3,51.14,49.77,9181,46300415.0,2.73,0.24,0.12,3.34
45,2021-07-09,49.95,51.65,52.21,49.09,10968,55717722.0,6.2,2.68,1.35,3.99
46,2021-07-12,52.0,51.07,52.0,51.0,6857,35234949.0,1.94,-1.12,-0.58,2.49
47,2021-07-13,50.38,50.98,51.4,49.5,7189,36225094.0,3.72,-0.18,-0.09,2.61
48,2021-07-14,51.09,53.61,55.98,50.61,21633,116530349.0,10.53,5.16,2.63,7.87
49,2021-07-15,52.58,52.99,54.6,51.88,11630,61590076.0,5.07,-1.16,-0.62,4.23
50,2021-07-16,52.95,49.9,53.24,49.57,11787,60205468.0,6.93,-5.83,-3.09,4.29
51,2021-07-19,49.84,49.47,50.49,48.9,5685,28041405.0,3.19,-0.86,-0.43,2.07
52,2021-07-20,49.0,50.12,50.16,48.65,5849,28917401.0,3.05,1.31,0.65,2.13
53,2021-07-21,50.0,50.99,51.2,49.8,6316,31938087.0,2.79,1.74,0.87,2.3
54,2021-07-22,50.88,52.14,54.75,50.85,15081,79762866.0,7.65,2.26,1.15,5.48
55,2021-07-23,51.93,49.49,51.95,49.26,12529,62866817.0,5.16,-5.08,-2.65,4.56
56,2021-07-26,49.95,51.9,52.5,48.05,15985,81864459.0,8.99,4.87,2.41,5.81
57,2021-07-27,52.54,55.1,57.09,52.02,42590,240205193.0,9.77,6.17,3.2,15.49
58,2021-07-28,54.71,53.91,57.4,52.56,34049,188254598.0,8.78,-2.16,-1.19,12.38
59,2021-07-29,55.62,56.94,57.55,53.97,21843,122674376.0,6.64,5.62,3.03,7.94
60,2021-07-30,56.32,59.85,61.9,56.32,25191,151197842.0,9.8,5.11,2.91,9.16
61,2021-08-02,59.91,65.84,65.84,59.8,31051,197939745.0,10.09,10.01,5.99,11.29
62,2021-08-03,67.39,66.25,71.5,63.5,26122,176874735.0,12.15,0.62,0.41,9.5
63,2021-08-04,66.0,66.18,68.39,64.93,18059,119297048.0,5.22,-0.11,-0.07,6.57
64,2021-08-05,65.05,66.91,69.85,65.05,12906,87564861.0,7.25,1.1,0.73,4.69
65,2021-08-06,67.8,63.86,67.87,63.29,16261,104727437.0,6.85,-4.56,-3.05,5.91
66,2021-08-09,65.0,65.06,67.51,63.11,11952,77852623.0,6.89,1.88,1.2,4.35
67,2021-08-10,66.98,63.8,66.98,62.3,15674,100050620.0,7.19,-1.94,-1.26,5.7
68,2021-08-11,63.7,62.35,64.3,61.0,16305,101742559.0,5.17,-2.27,-1.45,5.93
69,2021-08-12,63.88,61.25,64.49,59.76,17375,106367518.0,7.59,-1.76,-1.1,6.32
70,2021-08-13,61.79,61.0,61.96,59.7,8945,54514406.0,3.69,-0.41,-0.25,3.25
71,2021-08-16,61.58,63.3,63.75,59.88,13329,83409814.0,6.34,3.77,2.3,4.85
72,2021-08-17,63.32,61.0,63.33,60.49,9397,57725394.0,4.49,-3.63,-2.3,3.42
73,2021-08-18,61.46,58.55,61.48,57.46,13360,78371136.0,6.59,-4.02,-2.45,4.86
