,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,28.07,28.04,28.43,27.93,39015,71485980.0,1.78,-0.04,-0.01,1.24
1,2017-01-04,28.11,28.05,28.25,27.71,48229,87951591.0,1.93,0.04,0.01,1.53
2,2017-01-05,28.01,28.91,28.92,28.01,67430,125046726.0,3.24,3.07,0.86,2.14
3,2017-01-06,28.67,28.73,28.86,28.35,48750,90796657.0,1.76,-0.62,-0.18,1.55
4,2017-01-09,28.59,28.05,28.73,27.87,56020,102895923.0,2.99,-2.37,-0.68,1.78
5,2017-01-10,28.05,27.12,28.19,26.93,79648,142225836.0,4.49,-3.32,-0.93,2.53
6,2017-01-11,27.12,26.87,27.17,26.39,50542,88105441.0,2.88,-0.92,-0.25,1.6
7,2017-01-12,26.7,26.33,26.99,26.13,42376,73099343.0,3.2,-2.01,-0.54,1.35
8,2017-01-13,26.33,25.37,26.45,25.22,52448,87909267.0,4.67,-3.65,-0.96,1.67
9,2017-01-16,25.49,25.04,25.74,24.12,53719,88481391.0,6.39,-1.3,-0.33,1.71
10,2017-01-17,25.14,25.49,25.61,24.77,33614,55049204.0,3.35,1.8,0.45,1.07
11,2017-01-18,25.52,25.7,26.04,25.38,28426,47732857.0,2.59,0.82,0.21,0.9
12,2017-01-19,25.38,25.46,25.73,25.35,18804,31241719.0,1.48,-0.93,-0.24,0.6
13,2017-01-20,25.37,26.07,26.18,25.35,27574,46511822.0,3.26,2.4,0.61,0.88
14,2017-01-23,25.95,26.76,27.0,25.88,49041,85213150.0,4.3,2.65,0.69,1.56
15,2017-01-25,26.7,27.3,27.53,26.36,61525,109483633.0,4.37,2.02,0.54,1.95
16,2017-01-26,27.17,27.27,27.41,27.17,23051,40997943.0,0.88,-0.11,-0.03,0.73
17,2017-02-03,27.41,27.26,27.41,26.55,26612,47018321.0,3.15,-0.04,-0.01,0.84
18,2017-02-06,27.14,26.72,27.14,26.55,36559,63808573.0,2.16,-1.98,-0.54,1.16
19,2017-02-07,26.7,26.7,26.87,26.27,31092,53874621.0,2.25,-0.07,-0.02,0.99
20,2017-02-08,26.55,26.52,26.55,25.92,40851,69845274.0,2.36,-0.67,-0.18,1.3
21,2017-02-09,26.52,27.44,27.54,26.42,43516,76818532.0,4.22,3.47,0.92,1.38
22,2017-02-10,27.42,26.85,27.47,26.78,32828,58274514.0,2.51,-2.15,-0.59,1.04
23,2017-02-13,27.0,26.85,27.11,26.61,24254,42384926.0,1.86,0.0,0.0,0.77
24,2017-02-14,26.85,26.9,27.11,26.69,25393,44444262.0,1.56,0.19,0.05,0.81
25,2017-02-15,26.73,26.24,26.97,26.19,27166,47111109.0,2.9,-2.45,-0.66,0.86
26,2017-02-16,26.22,26.51,26.61,26.22,19850,34168523.0,1.49,1.03,0.27,0.63
27,2017-02-17,26.57,27.02,27.08,26.27,25593,44453455.0,3.06,1.92,0.51,0.81
28,2017-02-20,26.9,27.27,27.38,26.66,38020,67118494.0,2.66,0.93,0.25,1.21
29,2017-02-21,27.38,29.06,29.84,27.38,130451,244245723.0,9.02,6.56,1.79,4.14
30,2017-02-22,28.8,28.8,29.0,28.53,46185,86556474.0,1.62,-0.89,-0.26,1.47
31,2017-02-23,28.65,28.86,29.7,28.65,51972,99132967.0,3.65,0.21,0.06,1.65
32,2017-02-24,28.94,29.4,29.51,28.68,47747,90974958.0,2.88,1.87,0.54,1.52
33,2017-02-27,29.12,28.98,30.35,28.92,53727,104308530.0,4.86,-1.43,-0.42,1.71
34,2017-02-28,28.91,29.12,29.6,28.76,32504,61920527.0,2.9,0.48,0.14,1.03
35,2017-03-01,29.12,29.36,29.7,29.1,36353,69774795.0,2.06,0.82,0.24,1.15
36,2017-03-02,29.25,29.36,29.79,29.25,31278,60244189.0,1.84,0.0,0.0,0.99
37,2017-03-03,29.4,29.81,30.41,29.25,53579,104787929.0,3.95,1.53,0.45,1.7
38,2017-03-06,30.44,30.98,31.29,30.18,84090,169801634.0,3.72,3.92,1.17,2.67
39,2017-03-07,31.25,31.07,31.8,30.53,83413,170751000.0,4.1,0.29,0.09,2.65
40,2017-03-08,31.16,31.5,32.07,30.54,85520,175843162.0,4.92,1.38,0.43,2.71
41,2017-03-09,31.4,31.05,31.94,30.98,45054,92455650.0,3.05,-1.43,-0.45,1.43
42,2017-03-10,31.05,31.88,32.04,30.54,61537,126871390.0,4.83,2.67,0.83,1.95
43,2017-03-13,31.88,32.39,33.18,31.88,120248,257480827.0,4.08,1.6,0.51,3.82
44,2017-03-14,32.52,32.85,33.2,32.16,57153,122676659.0,3.21,1.42,0.46,1.81
45,2017-03-15,32.84,32.94,33.56,30.9,50230,108236609.0,8.1,0.27,0.09,1.59
46,2017-03-16,32.79,33.05,33.36,32.48,46435,99845056.0,2.67,0.33,0.11,1.47
