,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-14,16.59,16.59,16.59,16.59,10,11700.0,0.0,3.43,0.55,0.0
20,2017-02-15,16.63,16.03,16.8,16.03,100,115270.0,4.64,-3.38,-0.56,0.02
21,2017-02-16,16.34,16.73,16.73,16.34,20,23320.0,2.43,4.37,0.7,0.0
22,2017-02-17,16.37,15.96,16.37,15.96,50,56560.0,2.45,-4.6,-0.77,0.01
23,2017-02-20,16.27,16.04,16.63,16.04,240,274670.0,3.7,0.5,0.08,0.05
24,2017-02-21,16.35,16.42,16.72,16.03,370,424480.0,4.3,2.37,0.38,0.08
25,2017-02-22,16.07,16.52,16.52,16.06,430,495730.0,2.8,0.61,0.1,0.1
26,2017-02-23,16.18,16.45,16.59,16.18,180,209610.0,2.48,-0.42,-0.07,0.04
27,2017-02-24,16.77,16.45,16.79,16.18,340,392250.0,3.71,0.0,0.0,0.08
28,2017-02-27,16.81,16.04,17.01,16.04,146,169206.0,5.9,-2.49,-0.41,0.03
29,2017-02-28,16.35,16.7,16.91,16.35,220,259230.0,3.49,4.11,0.66,0.05
30,2017-03-01,17.01,17.15,17.43,17.01,420,509560.0,2.51,2.69,0.45,0.1
31,2017-03-02,17.57,17.96,18.41,17.57,1520,1893250.0,4.9,4.72,0.81,0.35
32,2017-03-06,17.85,17.85,18.35,17.85,200,253920.0,2.78,-0.61,-0.11,0.05
33,2017-03-07,18.33,18.33,18.33,18.33,10,12940.0,0.0,2.69,0.48,0.0
34,2017-03-09,18.52,18.68,18.68,18.52,40,52530.0,0.87,1.91,0.35,0.01
35,2017-03-10,18.28,18.41,18.8,18.28,60,78690.0,2.78,-1.45,-0.27,0.01
36,2017-03-14,18.55,18.41,18.75,18.41,40,52340.0,1.85,0.0,0.0,0.01
37,2017-03-15,18.75,18.41,18.76,18.41,30,39490.0,1.9,0.0,0.0,0.01
38,2017-03-16,18.02,17.85,18.03,17.68,220,276740.0,1.9,-3.04,-0.56,0.05
39,2017-03-17,18.2,18.2,18.2,18.2,10,12850.0,0.0,1.96,0.35,0.0
40,2017-03-20,17.53,17.53,17.53,17.53,30,37110.0,0.0,-3.68,-0.67,0.01
41,2017-03-21,17.86,17.86,18.03,17.71,40,50450.0,1.83,1.88,0.33,0.01
42,2017-03-27,18.21,18.42,18.42,18.21,50,64850.0,1.18,3.14,0.56,0.01
43,2017-03-28,18.62,18.83,19.11,18.62,260,345030.0,2.66,2.23,0.41,0.06
44,2017-03-30,18.56,18.44,18.56,18.44,20,26130.0,0.64,-2.07,-0.39,0.0
45,2017-03-31,18.97,18.48,18.97,18.48,60,79000.0,2.66,0.22,0.04,0.01
46,2017-04-05,19.11,18.69,19.11,18.69,120,158900.0,2.27,1.14,0.21,0.03
47,2017-04-06,19.0,18.97,19.04,18.1,220,287080.0,5.03,1.5,0.28,0.05
48,2017-04-07,18.9,18.83,18.91,18.83,40,53310.0,0.42,-0.74,-0.14,0.01
49,2017-04-10,18.42,18.69,18.69,18.42,20,26210.0,1.43,-0.74,-0.14,0.0
50,2017-04-11,18.28,18.28,18.28,18.28,10,12910.0,0.0,-2.19,-0.41,0.0
51,2017-04-12,18.41,18.41,18.62,18.27,260,338350.0,1.91,0.71,0.13,0.06
52,2017-04-13,18.77,18.9,18.9,18.77,30,39910.0,0.71,2.66,0.49,0.01
53,2017-04-14,18.97,18.83,19.18,18.83,60,80550.0,1.85,-0.37,-0.07,0.01
54,2017-04-17,18.42,18.42,18.42,18.42,10,13010.0,0.0,-2.18,-0.41,0.0
55,2017-04-19,18.79,18.69,19.25,18.69,70,94340.0,3.04,1.47,0.27,0.02
56,2017-04-20,19.05,19.67,19.67,19.05,150,207070.0,3.32,5.24,0.98,0.03
57,2017-04-21,19.81,19.39,20.16,19.39,350,493140.0,3.91,-1.42,-0.28,0.08
58,2017-04-24,19.24,19.42,19.81,19.24,410,564320.0,2.94,0.15,0.03,0.09
59,2017-04-25,19.8,20.09,20.09,19.33,110,154450.0,3.91,3.45,0.67,0.03
60,2017-04-26,20.24,19.84,20.31,19.18,400,554500.0,5.62,-1.24,-0.25,0.09
61,2017-04-27,19.12,19.39,19.95,19.12,100,135880.0,4.18,-2.27,-0.45,0.02
62,2017-04-28,19.12,19.95,19.95,19.12,80,109560.0,4.28,2.89,0.56,0.02
63,2017-05-02,19.53,19.53,19.64,19.32,310,425780.0,1.6,-2.11,-0.42,0.07
64,2017-05-03,19.25,19.25,19.25,19.25,90,122400.0,0.0,-1.43,-0.28,0.02
65,2017-05-04,19.32,19.53,19.63,19.32,370,508670.0,1.61,1.45,0.28,0.08
66,2017-05-05,19.4,19.4,19.53,19.4,150,206100.0,0.67,-0.67,-0.13,0.03
67,2017-05-08,19.39,19.74,19.74,19.32,1110,1525700.0,2.16,1.75,0.34,0.25
68,2017-05-11,19.32,18.84,19.46,18.84,700,948830.0,3.14,-4.56,-0.9,0.16
69,2017-05-12,18.76,18.97,18.97,18.76,40,53300.0,1.11,0.69,0.13,0.01
70,2017-05-18,18.98,19.35,19.35,18.98,40,54160.0,1.95,2.0,0.38,0.01
71,2017-05-19,19.35,19.18,19.35,19.04,220,297370.0,1.6,-0.88,-0.17,0.05
72,2017-05-22,19.04,19.18,19.18,19.0,230,310260.0,0.94,0.0,0.0,0.05
73,2017-05-23,19.04,19.04,19.04,19.04,200,269000.0,0.0,-0.73,-0.14,0.05
74,2017-05-24,18.69,19.04,19.04,18.69,100,133250.0,1.84,0.0,0.0,0.02
75,2017-05-25,18.76,19.11,19.45,18.76,180,242410.0,3.62,0.37,0.07,0.04
76,2017-05-26,19.39,18.91,19.39,18.91,60,80500.0,2.51,-1.05,-0.2,0.01
77,2017-05-31,18.97,18.97,18.97,18.97,100,134000.0,0.0,0.32,0.06,0.02
78,2017-06-02,19.0,18.97,19.0,18.97,70,93920.0,0.16,0.0,0.0,0.02
79,2017-06-05,18.86,18.86,18.86,18.86,50,66600.0,0.0,-0.58,-0.11,0.01
80,2017-06-06,18.9,18.9,18.9,18.9,50,66750.0,0.0,0.21,0.04,0.01
81,2017-06-07,19.28,19.45,19.45,19.11,140,190860.0,1.8,2.91,0.55,0.03
82,2017-06-08,19.18,19.11,19.18,19.04,410,545260.0,0.72,-1.75,-0.34,0.09
83,2017-06-09,19.47,19.67,19.81,19.39,420,572320.0,2.2,2.93,0.56,0.1
84,2017-06-12,19.28,19.53,19.53,19.28,60,81060.0,1.27,-0.71,-0.14,0.01
85,2017-06-13,19.5,19.67,19.88,19.5,140,191670.0,1.95,0.72,0.14,0.03
86,2017-06-16,19.88,19.67,19.89,19.67,40,55270.0,1.12,0.0,0.0,0.01
87,2017-06-20,19.39,19.39,19.39,19.39,10,13500.0,0.0,-1.42,-0.28,0.0
88,2017-06-21,19.53,19.53,19.53,19.53,30,40800.0,0.0,0.72,0.14,0.01
89,2017-06-27,19.53,19.53,19.53,19.53,30,40800.0,0.0,0.0,0.0,0.01
90,2017-06-28,19.17,19.67,19.67,19.17,60,80400.0,2.56,0.72,0.14,0.01
91,2017-07-05,19.26,19.12,19.26,19.12,40,53340.0,0.71,-2.8,-0.55,0.01
92,2017-07-06,19.47,19.47,19.47,19.47,10,13560.0,0.0,1.83,0.35,0.0
93,2017-07-07,19.53,19.53,19.53,19.53,10,13600.0,0.0,0.31,0.06,0.0
94,2017-07-11,19.14,19.39,19.39,19.14,70,93940.0,1.28,-0.72,-0.14,0.02
95,2017-07-12,19.39,19.19,19.39,19.12,150,200540.0,1.39,-1.03,-0.2,0.03
96,2017-07-13,19.12,19.39,19.39,19.12,110,146800.0,1.41,1.04,0.2,0.03
97,2017-07-14,19.11,19.04,19.11,19.04,50,66300.0,0.36,-1.81,-0.35,0.01
98,2017-07-17,19.25,19.25,19.25,19.25,10,13400.0,0.0,1.1,0.21,0.0
99,2017-07-21,19.32,19.32,19.32,19.32,20,26900.0,0.0,0.36,0.07,0.0
100,2017-07-24,19.07,19.05,19.11,19.05,90,119440.0,0.31,-1.4,-0.27,0.02
101,2017-07-28,19.05,19.11,19.11,19.05,20,26560.0,0.31,0.31,0.06,0.0
102,2017-08-02,19.05,19.08,19.11,19.04,320,424900.0,0.37,-0.16,-0.03,0.07
103,2017-08-03,19.07,19.11,19.11,19.07,200,265700.0,0.21,0.16,0.03,0.05
104,2017-08-04,19.04,19.53,19.6,18.98,2750,3653490.0,3.24,2.2,0.42,0.63
105,2017-08-08,19.19,18.97,19.19,18.97,60,79720.0,1.13,-2.87,-0.56,0.01
106,2017-08-16,19.33,19.36,19.36,19.33,20,26940.0,0.16,2.06,0.39,0.0
107,2017-08-17,19.36,19.36,19.36,19.36,50,67400.0,0.0,0.0,0.0,0.01
108,2017-08-23,19.52,19.67,19.67,19.31,170,230420.0,1.86,1.6,0.31,0.04
109,2017-08-25,19.7,19.53,19.78,19.53,1020,1393130.0,1.27,-0.71,-0.14,0.23
110,2017-08-28,19.53,19.7,19.7,19.53,410,559920.0,0.87,0.87,0.17,0.09
111,2017-08-29,19.43,19.67,19.67,19.4,680,922120.0,1.37,-0.15,-0.03,0.15
112,2017-08-30,19.78,19.67,19.78,19.67,70,95980.0,0.56,0.0,0.0,0.02
113,2017-08-31,19.77,19.67,19.77,19.67,70,96320.0,0.51,0.0,0.0,0.02
114,2017-09-01,19.84,19.28,19.84,19.28,150,202510.0,2.85,-1.98,-0.39,0.03
115,2017-09-04,19.47,19.47,19.47,19.47,10,13560.0,0.0,0.99,0.19,0.0
116,2017-09-05,19.85,19.85,19.85,19.85,10,13830.0,0.0,1.95,0.38,0.0
117,2017-09-11,19.43,19.43,19.43,19.43,10,13530.0,0.0,-2.12,-0.42,0.0
118,2017-09-14,19.28,19.53,19.53,19.28,20,27020.0,1.29,0.51,0.1,0.0
119,2017-09-19,19.53,19.39,19.53,19.39,50,67600.0,0.72,-0.72,-0.14,0.01
120,2017-09-22,19.11,19.39,19.39,19.11,90,120900.0,1.44,0.0,0.0,0.02
121,2017-09-25,19.67,19.53,19.67,19.53,80,109300.0,0.72,0.72,0.14,0.02
122,2017-09-26,19.67,19.53,19.68,19.53,80,109320.0,0.77,0.0,0.0,0.02
123,2017-09-27,19.73,19.53,19.73,19.53,100,136700.0,1.02,0.0,0.0,0.02
124,2017-09-28,19.73,19.53,19.73,19.53,100,136700.0,1.02,0.0,0.0,0.02
125,2017-09-29,19.74,19.74,19.74,19.74,60,82500.0,0.0,1.08,0.21,0.01
126,2017-10-09,19.77,19.53,19.77,19.53,100,136850.0,1.22,-1.06,-0.21,0.02
127,2017-10-10,19.77,19.53,19.77,19.53,100,136850.0,1.23,0.0,0.0,0.02
128,2017-10-11,19.53,19.53,19.73,19.53,90,122680.0,1.02,0.0,0.0,0.02
129,2017-10-12,19.52,19.52,19.52,19.52,50,67950.0,0.0,-0.05,-0.01,0.01
130,2017-10-16,19.73,19.67,19.78,19.39,280,383230.0,2.0,0.77,0.15,0.06
131,2017-10-17,19.53,19.66,19.8,19.53,310,424200.0,1.37,-0.05,-0.01,0.07
132,2017-10-18,19.66,19.53,19.66,19.53,100,136450.0,0.66,-0.66,-0.13,0.02
133,2017-10-19,19.46,19.53,19.66,19.46,100,135930.0,1.02,0.0,0.0,0.02
134,2017-10-20,19.46,19.46,19.46,19.46,50,67750.0,0.0,-0.36,-0.07,0.01
135,2017-10-23,19.47,19.54,19.54,19.47,110,149410.0,0.36,0.41,0.08,0.03
136,2017-10-26,19.66,19.47,19.66,19.47,50,67970.0,0.97,-0.36,-0.07,0.01
137,2017-10-27,19.47,19.53,19.57,19.47,240,326540.0,0.51,0.31,0.06,0.05
138,2017-10-30,19.53,19.53,19.66,19.47,270,367570.0,0.97,0.0,0.0,0.06
139,2017-11-01,19.53,19.53,19.53,19.47,90,122220.0,0.31,0.0,0.0,0.02
140,2017-11-02,19.53,19.53,19.53,19.53,20,27200.0,0.0,0.0,0.0,0.0
141,2017-11-03,19.49,19.53,19.53,19.49,80,108680.0,0.2,0.0,0.0,0.02
142,2017-11-08,19.47,19.53,19.53,19.47,20,27160.0,0.31,0.0,0.0,0.0
143,2017-11-10,22.71,19.67,22.71,19.67,80,112130.0,15.57,0.72,0.14,0.02
144,2017-11-13,19.26,19.67,19.67,19.26,140,190430.0,2.08,0.0,0.0,0.03
145,2017-11-14,19.67,19.32,19.67,19.32,120,163900.0,1.78,-1.78,-0.35,0.03
146,2017-11-15,19.53,19.53,19.53,19.53,50,68000.0,0.0,1.09,0.21,0.01
147,2017-11-16,19.53,19.53,19.53,19.53,60,81600.0,0.0,0.0,0.0,0.01
148,2017-11-17,19.53,19.53,19.53,19.53,50,68000.0,0.0,0.0,0.0,0.01
149,2017-11-20,19.53,19.53,19.53,19.53,210,285600.0,0.0,0.0,0.0,0.05
150,2017-11-21,19.49,19.49,19.49,19.49,90,122130.0,0.0,-0.2,-0.04,0.02
151,2017-11-24,19.53,19.64,19.64,19.49,120,162980.0,0.77,0.77,0.15,0.03
152,2017-11-27,19.49,19.81,19.81,19.49,90,122880.0,1.63,0.87,0.17,0.02
153,2017-11-28,19.89,19.98,19.98,19.89,60,83340.0,0.45,0.86,0.17,0.01
154,2017-11-30,20.09,20.68,20.68,20.09,170,241770.0,2.95,3.5,0.7,0.04
155,2017-12-01,20.68,21.49,21.66,20.68,460,685610.0,4.74,3.92,0.81,0.1
156,2017-12-04,21.69,21.77,21.77,21.69,30,45540.0,0.37,1.3,0.28,0.01
157,2017-12-05,21.32,21.32,21.32,21.31,30,44630.0,0.05,-2.07,-0.45,0.01
158,2017-12-11,21.73,21.81,21.85,21.71,100,152230.0,0.66,2.3,0.49,0.02
159,2017-12-12,21.99,21.91,22.12,21.5,100,152700.0,2.84,0.46,0.1,0.02
160,2017-12-13,22.05,21.99,22.05,21.49,40,61160.0,2.56,0.37,0.08,0.01
161,2017-12-14,22.12,21.63,22.12,21.49,110,165940.0,2.86,-1.64,-0.36,0.03
162,2017-12-15,21.5,21.5,21.5,21.5,10,15010.0,0.0,-0.6,-0.13,0.0
163,2017-12-22,21.46,21.46,21.46,21.21,80,119540.0,1.16,-0.19,-0.04,0.02
164,2017-12-25,21.87,21.87,21.87,21.87,20,30540.0,0.0,1.91,0.41,0.0
165,2017-12-26,21.91,21.5,21.99,21.5,30,45670.0,2.24,-1.69,-0.37,0.01
166,2017-12-27,21.9,21.9,21.9,21.9,10,15290.0,0.0,1.86,0.4,0.0
167,2018-01-02,22.09,22.09,22.09,22.09,10,15430.0,0.0,0.87,0.19,0.0
168,2018-01-04,21.63,21.38,21.63,21.38,40,59940.0,1.13,-3.21,-0.71,0.01
169,2018-01-09,21.15,21.15,21.15,21.15,10,14760.0,0.0,-1.08,-0.23,0.0
170,2018-01-15,21.06,21.06,21.06,21.06,50,73450.0,0.0,-0.43,-0.09,0.01
171,2018-01-17,21.04,21.04,21.04,21.04,30,44040.0,0.0,-0.09,-0.02,0.01
172,2018-01-23,21.01,21.01,21.01,21.01,60,87960.0,0.0,-0.14,-0.03,0.01
173,2018-01-25,20.83,20.82,20.83,20.79,20,29030.0,0.19,-0.9,-0.19,0.0
174,2018-01-26,20.82,20.82,20.82,20.82,50,72600.0,0.0,0.0,0.0,0.01
175,2018-02-06,20.55,20.72,21.07,20.5,60,86670.0,2.74,-0.48,-0.1,0.01
176,2018-02-13,20.43,21.1,21.11,20.43,40,57910.0,3.28,1.83,0.38,0.01
177,2018-02-14,21.07,21.07,21.07,21.07,20,29400.0,0.0,-0.14,-0.03,0.0
178,2018-02-22,21.11,21.07,21.17,21.07,40,58970.0,0.47,0.0,0.0,0.01
179,2018-03-07,20.64,20.64,20.64,20.64,20,28780.0,0.0,-2.04,-0.43,0.0
180,2018-03-08,20.64,20.44,20.64,20.44,30,43030.0,0.97,-0.97,-0.2,0.01
181,2018-03-14,20.83,20.83,20.83,20.83,20,29060.0,0.0,1.91,0.39,0.0
182,2018-03-20,21.17,21.17,21.17,21.17,10,14770.0,0.0,1.63,0.34,0.0
183,2018-03-21,20.73,20.75,20.83,20.73,100,144740.0,0.47,-1.98,-0.42,0.02
184,2018-03-29,20.83,20.83,20.83,20.83,20,29060.0,0.0,0.39,0.08,0.0
185,2018-04-09,20.93,20.93,20.93,20.93,20,29200.0,0.0,0.48,0.1,0.0
186,2018-04-10,21.17,21.17,21.17,21.17,40,59080.0,0.0,1.15,0.24,0.01
187,2018-04-11,21.22,21.32,21.35,21.22,50,74410.0,0.61,0.71,0.15,0.01
188,2018-04-12,21.35,21.35,21.35,21.35,50,74500.0,0.0,0.14,0.03,0.01
189,2018-04-23,21.28,21.28,21.28,21.28,10,14850.0,0.0,-0.33,-0.07,0.0
190,2018-04-25,21.21,21.21,21.21,21.21,10,14800.0,0.0,-0.33,-0.07,0.0
191,2018-04-26,21.07,21.07,21.07,21.07,10,14700.0,0.0,-0.66,-0.14,0.0
192,2018-05-03,20.93,21.11,21.21,20.93,40,58800.0,1.33,0.19,0.04,0.01
193,2018-05-08,20.9,21.11,21.14,20.9,40,58780.0,1.14,0.0,0.0,0.01
194,2018-05-09,21.1,21.11,21.11,21.1,20,29450.0,0.05,0.0,0.0,0.0
195,2018-05-10,21.07,20.75,21.07,20.55,40,58330.0,2.46,-1.71,-0.36,0.01
196,2018-05-11,20.75,20.75,20.75,20.75,10,14470.0,0.0,0.0,0.0,0.0
197,2018-05-14,20.75,20.75,20.75,20.75,10,14470.0,0.0,0.0,0.0,0.0
198,2018-05-15,20.75,20.79,20.79,20.75,30,43470.0,0.19,0.19,0.04,0.01
199,2018-05-18,20.79,20.79,20.79,20.79,10,14500.0,0.0,0.0,0.0,0.0
200,2018-05-21,20.79,20.79,20.79,20.79,80,116000.0,0.0,0.0,0.0,0.02
201,2018-05-22,20.79,20.93,20.93,20.79,30,43700.0,0.67,0.67,0.14,0.01
202,2018-05-25,20.93,21.13,21.32,20.93,50,72580.0,1.86,0.96,0.2,0.01
203,2018-05-28,21.13,21.1,21.13,21.1,20,29020.0,0.14,-0.14,-0.03,0.0
204,2018-05-29,21.1,21.8,21.92,21.1,180,268890.0,3.89,3.32,0.7,0.04
205,2018-05-30,21.8,21.8,21.8,21.8,10,15000.0,0.0,0.0,0.0,0.0
206,2018-05-31,21.8,21.8,21.8,21.8,20,30000.0,0.0,0.0,0.0,0.0
207,2018-06-01,21.8,21.88,21.95,21.8,80,120380.0,0.69,0.37,0.08,0.02
208,2018-06-04,21.88,21.88,21.88,21.88,10,15060.0,0.0,0.0,0.0,0.0
209,2018-06-05,21.88,22.12,22.16,21.88,110,167220.0,1.28,1.1,0.24,0.03
210,2018-06-06,21.94,21.94,22.08,21.94,130,197300.0,0.63,-0.81,-0.18,0.03
211,2018-06-07,21.94,21.94,21.94,21.94,50,75500.0,0.0,0.0,0.0,0.01
212,2018-06-08,21.94,21.94,21.94,21.94,70,105700.0,0.0,0.0,0.0,0.02
213,2018-06-13,21.8,21.8,21.8,21.8,50,75000.0,0.0,-0.64,-0.14,0.01
214,2018-06-20,21.59,21.59,21.59,21.59,20,29700.0,0.0,-0.96,-0.21,0.0
215,2018-06-21,21.52,21.52,21.52,21.52,10,14800.0,0.0,-0.32,-0.07,0.0
216,2018-06-28,21.28,21.28,21.28,21.28,40,58520.0,0.0,-1.12,-0.24,0.01
217,2018-06-29,21.28,21.28,21.28,21.28,10,14630.0,0.0,0.0,0.0,0.0
218,2018-07-02,21.28,21.27,21.28,21.21,180,263120.0,0.33,-0.05,-0.01,0.04
219,2018-07-03,21.27,21.27,21.27,21.27,10,14620.0,0.0,0.0,0.0,0.0
220,2018-07-05,21.27,21.34,21.38,21.27,40,58640.0,0.52,0.33,0.07,0.01
221,2018-07-09,20.9,20.72,20.9,20.72,20,28590.0,0.84,-2.91,-0.62,0.0
222,2018-07-10,20.72,20.72,20.72,20.72,40,56920.0,0.0,0.0,0.0,0.01
223,2018-07-11,20.72,21.07,21.07,20.61,360,509920.0,2.22,1.69,0.35,0.08
224,2018-07-12,21.07,21.07,21.07,21.07,60,86880.0,0.0,0.0,0.0,0.01
225,2018-07-18,21.07,21.07,21.07,21.07,10,14480.0,0.0,0.0,0.0,0.0
226,2018-07-27,21.07,21.07,21.07,21.07,20,28960.0,0.0,0.0,0.0,0.0
227,2018-08-02,20.52,20.64,20.75,20.52,20,28340.0,1.09,-2.04,-0.43,0.0
228,2018-08-03,20.64,20.64,20.64,20.64,10,14170.0,0.0,0.0,0.0,0.0
229,2018-08-06,20.51,20.51,20.51,20.51,30,42240.0,0.0,-0.63,-0.13,0.01
230,2018-08-08,20.51,20.51,20.51,20.51,10,14080.0,0.0,0.0,0.0,0.0
231,2018-08-09,20.51,20.51,20.51,20.51,10,14080.0,0.0,0.0,0.0,0.0
232,2018-08-16,20.51,19.52,20.51,19.52,238,328976.0,4.83,-4.83,-0.99,0.05
233,2018-08-21,19.24,19.01,19.24,18.96,50,65050.0,1.43,-2.61,-0.51,0.01
234,2018-08-24,19.01,19.01,19.01,19.01,10,13010.0,0.0,0.0,0.0,0.0
235,2018-08-27,19.01,18.96,19.01,18.96,20,25980.0,0.26,-0.26,-0.05,0.0
236,2018-08-29,18.96,18.59,18.96,18.54,70,89200.0,2.22,-1.95,-0.37,0.02
237,2018-09-03,18.59,18.59,18.59,18.59,10,12710.0,0.0,0.0,0.0,0.0
238,2018-09-06,19.52,19.05,19.52,18.59,20,26080.0,5.0,2.47,0.46,0.0
239,2018-09-07,18.51,18.51,18.51,18.51,10,12650.0,0.0,-2.83,-0.54,0.0
240,2018-09-12,18.49,18.37,18.49,18.31,70,87840.0,0.97,-0.76,-0.14,0.02
241,2018-09-14,18.41,18.41,18.41,18.41,10,12580.0,0.0,0.22,0.04,0.0
242,2018-09-19,18.23,18.23,18.23,18.23,80,99600.0,0.0,-0.98,-0.18,0.02
243,2018-09-20,18.23,18.23,18.23,18.23,10,12450.0,0.0,0.0,0.0,0.0
244,2018-10-08,18.16,18.07,18.16,18.07,50,61820.0,0.49,-0.88,-0.16,0.01
245,2018-10-09,17.89,17.37,17.89,17.35,100,119580.0,2.99,-3.87,-0.7,0.02
246,2018-10-10,17.37,16.76,17.39,16.76,370,429050.0,3.63,-3.51,-0.61,0.08
247,2018-10-11,17.04,17.04,17.04,17.04,10,11600.0,0.0,1.67,0.28,0.0
248,2018-10-12,17.04,17.07,17.07,17.04,90,104560.0,0.18,0.18,0.03,0.02
249,2018-10-25,16.66,16.66,16.66,16.66,10,11330.0,0.0,-2.4,-0.41,0.0
250,2018-10-26,16.66,16.46,16.66,16.42,80,89540.0,1.44,-1.2,-0.2,0.02
251,2018-10-29,16.18,16.03,16.18,16.03,40,43770.0,0.91,-2.61,-0.43,0.01
252,2018-10-30,15.99,15.99,15.99,15.99,30,32550.0,0.0,-0.25,-0.04,0.01
253,2018-10-31,15.95,15.95,15.95,15.95,10,10820.0,0.0,-0.25,-0.04,0.0
254,2018-11-01,15.95,15.95,15.95,15.95,10,10820.0,0.0,0.0,0.0,0.0
255,2018-11-02,15.95,15.95,15.95,15.95,10,10820.0,0.0,0.0,0.0,0.0
256,2018-11-08,15.95,15.95,15.95,15.95,10,10820.0,0.0,0.0,0.0,0.0
257,2018-11-12,15.95,16.03,16.03,15.95,30,32580.0,0.5,0.5,0.08,0.01
258,2018-11-13,16.03,16.03,16.03,16.03,1336,1374008.0,0.0,0.0,0.0,0.3
259,2018-11-14,16.03,16.03,16.03,16.03,10,10880.0,0.0,0.0,0.0,0.0
260,2018-11-15,16.03,16.51,16.51,16.03,50,55640.0,2.99,2.99,0.48,0.01
261,2018-11-26,16.51,16.51,16.51,16.51,60,67320.0,0.0,0.0,0.0,0.01
262,2018-11-27,16.51,16.51,16.51,16.51,10,11220.0,0.0,0.0,0.0,0.0
263,2018-11-28,16.51,16.55,16.55,16.48,70,78640.0,0.42,0.24,0.04,0.02
264,2018-11-29,16.55,16.55,16.59,16.51,100,112500.0,0.48,0.0,0.0,0.02
265,2018-12-03,16.55,16.55,16.55,16.55,10,11250.0,0.0,0.0,0.0,0.0
266,2018-12-04,16.55,16.55,16.55,16.55,10,11250.0,0.0,0.0,0.0,0.0
267,2018-12-20,16.09,16.07,16.09,16.06,20,21820.0,0.18,-2.9,-0.48,0.0
268,2018-12-21,15.95,15.75,15.95,15.72,70,75060.0,1.43,-1.99,-0.32,0.02
269,2018-12-24,15.5,15.36,15.5,15.3,70,72770.0,1.27,-2.48,-0.39,0.02
270,2018-12-25,15.27,15.16,15.27,15.11,30,30780.0,1.04,-1.3,-0.2,0.01
271,2018-12-26,15.16,15.16,15.16,15.16,10,10260.0,0.0,0.0,0.0,0.0
272,2018-12-27,15.16,15.16,15.16,15.16,10,10260.0,0.0,0.0,0.0,0.0
273,2018-12-28,15.06,14.99,15.06,14.97,50,50720.0,0.59,-1.12,-0.17,0.01
274,2019-01-03,14.85,14.85,14.85,14.85,10,10040.0,0.0,-0.93,-0.14,0.0
275,2019-01-11,14.85,14.85,14.85,14.85,10,10040.0,0.0,0.0,0.0,0.0
276,2019-01-18,14.85,14.85,14.85,14.85,110,110440.0,0.0,0.0,0.0,0.03
277,2019-01-21,14.85,14.85,14.85,14.85,10,10040.0,0.0,0.0,0.0,0.0
278,2019-01-22,14.48,14.45,14.48,14.43,50,48750.0,0.34,-2.69,-0.4,0.01
279,2019-01-23,14.45,14.45,14.45,14.45,10,9750.0,0.0,0.0,0.0,0.0
280,2019-01-24,14.45,14.45,14.45,14.45,10,9750.0,0.0,0.0,0.0,0.0
281,2019-01-25,14.45,14.43,14.45,14.43,70,68210.0,0.14,-0.14,-0.02,0.02
282,2019-01-29,14.43,14.43,14.43,14.43,60,58440.0,0.0,0.0,0.0,0.01
283,2019-01-31,14.43,14.52,14.52,14.43,170,165940.0,0.62,0.62,0.09,0.04
