,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,59.72,59.88,60.18,59.3,7377,21868584.0,1.47,0.17,0.1,0.47
1,2017-01-04,59.92,59.94,60.18,59.42,9185,27263312.0,1.27,0.1,0.06,0.59
2,2017-01-05,60.1,60.06,60.38,59.66,8260,24590919.0,1.2,0.2,0.12,0.53
3,2017-01-06,60.06,59.3,60.1,59.16,7745,22840807.0,1.57,-1.27,-0.76,0.5
4,2017-01-09,59.24,59.92,60.0,58.8,7846,23240244.0,2.02,1.05,0.62,0.5
5,2017-01-10,59.94,58.82,60.28,58.66,12424,36617689.0,2.7,-1.84,-1.1,0.8
6,2017-01-11,58.66,58.42,59.06,58.3,8120,23589248.0,1.29,-0.68,-0.4,0.52
7,2017-01-12,58.4,57.68,58.54,57.62,7478,21506413.0,1.57,-1.27,-0.74,0.48
8,2017-01-13,57.64,55.88,57.9,55.8,12202,34239238.0,3.64,-3.12,-1.8,0.78
9,2017-01-16,55.96,54.4,55.96,53.16,19249,52431662.0,5.01,-2.65,-1.48,1.23
10,2017-01-17,54.4,54.62,54.66,53.6,14318,38397147.0,1.95,0.4,0.22,0.92
11,2017-01-18,54.62,54.5,54.88,53.9,9602,25937612.0,1.79,-0.22,-0.12,0.62
12,2017-01-19,53.86,54.02,54.48,53.86,10234,27420470.0,1.14,-0.88,-0.48,0.66
13,2017-01-20,54.04,55.54,55.7,54.02,10572,28800835.0,3.11,2.81,1.52,0.68
14,2017-01-23,55.68,56.58,56.68,55.5,10458,29153313.0,2.12,1.87,1.04,0.67
15,2017-01-24,56.58,55.76,57.0,55.7,6767,18827713.0,2.3,-1.45,-0.82,0.43
16,2017-01-25,55.46,56.56,56.9,55.12,7159,19968018.0,3.19,1.43,0.8,0.46
17,2017-01-26,56.6,57.2,57.5,56.6,3636,10278743.0,1.59,1.13,0.64,0.23
18,2017-02-03,57.36,56.3,57.6,56.2,6402,17924094.0,2.45,-1.57,-0.9,0.41
19,2017-02-06,56.46,56.46,56.7,55.8,9194,25603506.0,1.6,0.28,0.16,0.59
20,2017-02-07,56.46,57.08,57.1,56.0,5003,14028293.0,1.95,1.1,0.62,0.32
21,2017-02-08,57.1,57.46,57.6,56.52,4898,13825556.0,1.89,0.67,0.38,0.31
22,2017-02-09,57.96,58.3,59.4,57.96,19883,58060293.0,2.51,1.46,0.84,1.27
23,2017-02-10,58.5,58.5,59.5,57.86,12670,36819173.0,2.81,0.34,0.2,0.81
24,2017-02-13,58.5,58.98,59.24,58.02,14514,42220810.0,2.09,0.82,0.48,0.93
25,2017-02-14,59.04,59.98,60.26,58.9,13399,39687933.0,2.31,1.7,1.0,0.86
26,2017-02-15,60.5,58.7,60.5,58.48,9697,28549661.0,3.37,-2.13,-1.28,0.62
