,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-08,127.18,127.06,127.3,125.08,18911,38966394.0,1.74,-0.14,-0.18,0.83
22,2017-02-09,127.48,129.46,130.78,127.12,28545,60302197.0,2.88,1.89,2.4,1.26
23,2017-02-10,130.36,129.52,132.46,128.56,24844,52681225.0,3.01,0.05,0.06,1.09
24,2017-02-13,129.22,129.04,129.58,125.2,31661,66074088.0,3.38,-0.37,-0.48,1.39
25,2017-02-14,129.22,127.42,129.34,125.5,21233,44233177.0,2.98,-1.26,-1.62,0.93
26,2017-02-15,126.7,127.42,128.32,125.62,17565,36542226.0,2.12,0.0,0.0,0.77
27,2017-02-16,127.3,127.12,127.78,125.68,12457,25833189.0,1.65,-0.24,-0.3,0.55
28,2017-02-17,127.12,126.4,128.38,125.56,17634,36405250.0,2.22,-0.57,-0.72,0.78
29,2017-02-20,126.34,124.36,127.0,122.44,41877,84736610.0,3.61,-1.61,-2.04,1.84
30,2017-02-21,124.54,129.58,129.7,123.94,42637,88546658.0,4.63,4.2,5.22,1.88
31,2017-02-22,128.92,130.9,132.1,128.26,50078,106676798.0,2.96,1.02,1.32,2.2
32,2017-02-23,131.44,128.68,132.1,128.5,29692,62755246.0,2.75,-1.7,-2.22,1.31
33,2017-02-24,128.2,133.24,135.82,127.96,64816,141307984.0,6.11,3.54,4.56,2.85
34,2017-02-27,133.0,132.16,134.98,132.16,31201,67995073.0,2.12,-0.81,-1.08,1.37
35,2017-02-28,131.56,134.26,134.98,131.5,39617,86422249.0,2.63,1.59,2.1,1.74
36,2017-03-01,135.52,137.5,138.58,133.6,78975,177471469.0,3.71,2.41,3.24,3.47
37,2017-03-02,137.92,137.32,139.3,136.66,36984,83236635.0,1.92,-0.13,-0.18,1.63
38,2017-03-03,137.32,137.38,139.24,135.4,33445,74681994.0,2.8,0.04,0.06,1.47
39,2017-03-06,136.66,141.46,142.54,136.66,59913,138615059.0,4.28,2.97,4.08,2.64
40,2017-03-07,141.46,142.06,143.62,141.28,38902,90786081.0,1.65,0.42,0.6,1.71
41,2017-03-08,141.76,139.66,143.38,139.24,52853,121536147.0,2.91,-1.69,-2.4,2.33
42,2017-03-09,139.36,140.74,141.4,137.62,43143,98676013.0,2.71,0.77,1.08,1.9
43,2017-03-10,142.36,140.86,144.46,140.8,32515,75874699.0,2.6,0.09,0.12,1.43
44,2017-03-13,141.04,145.6,146.38,139.78,74717,175965588.0,4.69,3.37,4.74,3.29
45,2017-03-14,145.0,145.48,147.52,144.58,57049,136728544.0,2.02,-0.08,-0.12,2.51
46,2017-03-15,147.28,145.66,147.4,144.46,30855,73729246.0,2.02,0.12,0.18,1.36
47,2017-03-16,145.66,145.66,146.92,145.18,39244,93611000.0,1.19,0.0,0.0,1.73
48,2017-03-17,143.38,147.4,152.5,142.42,113686,274976672.0,6.92,1.19,1.74,5.0
49,2017-03-20,147.4,144.52,152.5,142.9,112477,271610928.0,6.51,-1.95,-2.88,4.95
50,2017-03-21,143.92,141.04,144.46,139.72,85626,198205632.0,3.28,-2.41,-3.48,3.77
51,2017-03-22,140.68,140.26,141.82,139.18,37705,86547425.0,1.87,-0.55,-0.78,1.66
52,2017-03-23,140.8,137.38,140.8,136.24,58594,132500781.0,3.25,-2.05,-2.88,2.58
53,2017-03-24,137.8,136.12,138.1,135.58,29796,66553079.0,1.83,-0.92,-1.26,1.31
54,2017-03-27,137.2,135.22,137.32,135.1,34223,76050545.0,1.63,-0.66,-0.9,1.51
55,2017-03-28,136.6,137.86,138.88,134.5,37314,83920030.0,3.24,1.95,2.64,1.64
56,2017-03-29,137.92,136.36,139.12,136.06,23722,53351929.0,2.22,-1.09,-1.5,1.04
57,2017-03-30,136.36,134.92,137.02,133.06,24476,54105903.0,2.9,-1.06,-1.44,1.08
58,2017-03-31,134.92,135.7,137.02,133.9,20389,45228917.0,2.31,0.58,0.78,0.9
59,2017-04-05,136.36,136.78,137.38,134.08,42453,94106309.0,2.43,0.8,1.08,1.87
60,2017-04-06,137.2,137.8,139.78,134.38,47089,106144526.0,3.95,0.75,1.02,2.07
61,2017-04-07,137.86,134.98,138.34,133.9,40367,89549913.0,3.22,-2.05,-2.82,1.78
62,2017-04-10,134.98,121.72,134.98,121.72,125475,260899772.0,9.82,-9.82,-13.26,5.52
63,2017-04-11,122.26,123.7,123.7,120.76,50691,101176375.0,2.42,1.63,1.98,2.23
64,2017-04-12,123.7,117.52,127.3,115.6,124739,244550261.0,9.46,-5.0,-6.18,5.49
65,2017-04-13,117.82,119.26,122.5,117.4,61579,119859408.0,4.34,1.48,1.74,2.71
66,2017-04-14,119.86,119.62,120.76,118.0,23460,45921756.0,2.31,0.3,0.36,1.03
67,2017-04-17,119.14,117.28,120.04,116.68,26894,51696644.0,2.81,-1.96,-2.34,1.18
68,2017-04-18,118.9,116.5,119.38,115.9,34857,66614114.0,2.97,-0.67,-0.78,1.53
69,2017-04-19,116.14,116.56,117.52,114.1,23543,44596663.0,2.94,0.05,0.06,1.04
70,2017-04-20,116.56,114.4,117.58,113.5,36740,68898063.0,3.5,-1.85,-2.16,1.62
71,2017-04-21,113.62,112.54,115.54,111.58,26393,48833751.0,3.46,-1.63,-1.86,1.16
72,2017-04-24,112.54,108.4,113.44,107.5,48831,86946931.0,5.28,-3.68,-4.14,2.15
73,2017-04-25,109.0,111.58,112.72,109.0,28411,51313157.0,3.43,2.93,3.18,1.25
74,2017-04-26,111.88,113.62,115.78,111.88,22563,41968667.0,3.5,1.83,2.04,0.99
75,2017-04-27,113.02,118.78,119.32,112.9,38803,73737441.0,5.65,4.54,5.16,1.71
76,2017-04-28,118.78,125.2,127.78,118.24,70151,142054437.0,8.03,5.4,6.42,3.09
77,2017-05-02,127.18,123.82,127.18,123.46,21530,43694489.0,2.97,-1.1,-1.38,0.95
78,2017-05-03,123.7,121.3,124.3,120.7,20662,41243759.0,2.91,-2.04,-2.52,0.91
79,2017-05-04,121.3,121.9,125.38,120.1,27084,54338738.0,4.35,0.49,0.6,1.19
80,2017-05-05,120.58,121.6,123.46,120.58,15250,30418709.0,2.36,-0.25,-0.3,0.67
81,2017-05-08,120.76,119.56,123.16,119.56,15149,29936764.0,2.96,-1.68,-2.04,0.67
82,2017-05-09,118.96,117.94,119.38,113.2,25810,49140393.0,5.17,-1.35,-1.62,1.14
83,2017-05-10,117.52,115.54,118.72,113.98,24859,47532676.0,4.02,-2.03,-2.4,1.09
84,2017-05-11,115.84,115.6,116.92,112.3,16007,29748107.0,4.0,0.05,0.06,0.7
85,2017-05-12,115.06,117.04,117.04,115.06,18224,34213191.0,1.71,1.25,1.44,0.8
86,2017-05-15,116.56,118.0,119.38,116.56,12324,23677901.0,2.41,0.82,0.96,0.54
87,2017-05-16,117.46,120.1,120.94,115.3,19825,37990723.0,4.78,1.78,2.1,0.87
88,2017-05-17,120.1,119.98,122.08,119.26,17830,34976635.0,2.35,-0.1,-0.12,0.78
89,2017-05-18,119.02,117.1,119.14,115.9,19152,36569769.0,2.7,-2.4,-2.88,0.84
90,2017-05-19,117.7,116.26,117.7,115.12,15846,29786963.0,2.2,-0.72,-0.84,0.7
91,2017-05-22,115.06,115.18,116.92,114.1,20867,39069129.0,2.43,-0.93,-1.08,0.92
92,2017-05-23,115.12,112.96,115.48,110.02,22287,41017166.0,4.74,-1.93,-2.22,0.98
93,2017-05-24,112.36,113.32,115.18,110.08,16686,30704033.0,4.51,0.32,0.36,0.73
94,2017-05-25,113.62,115.0,115.48,112.0,19070,35298238.0,3.07,1.48,1.68,0.84
95,2017-05-26,114.88,116.08,116.98,114.52,20154,37892808.0,2.14,0.94,1.08,0.89
96,2017-05-31,116.2,117.16,118.18,116.2,26903,51254246.0,1.71,0.93,1.08,1.18
97,2017-06-01,116.5,115.9,117.82,114.76,27914,52740310.0,2.61,-1.08,-1.26,1.23
98,2017-06-02,115.9,114.76,116.38,109.06,38678,70910192.0,6.32,-0.98,-1.14,1.7
99,2017-06-05,114.76,113.86,115.78,112.96,14700,27233241.0,2.46,-0.78,-0.9,0.65
100,2017-06-06,112.78,114.64,114.94,112.48,18623,34403487.0,2.16,0.69,0.78,0.82
101,2017-06-07,115.0,118.66,119.68,114.22,25968,49343676.0,4.76,3.51,4.02,1.14
102,2017-06-08,118.66,118.18,118.9,117.4,19041,36472995.0,1.26,-0.4,-0.48,0.84
103,2017-06-09,118.0,118.6,119.74,117.52,18080,34752376.0,1.88,0.36,0.42,0.8
104,2017-06-12,118.66,118.18,119.38,117.88,12700,24451916.0,1.26,-0.35,-0.42,0.56
105,2017-06-13,117.76,118.66,119.86,117.22,13205,25485447.0,2.23,0.41,0.48,0.58
106,2017-06-14,119.5,118.9,119.5,117.82,13142,25302291.0,1.42,0.2,0.24,0.58
107,2017-06-15,118.3,119.98,120.58,118.3,13661,26614969.0,1.92,0.91,1.08,0.6
108,2017-06-16,120.58,120.1,122.8,118.9,19594,38411227.0,3.25,0.1,0.12,0.86
109,2017-06-19,120.4,120.1,120.58,118.72,15492,30102532.0,1.55,0.0,0.0,0.68
110,2017-06-20,120.58,120.4,121.24,119.2,18523,36220001.0,1.7,0.25,0.3,0.72
111,2017-06-21,120.7,119.56,120.7,119.2,14398,27985300.0,1.25,-0.7,-0.84,0.56
112,2017-06-22,119.56,118.6,121.6,118.6,28589,55621740.0,2.51,-0.8,-0.96,1.11
113,2017-06-23,119.08,121.6,121.96,118.36,31817,62157374.0,3.04,2.53,3.0,1.24
114,2017-06-26,121.9,122.38,122.86,119.02,52687,103549489.0,3.16,0.64,0.78,2.05
115,2017-06-27,121.9,120.58,122.62,120.4,19819,39035205.0,1.81,-1.47,-1.8,0.77
116,2017-06-28,120.58,118.72,121.72,118.18,28621,55500512.0,2.94,-1.54,-1.86,1.11
117,2017-06-29,118.66,115.18,118.66,114.82,45063,85218619.0,3.23,-2.98,-3.54,1.76
118,2017-06-30,115.18,113.44,116.92,112.54,42699,78957244.0,3.8,-1.51,-1.74,1.66
119,2017-07-03,114.04,115.96,116.8,113.44,29336,54941490.0,2.96,2.22,2.52,1.14
120,2017-07-04,116.5,116.62,117.94,115.6,22862,43456639.0,2.02,0.57,0.66,0.89
121,2017-07-05,115.78,116.5,117.64,115.36,16455,31093618.0,1.96,-0.1,-0.12,0.64
122,2017-07-06,117.28,115.54,117.28,114.22,17662,33258285.0,2.63,-0.82,-0.96,0.69
123,2017-07-07,116.5,116.62,117.82,114.88,32448,61241815.0,2.54,0.93,1.08,1.26
124,2017-07-10,116.74,114.82,116.74,114.46,13777,25751633.0,1.96,-1.54,-1.8,0.54
125,2017-07-11,114.64,113.26,115.84,113.26,17757,32825590.0,2.25,-1.36,-1.56,0.69
126,2017-07-12,113.38,112.06,114.7,111.7,14836,27038820.0,2.65,-1.06,-1.2,0.58
127,2017-07-13,112.6,111.82,112.6,111.28,12271,22249427.0,1.18,-0.21,-0.24,0.48
128,2017-07-14,111.28,111.04,112.12,109.84,18389,33029326.0,2.04,-0.7,-0.78,0.72
129,2017-07-17,109.9,107.26,110.74,101.62,70997,121182630.0,8.21,-3.4,-3.78,2.77
130,2017-07-18,106.66,107.5,107.5,103.24,53796,92449392.0,3.97,0.22,0.24,2.1
131,2017-07-19,106.6,107.14,107.38,105.7,30928,53353737.0,1.56,-0.33,-0.36,1.2
132,2017-07-20,107.32,106.24,107.32,106.18,19202,33150529.0,1.06,-0.84,-0.9,0.75
133,2017-07-21,106.6,106.9,107.38,104.92,41553,71396872.0,2.32,0.62,0.66,1.62
134,2017-07-24,106.78,106.36,106.78,105.7,15546,26743400.0,1.01,-0.51,-0.54,0.61
135,2017-07-25,106.3,105.46,106.6,105.46,8789,15044018.0,1.07,-0.85,-0.9,0.34
136,2017-07-26,105.7,106.36,106.9,105.7,9033,15556315.0,1.14,0.85,0.9,0.35
137,2017-07-27,106.3,108.7,109.48,105.94,45065,78936038.0,3.33,2.2,2.34,1.76
138,2017-07-28,108.64,105.88,109.42,105.1,41261,71317033.0,3.97,-2.59,-2.82,1.61
139,2017-07-31,105.16,105.76,106.6,104.44,22682,38719110.0,2.04,-0.11,-0.12,0.88
140,2017-08-01,105.94,106.48,106.9,105.7,19293,33208733.0,1.13,0.68,0.72,0.75
141,2017-08-02,106.54,105.46,106.96,104.5,25361,43232026.0,2.31,-0.96,-1.02,0.99
142,2017-08-03,106.18,107.74,108.7,105.22,56273,98106264.0,3.3,2.16,2.28,2.19
143,2017-08-04,108.1,107.02,108.1,106.36,18975,32860428.0,1.62,-0.67,-0.72,0.74
144,2017-08-07,106.9,109.72,111.1,106.42,73302,130045013.0,4.37,2.52,2.7,2.86
145,2017-08-08,108.82,109.78,111.1,108.1,50087,89064919.0,2.73,0.05,0.06,1.95
146,2017-08-09,109.66,109.18,110.44,108.88,17269,30655886.0,1.42,-0.55,-0.6,0.67
147,2017-08-10,109.0,107.44,109.18,106.06,42355,73850528.0,2.86,-1.59,-1.74,1.65
148,2017-08-11,106.18,105.64,107.14,105.58,14460,24855939.0,1.45,-1.68,-1.8,0.56
149,2017-08-14,106.42,108.58,109.6,105.76,31528,54909643.0,3.63,2.78,2.94,1.23
150,2017-08-15,108.28,108.82,109.12,106.3,29048,50623921.0,2.6,0.22,0.24,1.13
151,2017-08-16,107.8,109.6,110.68,107.56,38684,68718222.0,2.87,0.72,0.78,1.51
152,2017-08-17,109.6,111.7,112.6,109.06,65440,117277694.0,3.23,1.92,2.1,2.55
153,2017-08-18,110.92,109.9,111.28,109.66,24937,44548549.0,1.45,-1.61,-1.8,0.97
154,2017-08-21,109.42,109.06,110.8,108.76,18871,33442644.0,1.86,-0.76,-0.84,0.74
155,2017-08-22,109.72,107.98,109.72,107.92,20355,35823288.0,1.65,-0.99,-1.08,0.79
156,2017-08-23,108.4,108.04,109.24,107.68,10336,18134490.0,1.44,0.06,0.06,0.4
157,2017-08-24,108.04,106.18,108.64,105.82,15654,27150404.0,2.61,-1.72,-1.86,0.61
158,2017-08-25,105.88,106.84,107.56,105.88,16669,28779094.0,1.58,0.62,0.66,0.65
159,2017-08-28,106.96,108.1,108.88,106.9,21646,37892453.0,1.85,1.18,1.26,0.84
160,2017-08-29,107.5,108.04,110.2,107.5,28153,49680871.0,2.5,-0.06,-0.06,1.1
161,2017-08-30,107.8,107.26,108.76,107.2,24214,42228154.0,1.44,-0.72,-0.78,0.94
162,2017-08-31,107.8,106.72,107.8,105.94,32084,55450743.0,1.73,-0.5,-0.54,1.25
163,2017-09-01,106.78,106.66,107.08,106.0,25105,43230365.0,1.01,-0.06,-0.06,0.98
164,2017-09-04,107.26,108.46,108.7,106.36,42235,73374095.0,2.19,1.69,1.8,1.65
165,2017-09-05,108.58,107.62,110.44,107.44,48919,86427411.0,2.77,-0.77,-0.84,1.91
166,2017-09-06,107.56,108.46,108.46,106.0,36665,63566441.0,2.29,0.78,0.84,1.43
167,2017-09-07,108.1,109.0,110.8,108.1,56186,99744805.0,2.49,0.5,0.54,2.19
168,2017-09-08,108.34,108.58,109.54,108.1,24991,44018452.0,1.32,-0.39,-0.42,0.97
169,2017-09-11,109.9,109.0,109.9,108.16,42711,75315147.0,1.6,0.39,0.42,1.66
170,2017-09-12,108.88,112.24,113.44,108.46,77383,139362796.0,4.57,2.97,3.24,3.01
171,2017-09-13,112.3,114.46,116.92,111.4,111311,208392928.0,4.92,1.98,2.22,4.34
172,2017-09-14,115.42,121.0,125.56,115.3,120361,237017542.0,8.96,5.71,6.54,4.69
173,2017-09-15,123.1,121.78,124.24,119.2,75656,149783063.0,4.17,0.64,0.78,2.95
174,2017-09-18,122.92,124.18,125.44,121.36,56073,112383369.0,3.35,1.97,2.4,2.18
175,2017-09-19,124.24,124.3,124.9,121.18,51993,103543335.0,3.0,0.1,0.12,2.03
176,2017-09-20,123.64,123.34,124.24,121.48,40683,81148467.0,2.22,-0.77,-0.96,1.58
177,2017-09-21,123.16,126.04,128.38,123.16,60354,124011859.0,4.23,2.19,2.7,2.35
178,2017-09-22,126.4,124.9,127.54,122.44,34842,70945576.0,4.05,-0.9,-1.14,1.36
179,2017-09-25,124.9,121.78,126.7,121.66,38900,78356613.0,4.04,-2.5,-3.12,1.52
180,2017-09-26,121.78,123.34,123.82,120.88,25125,49911868.0,2.41,1.28,1.56,0.98
181,2017-09-27,123.1,119.8,123.7,118.42,44577,87613629.0,4.28,-2.87,-3.54,1.74
182,2017-09-28,120.64,123.64,124.18,120.16,48146,95995757.0,3.36,3.21,3.84,1.88
183,2017-09-29,124.3,122.08,125.92,121.24,33485,67185719.0,3.79,-1.26,-1.56,1.3
184,2017-10-09,124.6,123.04,125.98,122.02,41552,83576961.0,3.24,0.79,0.96,1.62
185,2017-10-10,124.18,124.96,127.24,122.62,39316,80063468.0,3.75,1.56,1.92,1.53
186,2017-10-11,125.74,124.3,126.58,124.24,28219,57378501.0,1.87,-0.53,-0.66,1.1
187,2017-10-12,124.0,127.84,127.9,123.58,33353,68248467.0,3.48,2.85,3.54,1.3
188,2017-10-13,127.84,134.5,136.3,127.66,83867,181630523.0,6.76,5.21,6.66,3.27
189,2017-10-30,132.7,121.36,132.7,121.36,122957,245680775.0,8.43,-9.77,-13.14,4.79
190,2017-10-31,120.7,118.18,120.76,115.42,54117,103583166.0,4.4,-2.62,-3.18,2.11
191,2017-11-01,117.46,118.3,121.72,117.1,28764,56078156.0,3.91,0.1,0.12,1.12
192,2017-11-02,118.36,119.8,121.66,118.12,24718,48176071.0,2.99,1.27,1.5,0.96
193,2017-11-03,118.78,117.4,119.92,115.9,24837,47597878.0,3.36,-2.0,-2.4,0.97
194,2017-11-06,117.7,119.02,119.38,116.5,25721,49486206.0,2.45,1.38,1.62,1.0
195,2017-11-07,119.38,116.8,119.98,116.26,36151,68681300.0,3.13,-1.87,-2.22,1.41
196,2017-11-08,117.1,116.5,119.26,115.78,36365,69090582.0,2.98,-0.26,-0.3,1.42
197,2017-11-09,116.86,118.06,118.6,116.5,21636,41331524.0,1.8,1.34,1.56,0.84
198,2017-11-10,118.18,115.06,118.6,114.88,36362,68976941.0,3.15,-2.54,-3.0,1.42
199,2017-11-13,115.18,114.7,116.14,113.26,54206,100679839.0,2.5,-0.31,-0.36,2.11
200,2017-11-14,114.7,110.74,114.7,109.0,49857,90153726.0,4.97,-3.45,-3.96,1.94
201,2017-11-15,111.58,109.24,111.58,108.22,28668,50864293.0,3.03,-1.35,-1.5,1.12
202,2017-11-16,110.5,107.26,110.5,106.96,15093,26447700.0,3.24,-1.81,-1.98,0.59
203,2017-11-17,107.26,106.6,109.36,104.02,43325,74487598.0,4.98,-0.62,-0.66,1.69
204,2017-11-20,105.64,106.9,107.38,103.3,27545,46688617.0,3.83,0.28,0.3,1.07
205,2017-11-21,106.48,107.32,108.16,103.3,39076,66540155.0,4.55,0.39,0.42,1.52
206,2017-11-22,106.66,105.94,106.66,104.02,19137,32562788.0,2.46,-1.29,-1.38,0.75
207,2017-11-23,104.8,105.28,105.94,104.26,20265,34413938.0,1.59,-0.62,-0.66,0.79
208,2017-11-24,105.1,105.22,105.4,103.42,18729,31591135.0,1.88,-0.06,-0.06,0.73
209,2017-11-27,105.22,103.42,105.22,103.42,17894,30038197.0,1.71,-1.71,-1.8,0.7
210,2017-11-28,104.02,103.9,104.26,102.88,6860,11485096.0,1.33,0.46,0.48,0.27
211,2017-11-29,103.42,107.44,107.98,102.4,21301,36162404.0,5.37,3.41,3.54,0.83
212,2017-11-30,107.5,106.3,107.5,105.76,11279,19431359.0,1.62,-1.06,-1.14,0.44
213,2017-12-01,106.96,106.36,108.1,105.1,20862,36021386.0,2.82,0.06,0.06,0.81
214,2017-12-04,106.36,103.6,106.36,103.6,14169,23902728.0,2.59,-2.59,-2.76,0.55
215,2017-12-05,102.7,103.6,105.1,102.7,18061,30260448.0,2.32,0.0,0.0,0.7
216,2017-12-06,103.9,103.54,104.74,102.16,19830,33069589.0,2.49,-0.06,-0.06,0.77
217,2017-12-07,103.6,100.54,103.6,100.06,31389,51552464.0,3.42,-2.9,-3.0,1.22
218,2017-12-08,100.06,100.66,101.08,99.76,9344,15185166.0,1.31,0.12,0.12,0.36
219,2017-12-11,100.6,102.16,102.88,100.41,19897,32635535.0,2.45,1.49,1.5,0.78
220,2017-12-12,101.08,101.37,102.7,100.95,11079,18271706.0,1.71,-0.77,-0.79,0.43
221,2017-12-13,100.95,101.37,101.86,100.24,17449,28440640.0,1.6,0.0,0.0,0.68
222,2017-12-14,101.32,100.6,101.5,100.0,14658,23820077.0,1.48,-0.76,-0.77,0.57
223,2017-12-15,100.3,100.3,101.26,99.76,16590,26874164.0,1.49,-0.3,-0.3,0.65
224,2017-12-18,100.3,100.24,100.84,99.52,16393,26465958.0,1.32,-0.06,-0.06,0.64
225,2017-12-19,99.7,100.24,100.48,99.58,17908,28923178.0,0.9,0.0,0.0,0.7
226,2017-12-20,100.18,97.96,100.18,97.78,12421,19891748.0,2.39,-2.27,-2.28,0.48
227,2017-12-21,97.96,97.84,98.38,94.24,27299,42229291.0,4.23,-0.12,-0.12,1.06
228,2017-12-22,96.22,97.3,97.3,95.92,10988,17114453.0,1.41,-0.55,-0.54,0.43
229,2017-12-25,97.0,95.26,97.0,92.14,34376,52260761.0,4.99,-2.1,-2.04,1.34
230,2017-12-26,95.38,93.4,95.38,91.78,29729,44627717.0,3.78,-1.95,-1.86,1.16
231,2017-12-27,93.4,91.6,93.4,90.1,32481,47879401.0,3.53,-1.93,-1.8,1.27
232,2017-12-28,91.18,90.7,92.02,90.1,14820,21742672.0,2.1,-0.98,-0.9,0.58
233,2017-12-29,90.7,92.2,92.86,90.7,21703,32165680.0,2.38,1.65,1.5,0.85
234,2018-01-02,92.56,93.64,94.12,92.5,25987,39114147.0,1.76,1.56,1.44,1.01
235,2018-01-03,93.22,93.22,95.14,92.8,37832,57245296.0,2.5,-0.45,-0.42,1.47
236,2018-01-04,93.64,97.66,98.02,93.22,57316,88907798.0,5.15,4.76,4.44,2.23
237,2018-01-05,96.64,98.98,99.39,96.4,27970,44340807.0,3.06,1.35,1.32,1.09
238,2018-01-08,99.1,98.5,99.39,96.46,22453,35402862.0,2.96,-0.48,-0.48,0.87
239,2018-01-09,97.42,100.72,101.2,97.42,28125,45396036.0,3.84,2.25,2.22,1.1
240,2018-01-10,99.87,99.58,101.02,99.16,15405,24846673.0,1.85,-1.13,-1.14,0.6
241,2018-01-11,99.7,100.35,101.02,97.9,18740,30112079.0,3.13,0.77,0.77,0.73
242,2018-01-12,99.93,98.14,101.14,97.96,13041,20932490.0,3.17,-2.2,-2.21,0.51
243,2018-01-15,96.7,92.86,97.9,92.32,27019,41164202.0,5.69,-5.38,-5.28,1.05
244,2018-01-16,92.02,93.04,95.2,91.72,17036,25745877.0,3.75,0.19,0.18,0.66
245,2018-01-17,93.52,94.0,94.48,92.2,17164,25840540.0,2.45,1.03,0.96,0.67
246,2018-01-18,94.78,92.62,94.78,91.66,23557,35204011.0,3.32,-1.47,-1.38,0.92
247,2018-01-19,91.9,92.5,94.24,91.9,12846,19218768.0,2.53,-0.13,-0.12,0.5
248,2018-01-22,92.02,93.88,94.3,90.16,24789,37230402.0,4.48,1.49,1.38,0.97
249,2018-01-23,93.82,93.1,94.0,92.56,12418,18657240.0,1.53,-0.83,-0.78,0.48
250,2018-01-24,92.8,94.48,95.14,92.08,20463,31032513.0,3.29,1.48,1.38,0.8
251,2018-01-25,94.6,96.16,99.93,94.0,44500,69982077.0,6.28,1.78,1.68,1.73
252,2018-01-26,95.74,95.44,97.06,94.54,19745,30448445.0,2.62,-0.75,-0.72,0.77
253,2018-01-29,95.8,93.1,96.58,92.62,25659,38757118.0,4.15,-2.45,-2.34,1.0
254,2018-01-30,93.1,90.7,93.58,90.4,24409,35974023.0,3.42,-2.58,-2.4,0.95
255,2018-01-31,90.82,90.76,92.38,90.22,17567,25828183.0,2.38,0.07,0.06,0.68
256,2018-02-01,90.7,83.32,91.42,82.0,52656,71639765.0,10.38,-8.2,-7.44,2.05
257,2018-02-02,83.26,83.32,84.64,75.28,122241,156339942.0,11.23,0.0,0.0,4.76
258,2018-02-05,80.32,83.5,84.58,80.32,40875,53936510.0,5.11,0.22,0.18,1.59
259,2018-02-06,81.88,79.84,82.66,77.5,39151,50253581.0,6.18,-4.38,-3.66,1.53
260,2018-02-07,80.86,87.52,87.52,76.18,61888,81998828.0,14.2,9.62,7.68,2.41
261,2018-02-08,87.1,90.1,90.34,86.56,52893,75381782.0,4.32,2.95,2.58,2.06
262,2018-02-09,87.1,87.22,88.6,84.58,35407,49372686.0,4.46,-3.2,-2.88,1.38
263,2018-02-12,88.24,90.52,90.52,86.8,49329,70527621.0,4.27,3.78,3.3,1.92
264,2018-02-13,90.4,91.24,92.98,89.44,48104,70890168.0,3.91,0.8,0.72,1.87
265,2018-02-14,90.58,90.52,92.5,88.78,16748,24508899.0,4.08,-0.79,-0.72,0.65
266,2018-02-22,90.7,90.46,91.18,89.8,27971,40797819.0,1.52,-0.07,-0.06,1.09
267,2018-02-23,90.46,92.02,93.82,89.56,36757,54786930.0,4.71,1.72,1.56,1.43
268,2018-02-26,91.36,92.98,94.54,89.98,31068,46308231.0,4.96,1.04,0.96,1.21
269,2018-02-27,92.38,93.04,94.78,90.82,21413,32169665.0,4.26,0.06,0.06,0.83
270,2018-02-28,92.98,95.86,97.18,92.02,56944,87573679.0,5.55,3.03,2.82,2.22
271,2018-03-01,94.9,98.08,98.32,94.9,64454,101207379.0,3.57,2.32,2.22,2.51
