,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,49.18,49.68,50.88,48.99,117136,153732598.0,3.8,-0.16,-0.08,3.81
1,2017-01-04,49.53,51.46,52.77,49.03,221191,299587472.0,7.53,3.58,1.78,7.2
2,2017-01-05,51.3,51.19,52.07,50.57,108431,146529546.0,2.91,-0.52,-0.27,3.53
3,2017-01-06,50.84,51.07,51.8,49.95,93191,125424213.0,3.61,-0.23,-0.12,3.03
4,2017-01-09,50.8,52.07,52.58,50.8,128465,176030991.0,3.49,1.96,1.0,4.18
5,2017-01-10,51.61,50.57,52.11,50.15,65061,88216919.0,3.76,-2.88,-1.5,2.12
6,2017-01-11,50.57,49.14,51.03,49.03,88551,116487539.0,3.95,-2.83,-1.43,2.88
7,2017-01-12,49.14,48.64,50.53,48.41,71103,92515301.0,4.31,-1.02,-0.5,2.32
8,2017-01-13,48.6,46.99,49.14,46.87,110437,140385732.0,4.67,-3.39,-1.65,3.6
9,2017-01-16,47.06,46.64,47.72,44.56,102656,126520706.0,6.72,-0.74,-0.35,3.34
10,2017-01-17,46.6,46.99,47.49,45.64,49786,61427979.0,3.97,0.75,0.35,1.62
11,2017-01-18,46.99,47.87,48.72,46.72,78040,98887741.0,4.26,1.87,0.88,2.54
12,2017-01-19,47.64,47.91,48.53,47.14,47934,60801328.0,2.9,0.08,0.04,1.56
13,2017-01-20,47.99,48.49,48.68,47.45,49964,63942795.0,2.57,1.21,0.58,1.63
14,2017-01-23,48.37,48.72,49.61,48.07,45671,58996618.0,3.18,0.47,0.23,1.49
15,2017-01-24,48.84,48.64,48.84,47.99,34678,44377496.0,1.74,-0.16,-0.08,1.13
16,2017-01-25,47.26,48.84,49.07,47.26,34443,44129323.0,3.72,0.41,0.2,1.12
17,2017-01-26,49.18,49.11,49.41,47.91,50151,64464167.0,3.07,0.55,0.27,1.63
18,2017-02-03,49.18,48.64,49.3,48.6,34128,44155308.0,1.43,-0.96,-0.47,1.11
19,2017-02-06,48.41,49.41,49.76,48.18,45487,59018616.0,3.25,1.58,0.77,1.48
20,2017-02-07,49.92,49.34,50.07,49.14,71562,93820711.0,1.88,-0.14,-0.07,2.33
21,2017-02-08,49.18,49.53,49.84,48.41,63853,82616747.0,2.9,0.39,0.19,2.08
22,2017-02-09,49.76,50.72,51.5,49.57,119387,160401163.0,3.9,2.4,1.19,3.89
23,2017-02-10,50.53,51.84,53.0,50.26,124810,169992722.0,5.4,2.21,1.12,4.06
24,2017-02-13,51.73,53.65,54.12,51.53,117758,165708819.0,5.0,3.49,1.81,3.83
25,2017-02-14,53.73,53.58,54.0,52.92,92189,129796192.0,2.01,-0.13,-0.07,3.0
26,2017-02-15,53.54,51.92,53.54,51.34,106629,147230575.0,4.11,-3.1,-1.66,3.47
27,2017-02-16,51.88,52.07,52.88,51.61,75529,104040680.0,2.45,0.29,0.15,2.46
28,2017-02-17,51.88,52.23,52.54,51.42,68424,93906364.0,2.15,0.31,0.16,2.23
29,2017-02-20,51.96,51.5,52.19,50.42,106867,144279732.0,3.39,-1.4,-0.73,3.48
30,2017-02-21,51.26,52.81,52.88,50.88,119913,164089573.0,3.88,2.54,1.31,3.91
31,2017-02-22,52.54,54.27,54.81,52.34,168231,238258375.0,4.68,2.76,1.46,5.48
32,2017-02-23,53.85,54.46,54.93,53.62,99776,142712287.0,2.41,0.35,0.19,3.25
33,2017-02-24,54.43,53.54,54.5,53.35,94892,134796491.0,2.11,-1.69,-0.92,3.09
34,2017-02-27,53.35,52.31,53.5,51.5,73724,101952109.0,3.74,-2.3,-1.23,2.4
35,2017-02-28,52.04,53.27,53.42,52.04,50734,70620151.0,2.64,1.84,0.96,1.65
36,2017-03-01,53.62,53.58,54.04,52.61,68720,96683507.0,2.68,0.58,0.31,2.24
37,2017-03-02,53.62,54.73,56.12,53.46,108081,157001379.0,4.96,2.15,1.15,3.52
38,2017-03-03,54.54,55.0,55.24,53.81,51767,74491761.0,2.61,0.49,0.27,1.69
39,2017-03-06,54.77,54.85,55.93,54.62,83016,121301966.0,2.38,-0.27,-0.15,2.7
40,2017-03-07,54.58,54.97,55.81,53.81,58202,84248577.0,3.65,0.22,0.12,1.9
41,2017-03-08,54.85,53.38,54.93,53.23,68664,97295349.0,3.09,-2.89,-1.59,2.24
42,2017-03-09,53.19,51.88,53.19,50.61,113532,154707610.0,4.83,-2.81,-1.5,3.7
43,2017-03-10,51.3,51.96,52.38,50.49,72440,98331114.0,3.64,0.15,0.08,2.36
44,2017-03-13,52.04,51.92,52.15,50.84,59708,81144023.0,2.52,-0.08,-0.04,1.94
45,2017-03-14,52.0,51.42,52.0,50.99,49853,67627240.0,1.95,-0.96,-0.5,1.62
46,2017-03-15,51.19,51.19,51.73,50.72,33686,45503720.0,1.96,-0.45,-0.23,1.1
47,2017-03-16,51.03,51.8,52.34,51.03,68753,94065367.0,2.56,1.19,0.61,2.24
48,2017-03-17,51.69,51.5,52.19,51.15,45311,61678229.0,2.01,-0.58,-0.3,1.48
49,2017-03-20,51.61,51.92,52.0,51.07,47265,64313863.0,1.81,0.82,0.42,1.54
50,2017-03-21,51.61,51.26,51.92,51.03,47264,64096587.0,1.71,-1.27,-0.66,1.54
51,2017-03-22,51.11,49.8,51.11,49.14,97896,128853238.0,3.84,-2.85,-1.46,3.19
52,2017-03-23,49.99,49.41,50.03,49.18,58945,77021039.0,1.71,-0.78,-0.39,1.92
53,2017-03-24,49.45,48.87,49.61,48.37,82630,106562673.0,2.51,-1.09,-0.54,2.69
54,2017-03-27,48.84,49.03,49.65,48.6,53285,69320505.0,2.15,0.33,0.16,1.74
55,2017-03-28,48.95,48.45,49.18,48.37,43523,56057585.0,1.65,-1.18,-0.58,1.42
56,2017-03-29,48.53,48.53,49.14,48.41,46389,59837293.0,1.51,0.17,0.08,1.51
57,2017-03-30,48.57,47.8,48.64,46.83,61319,77090651.0,3.73,-1.5,-0.73,2.0
