,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2017-04-05,35.48,38.62,38.93,35.48,463321,663310320.0,9.09,1.77,0.67,8.31
60,2017-04-06,38.47,39.69,40.57,37.95,528079,801830576.0,6.78,2.77,1.07,9.48
61,2017-04-07,38.83,38.41,40.34,38.34,415682,624458320.0,5.04,-3.22,-1.28,7.46
62,2017-04-10,38.36,39.9,39.92,38.0,477047,721137104.0,5.0,3.88,1.49,8.56
63,2017-04-11,39.22,41.69,42.94,38.73,851211,1345052080.0,10.55,4.49,1.79,15.27
64,2017-04-12,40.86,38.34,41.9,37.79,526845,813960976.0,9.86,-8.04,-3.35,9.45
65,2017-04-13,38.13,39.14,39.48,37.79,266353,395704384.0,4.41,2.09,0.8,4.78
66,2017-04-14,39.45,37.76,39.45,36.91,270692,395090688.0,6.49,-3.53,-1.38,4.86
67,2017-04-17,37.27,40.08,41.14,37.04,487698,744503040.0,10.86,6.14,2.32,8.75
68,2017-04-18,40.44,44.08,44.08,40.34,1296483,2142891856.0,9.33,9.98,4.0,23.26
69,2017-04-19,44.03,45.72,47.88,43.25,1390029,2448055728.0,10.5,3.72,1.64,24.94
70,2017-04-20,45.33,46.32,48.19,44.89,1014977,1820319328.0,7.22,1.31,0.6,18.21
71,2017-04-21,45.36,46.14,48.14,43.54,1006735,1776398400.0,9.93,-0.39,-0.18,18.06
72,2017-04-24,43.51,41.53,44.24,41.53,772268,1252345648.0,5.87,-9.99,-4.61,13.86
73,2017-04-25,40.78,45.67,45.67,39.48,891923,1482140192.0,14.9,9.97,4.14,16.0
74,2017-04-26,45.82,46.45,48.09,45.59,965991,1734145696.0,5.47,1.71,0.78,17.33
75,2017-04-27,45.07,51.08,51.08,44.81,1325368,2510086416.0,13.5,9.97,4.63,23.78
76,2017-04-28,51.57,50.5,51.99,48.19,1109935,2143685968.0,7.44,-1.14,-0.58,19.92
77,2017-05-02,50.79,55.55,55.55,50.53,1021252,2083139072.0,9.94,10.0,5.05,18.32
78,2017-05-03,55.68,59.58,61.09,55.29,1244470,2846531040.0,10.44,7.25,4.03,22.33
79,2017-05-04,57.81,59.16,61.66,56.38,1094605,2488175920.0,8.86,-0.7,-0.42,19.64
80,2017-05-05,57.81,56.35,60.2,55.73,711978,1571376224.0,7.56,-4.75,-2.81,12.78
81,2017-05-08,56.95,53.42,59.37,52.3,842753,1817768352.0,12.55,-5.2,-2.93,15.12
82,2017-05-09,51.49,58.07,58.07,48.09,991611,1973601600.0,18.68,8.7,4.65,17.79
83,2017-05-10,57.03,57.08,60.93,56.04,1131633,2556856448.0,8.42,-1.7,-0.99,20.3
84,2017-05-11,54.66,59.19,60.41,53.81,951378,2089276016.0,11.56,3.7,2.11,17.07
85,2017-05-12,59.03,58.41,62.18,57.89,1046379,2394882816.0,7.25,-1.32,-0.78,18.78
86,2017-05-15,58.51,56.95,60.41,55.68,878043,1939722528.0,8.1,-2.5,-1.46,15.75
87,2017-05-16,54.82,54.95,56.09,52.38,721291,1509710208.0,6.51,-3.51,-2.0,12.94
88,2017-05-17,54.95,54.48,55.99,53.99,595973,1257552992.0,3.64,-0.86,-0.47,10.69
89,2017-05-18,53.08,49.07,54.01,49.07,720332,1404664352.0,9.07,-9.93,-5.41,12.92
90,2017-05-19,47.8,46.32,49.41,44.81,668390,1193854384.0,9.37,-5.6,-2.75,11.99
91,2017-05-22,46.32,45.33,46.94,44.99,424325,745148640.0,4.21,-2.14,-0.99,7.61
92,2017-05-23,44.89,40.83,45.51,40.83,548569,898493952.0,10.32,-9.93,-4.5,9.84
93,2017-05-24,40.34,41.43,41.82,39.82,419960,659417872.0,4.9,1.47,0.6,7.54
94,2017-05-25,41.48,40.68,41.53,38.83,481959,743370064.0,6.52,-1.81,-0.75,8.65
95,2017-05-26,40.81,39.95,41.43,39.82,404372,629857232.0,3.96,-1.79,-0.73,7.26
96,2017-05-31,40.49,40.75,42.13,40.21,423841,664678608.0,4.81,2.0,0.8,7.6
97,2017-06-01,41.38,41.66,42.65,41.07,641934,1029747312.0,3.88,2.23,0.91,11.52
98,2017-06-02,41.38,40.13,41.38,37.61,429149,647006464.0,9.05,-3.67,-1.53,7.7
99,2017-06-05,40.18,40.47,41.17,39.61,347425,536333792.0,3.89,0.85,0.34,6.23
100,2017-06-06,40.57,39.53,40.99,38.78,319232,486613264.0,5.46,-2.32,-0.94,5.73
101,2017-06-07,39.43,42.31,42.68,38.93,580471,907860912.0,9.49,7.03,2.78,10.42
102,2017-06-08,41.9,41.66,42.99,41.64,550082,885495888.0,3.19,-1.54,-0.65,9.87
103,2017-06-09,41.38,40.68,41.38,39.97,355513,551619744.0,3.38,-2.35,-0.98,6.38
104,2017-06-12,40.34,39.87,41.04,39.43,256542,393798864.0,3.96,-1.99,-0.81,4.6
105,2017-06-13,40.03,40.39,40.86,39.97,235731,363728800.0,2.23,1.3,0.52,4.23
106,2017-06-14,40.34,42.55,43.15,39.61,764731,1222952320.0,8.76,5.35,2.16,13.72
107,2017-06-15,41.87,46.79,46.79,41.64,962710,1628898896.0,12.1,9.96,4.24,17.27
108,2017-06-16,47.57,47.88,50.45,45.54,1000575,1814189792.0,10.49,2.33,1.09,17.95
109,2017-06-19,47.31,50.22,51.78,46.6,920277,1718988768.0,10.82,4.89,2.34,16.51
110,2017-06-20,49.46,47.64,51.49,46.76,913746,1726125744.0,9.42,-5.14,-2.58,16.4
111,2017-06-21,48.09,50.97,51.99,46.86,1029742,1965042080.0,10.77,6.99,3.33,18.48
112,2017-06-22,49.96,49.18,51.65,48.92,733968,1403911296.0,5.36,-3.51,-1.79,13.17
113,2017-06-23,48.94,47.33,49.7,46.6,529362,969833152.0,6.3,-3.76,-1.85,9.5
114,2017-06-26,47.98,47.25,47.98,46.84,348328,631064608.0,2.41,-0.17,-0.08,6.25
115,2017-06-27,47.38,47.54,48.29,46.32,465016,842863984.0,4.17,0.61,0.29,8.34
116,2017-06-28,47.25,49.91,51.0,46.34,866516,1627168384.0,9.8,4.99,2.37,15.55
117,2017-06-29,49.46,48.48,51.39,48.19,832940,1587296608.0,6.41,-2.87,-1.43,14.95
118,2017-06-30,48.42,47.23,48.66,47.1,360710,656339840.0,3.22,-2.58,-1.25,6.47
119,2017-07-03,47.51,49.72,50.35,47.12,608027,1142870608.0,6.84,5.27,2.49,10.91
120,2017-07-04,49.67,48.81,49.98,48.79,393298,739108160.0,2.39,-1.83,-0.91,7.06
121,2017-07-05,48.89,49.67,50.82,48.81,589965,1127087936.0,4.12,1.76,0.86,10.59
122,2017-07-06,49.44,50.69,51.36,49.0,679744,1308151040.0,4.75,2.05,1.02,12.2
123,2017-07-07,50.09,49.88,50.95,49.26,500331,957809616.0,3.33,-1.6,-0.81,8.98
124,2017-07-10,49.98,49.0,50.4,48.48,325965,615892912.0,3.85,-1.76,-0.88,5.85
125,2017-07-11,49.85,51.13,52.82,49.85,862350,1700887120.0,6.06,4.35,2.13,15.47
126,2017-07-12,51.0,51.15,51.78,49.44,512001,990505056.0,4.58,0.04,0.02,9.19
127,2017-07-13,51.0,51.39,52.56,50.74,600101,1185770192.0,3.56,0.47,0.24,10.77
128,2017-07-14,51.41,50.35,51.41,49.7,340869,656409696.0,3.33,-2.02,-1.04,6.12
129,2017-07-17,51.54,48.09,52.22,45.36,560915,1071702720.0,13.62,-4.49,-2.26,10.06
130,2017-07-18,46.06,47.28,48.09,45.56,353190,633288672.0,5.26,-1.68,-0.81,6.34
131,2017-07-19,47.1,50.04,50.87,45.8,582605,1073152240.0,10.72,5.84,2.76,10.45
132,2017-07-20,49.31,48.68,50.43,48.53,451059,852722224.0,3.8,-2.72,-1.36,8.09
133,2017-07-21,49.23,48.81,50.04,48.61,309775,583640464.0,2.94,0.27,0.13,5.56
134,2017-07-24,48.48,48.16,49.05,47.64,267890,493815504.0,2.89,-1.33,-0.65,4.81
135,2017-07-25,48.19,49.54,50.43,47.64,502936,946285056.0,5.79,2.87,1.38,9.02
136,2017-07-26,48.92,47.93,49.23,47.64,336842,622052384.0,3.21,-3.25,-1.61,6.04
137,2017-07-27,47.88,46.47,48.19,46.19,333415,599975600.0,4.17,-3.05,-1.46,5.98
138,2017-07-28,46.47,45.43,46.47,44.97,261990,456193600.0,3.23,-2.24,-1.04,4.7
139,2017-07-31,45.04,45.64,46.21,45.02,178307,311489120.0,2.62,0.46,0.21,3.2
140,2017-08-01,45.62,45.41,46.14,45.17,171904,299243312.0,2.13,-0.5,-0.23,3.08
141,2017-08-02,45.28,43.69,45.72,43.59,287488,485823904.0,4.69,-3.79,-1.72,5.16
142,2017-08-03,43.69,45.88,46.21,43.3,388322,668180576.0,6.66,5.01,2.19,6.97
143,2017-08-04,45.8,44.39,45.8,44.37,244996,420130720.0,3.12,-3.25,-1.49,4.4
144,2017-08-07,44.11,44.24,44.86,43.85,111520,188886550.0,2.28,-0.34,-0.15,2.0
145,2017-08-08,44.29,43.9,44.94,43.72,146050,247047643.0,2.76,-0.77,-0.34,2.62
146,2017-08-09,44.45,44.65,45.46,44.37,214508,368278064.0,2.48,1.71,0.75,3.85
147,2017-08-10,44.24,44.13,44.76,43.74,169051,284876800.0,2.28,-1.16,-0.52,3.03
148,2017-08-11,43.93,42.08,43.93,42.05,212424,347880832.0,4.26,-4.65,-2.05,3.81
149,2017-08-14,42.11,42.42,42.86,42.11,112808,182929768.0,1.78,0.81,0.34,2.02
150,2017-08-15,42.57,42.83,43.3,42.42,148957,243984250.0,2.07,0.97,0.41,2.67
151,2017-08-16,42.44,42.26,42.91,42.16,127687,206379790.0,1.75,-1.33,-0.57,2.29
152,2017-08-17,42.42,42.57,42.65,42.24,125216,203083424.0,0.97,0.73,0.31,2.25
153,2017-08-18,42.6,43.28,43.61,42.6,210836,348456816.0,2.37,1.67,0.71,3.78
154,2017-08-21,43.04,43.54,43.59,42.73,127522,210571757.0,1.99,0.6,0.26,2.29
155,2017-08-22,43.59,43.35,43.9,43.07,123672,204873438.0,1.91,-0.44,-0.19,2.22
156,2017-08-23,43.38,42.57,43.56,42.55,100781,164762580.0,2.33,-1.8,-0.78,1.81
157,2017-08-24,42.6,42.21,42.91,42.18,95370,154525219.0,1.71,-0.85,-0.36,1.71
158,2017-08-25,42.24,42.39,42.7,42.16,96963,156883369.0,1.28,0.43,0.18,1.74
159,2017-08-28,42.5,42.6,42.81,42.42,112886,183683197.0,0.92,0.5,0.21,2.03
160,2017-08-29,42.65,43.67,44.26,42.65,318890,531975600.0,3.78,2.51,1.07,5.72
161,2017-08-30,43.48,43.15,43.69,42.89,150556,248330517.0,1.83,-1.19,-0.52,2.7
162,2017-08-31,43.07,43.12,43.54,42.94,105701,174238647.0,1.39,-0.07,-0.03,1.9
163,2017-09-01,43.3,42.94,43.43,42.83,119481,196197176.0,1.39,-0.42,-0.18,2.14
164,2017-09-04,42.83,42.65,43.59,42.21,169998,277651920.0,3.21,-0.68,-0.29,3.05
165,2017-09-05,42.65,42.37,42.81,42.31,103810,168118344.0,1.17,-0.66,-0.28,1.86
166,2017-09-06,42.37,42.5,42.6,42.05,110696,178934272.0,1.3,0.31,0.13,1.99
167,2017-09-07,42.76,42.73,43.51,42.52,188944,310735200.0,2.33,0.54,0.23,3.39
168,2017-09-08,42.42,42.5,42.89,42.18,124551,201566331.0,1.66,-0.54,-0.23,2.23
169,2017-09-11,42.5,42.31,42.65,42.24,98684,159483914.0,0.96,-0.45,-0.19,1.77
170,2017-09-12,42.34,41.2,42.37,41.07,221649,351319920.0,3.07,-2.62,-1.11,3.98
171,2017-09-13,41.4,40.94,41.61,40.86,115911,182072998.0,1.82,-0.63,-0.26,2.08
172,2017-09-14,41.01,41.48,42.29,40.62,189177,300710160.0,4.08,1.32,0.54,3.39
173,2017-09-15,41.04,40.68,41.33,40.62,108324,168744447.0,1.71,-1.93,-0.8,1.94
174,2017-09-18,40.7,40.86,41.09,40.68,71036,110725872.0,1.01,0.44,0.18,1.27
175,2017-09-19,40.88,40.13,41.01,40.08,108257,166934435.0,2.28,-1.79,-0.73,1.94
176,2017-09-20,40.13,39.79,40.29,39.35,121944,184621436.0,2.34,-0.85,-0.34,2.19
177,2017-09-21,40.08,39.51,40.08,39.51,90740,137861438.0,1.43,-0.7,-0.28,1.63
178,2017-09-22,39.51,38.6,39.66,38.47,120190,177663092.0,3.01,-2.3,-0.91,2.16
179,2017-09-25,38.6,37.27,38.7,37.19,113006,163263971.0,3.91,-3.45,-1.33,2.03
180,2017-09-26,37.27,38.96,39.92,36.33,247308,360626592.0,9.63,4.53,1.69,4.44
181,2017-09-27,38.26,38.23,38.75,38.18,119968,175880203.0,1.46,-1.87,-0.73,2.15
182,2017-09-28,37.97,36.96,38.6,36.88,113973,163218193.0,4.5,-3.32,-1.27,2.05
183,2017-09-29,37.04,37.22,37.63,37.04,69802,99225813.0,1.6,0.7,0.26,1.25
184,2017-10-09,37.74,37.56,38.0,37.37,66277,95169293.0,1.69,0.91,0.34,1.19
185,2017-10-10,37.43,38.83,39.22,37.43,181790,268394650.0,4.77,3.38,1.27,3.26
186,2017-10-11,38.54,38.8,39.56,38.18,159076,236730441.0,3.55,-0.08,-0.03,2.85
187,2017-10-12,38.52,38.67,39.17,38.41,79254,117056232.0,1.96,-0.34,-0.13,1.42
188,2017-10-13,38.78,38.96,39.17,38.6,82154,121948283.0,1.47,0.75,0.29,1.47
189,2017-10-16,39.01,38.54,39.56,38.34,115838,172623685.0,3.13,-1.08,-0.42,2.08
190,2017-10-17,38.28,37.71,38.31,37.48,84535,121787117.0,2.15,-2.15,-0.83,1.52
191,2017-10-18,37.76,37.09,38.21,36.98,72580,104075050.0,3.26,-1.64,-0.62,1.3
192,2017-10-19,36.91,36.7,37.71,36.49,68659,96839587.0,3.29,-1.05,-0.39,1.23
193,2017-10-20,36.39,37.32,37.69,36.39,74252,105001773.0,3.54,1.69,0.62,1.33
194,2017-10-23,37.35,37.11,37.43,36.91,48330,68446348.0,1.39,-0.56,-0.21,0.87
195,2017-10-24,37.35,37.09,37.66,36.78,56584,80299334.0,2.37,-0.05,-0.02,1.02
196,2017-10-25,37.32,37.35,37.58,37.01,52108,74178836.0,1.54,0.7,0.26,0.93
197,2017-10-26,37.4,37.82,37.95,37.14,98481,141383568.0,2.17,1.26,0.47,1.77
198,2017-10-27,37.97,38.23,38.91,37.48,180705,264757890.0,3.78,1.08,0.41,3.24
199,2017-10-30,38.1,36.7,38.1,36.65,120812,170603962.0,3.79,-4.0,-1.53,2.17
200,2017-10-31,36.7,36.59,36.88,36.18,74421,103604017.0,1.91,-0.3,-0.11,1.34
201,2017-11-01,36.57,36.52,36.85,36.44,55724,77801596.0,1.12,-0.19,-0.07,1.0
202,2017-11-02,36.46,35.27,36.62,35.14,98828,134175420.0,4.05,-3.42,-1.25,1.77
203,2017-11-03,35.16,33.89,35.5,32.93,122548,159806820.0,7.29,-3.91,-1.38,2.2
204,2017-11-06,33.79,33.47,34.07,32.51,106420,134399915.0,4.6,-1.24,-0.42,1.91
205,2017-11-07,33.42,33.84,34.23,33.08,94975,121947100.0,3.44,1.11,0.37,1.7
206,2017-11-08,33.81,33.79,34.28,33.45,79188,102242023.0,2.45,-0.15,-0.05,1.42
207,2017-11-09,34.1,33.71,34.18,33.63,54721,70557759.0,1.63,-0.24,-0.08,0.98
208,2017-11-10,33.47,33.11,33.71,33.06,81321,102943052.0,1.93,-1.78,-0.6,1.46
209,2017-11-13,33.27,32.9,33.42,32.82,60188,75908693.0,1.81,-0.63,-0.21,1.08
210,2017-11-14,33.29,33.84,34.1,33.16,151454,194642068.0,2.86,2.86,0.94,2.72
211,2017-11-15,33.84,33.5,34.33,33.45,89759,115657228.0,2.6,-1.0,-0.34,1.61
212,2017-11-16,33.34,32.59,33.63,32.59,75264,94829756.0,3.1,-2.72,-0.91,1.35
213,2017-11-17,32.59,29.94,32.88,29.52,135320,160068135.0,10.31,-8.13,-2.65,2.43
214,2017-11-20,29.94,29.39,30.41,28.38,79430,88237108.0,6.78,-1.84,-0.55,1.43
215,2017-11-21,29.37,28.95,29.78,28.59,91735,101834232.0,4.05,-1.5,-0.44,1.65
216,2017-11-22,28.9,29.39,29.63,28.9,95780,106674430.0,2.52,1.52,0.44,1.72
217,2017-11-23,29.44,28.53,29.52,28.43,80736,89043920.0,3.71,-2.93,-0.86,1.45
218,2017-11-24,28.4,28.61,28.85,28.4,44707,48692992.0,1.58,0.28,0.08,0.8
219,2017-11-27,28.87,30.46,31.32,28.48,209584,241082180.0,9.93,6.47,1.85,3.76
220,2017-11-28,30.46,32.85,33.32,29.94,347038,420320160.0,11.1,7.85,2.39,6.23
221,2017-11-29,32.62,33.42,34.75,32.15,393788,503835168.0,7.91,1.74,0.57,7.07
222,2017-11-30,33.21,32.23,33.27,32.17,215367,267222087.0,3.29,-3.56,-1.19,3.86
223,2017-12-01,32.41,32.17,32.93,31.89,125150,153766953.0,3.23,-0.19,-0.06,2.25
224,2017-12-04,31.97,31.24,32.75,31.0,137324,166779160.0,5.44,-2.89,-0.93,2.46
225,2017-12-05,31.06,31.24,32.51,30.2,224475,268977200.0,7.39,0.0,0.0,4.03
226,2017-12-06,30.61,30.46,30.82,29.7,134560,155308449.0,3.59,-2.5,-0.78,2.41
227,2017-12-07,30.46,29.78,30.74,29.78,91020,104702755.0,3.15,-2.23,-0.68,1.63
228,2017-12-08,29.63,30.07,30.46,29.44,74382,85078837.0,3.43,0.97,0.29,1.33
229,2017-12-11,30.07,30.38,30.69,29.83,84617,97649532.0,2.86,1.03,0.31,1.52
230,2017-12-12,30.22,30.35,30.8,30.09,95691,111186623.0,2.34,-0.1,-0.03,1.72
231,2017-12-13,30.22,30.07,30.54,29.94,65898,75757445.0,1.98,-0.92,-0.28,1.18
232,2017-12-14,30.09,32.54,32.8,29.91,293900,350855968.0,9.61,8.21,2.47,5.27
233,2017-12-15,32.07,31.29,32.07,31.19,194249,233771343.0,2.7,-3.84,-1.25,3.49
234,2017-12-18,31.19,29.94,31.19,29.47,134115,154206085.0,5.5,-4.31,-1.35,2.41
235,2017-12-19,29.94,30.12,30.35,29.81,66322,76002575.0,1.8,0.6,0.18,1.19
236,2017-12-20,29.94,29.76,30.17,29.6,65415,74153565.0,1.89,-1.2,-0.36,1.17
237,2017-12-21,29.7,29.24,29.76,28.69,78765,87746112.0,3.6,-1.75,-0.52,1.41
238,2017-12-22,29.37,29.68,30.2,29.18,85483,97194547.0,3.49,1.5,0.44,1.53
239,2017-12-25,29.7,29.65,30.12,29.21,73497,83069992.0,3.07,-0.1,-0.03,1.32
240,2017-12-26,29.55,29.91,30.07,29.31,70620,80086314.0,2.56,0.88,0.26,1.27
241,2017-12-27,29.81,30.04,31.19,29.57,159282,184314310.0,5.42,0.43,0.13,2.86
242,2017-12-28,30.12,29.55,30.25,29.52,105176,119097532.0,2.43,-1.63,-0.49,1.89
243,2017-12-29,29.44,29.7,30.28,29.44,69387,79007305.0,2.84,0.51,0.15,1.25
244,2018-01-02,29.73,30.35,30.59,29.7,134102,154280480.0,3.0,2.19,0.65,2.41
245,2018-01-03,30.33,31.19,31.32,30.12,195288,229503401.0,3.95,2.77,0.84,3.5
246,2018-01-04,30.85,31.19,31.5,30.74,183141,217415155.0,2.44,0.0,0.0,3.29
247,2018-01-05,31.24,31.55,32.25,31.08,230229,277608336.0,3.75,1.15,0.36,4.13
248,2018-01-08,31.58,31.32,31.89,31.11,158219,189378280.0,2.47,-0.73,-0.23,2.84
249,2018-01-09,30.85,30.61,31.16,30.48,121546,142579134.0,2.17,-2.27,-0.71,2.18
250,2018-01-10,30.67,31.94,33.06,30.28,333039,406821952.0,9.08,4.34,1.33,5.98
251,2018-01-11,31.6,31.37,31.73,30.69,179440,213451179.0,3.26,-1.78,-0.57,3.22
252,2018-01-12,31.16,31.11,31.71,30.85,106124,126187795.0,2.74,-0.83,-0.26,1.9
253,2018-01-15,31.11,30.56,31.42,30.04,115530,135557467.0,4.44,-1.77,-0.55,2.07
254,2018-01-16,30.35,30.98,31.47,30.25,114390,134081134.0,3.99,1.37,0.42,2.05
255,2018-01-17,30.95,32.54,33.06,30.48,350225,429975728.0,8.33,5.04,1.56,6.28
256,2018-01-18,32.95,32.25,33.19,32.02,283440,351519024.0,3.6,-0.89,-0.29,5.09
257,2018-01-19,32.2,33.86,34.62,31.91,486859,621841280.0,8.4,4.99,1.61,8.74
258,2018-01-22,33.53,34.31,34.36,33.06,337452,433037632.0,3.84,1.33,0.45,6.05
259,2018-01-23,33.97,33.99,34.41,33.47,216347,279551040.0,2.74,-0.93,-0.32,3.88
260,2018-01-24,34.07,33.03,34.41,32.8,251490,318934864.0,4.74,-2.82,-0.96,4.51
261,2018-01-25,33.06,33.03,33.73,32.72,164843,209199707.0,3.06,0.0,0.0,2.96
262,2018-01-26,32.67,32.56,33.21,32.3,135963,169088286.0,2.76,-1.42,-0.47,2.44
263,2018-01-29,32.67,32.54,33.11,32.43,118474,147771870.0,2.09,-0.06,-0.02,2.13
264,2018-01-30,32.67,31.81,32.67,31.58,114661,140625581.0,3.35,-2.24,-0.73,2.06
265,2018-01-31,31.55,30.98,32.12,30.98,109578,131652246.0,3.58,-2.61,-0.83,1.97
266,2018-02-01,30.82,27.91,31.24,27.91,286928,311742080.0,10.75,-9.91,-3.07,5.15
267,2018-02-02,27.34,26.97,27.73,25.44,134535,137194688.0,8.2,-3.37,-0.94,2.41
268,2018-02-05,26.53,28.2,28.53,26.04,147047,155720341.0,9.23,4.56,1.23,2.64
269,2018-02-06,27.39,26.82,28.85,26.82,139521,147791941.0,7.2,-4.89,-1.38,2.5
