,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,25.39,25.49,26.49,25.23,153434,247388986.0,4.92,-0.43,-0.11,3.93
36,2017-03-01,25.9,25.44,26.48,25.07,110018,177502411.0,5.53,-0.2,-0.05,2.82
37,2017-03-02,25.01,25.13,25.55,24.69,102189,159479655.0,3.38,-1.22,-0.31,2.62
38,2017-03-03,25.31,25.07,25.31,24.75,78080,121936206.0,2.23,-0.24,-0.06,2.0
39,2017-03-06,24.96,25.98,26.06,24.83,109497,174677612.0,4.91,3.63,0.91,2.81
40,2017-03-07,25.68,26.73,26.91,25.68,123398,204905564.0,4.73,2.89,0.75,3.16
41,2017-03-08,26.91,26.67,27.44,26.19,110977,185193457.0,4.68,-0.22,-0.06,2.85
42,2017-03-09,26.61,26.41,26.91,26.14,54639,90377733.0,2.89,-0.97,-0.26,1.4
43,2017-03-10,26.41,26.21,26.53,25.95,51111,83598060.0,2.2,-0.76,-0.2,1.31
44,2017-03-13,25.97,27.44,28.27,25.97,129118,217255346.0,8.78,4.69,1.23,3.31
45,2017-03-14,27.69,26.93,27.69,26.43,100412,170167891.0,4.59,-1.86,-0.51,2.57
46,2017-03-15,26.75,27.12,27.41,26.46,70939,119597947.0,3.53,0.71,0.19,1.82
47,2017-03-16,27.02,27.41,28.0,27.02,83794,144138364.0,3.61,1.07,0.29,2.15
48,2017-03-17,27.47,27.12,27.68,27.09,58750,100141397.0,2.15,-1.06,-0.29,1.51
49,2017-03-20,27.15,26.25,27.15,25.92,101456,167022987.0,4.54,-3.21,-0.87,2.6
50,2017-03-21,26.35,26.29,26.46,26.01,68494,111848413.0,1.71,0.15,0.04,1.76
51,2017-03-22,26.11,26.35,26.59,25.97,44266,72647142.0,2.36,0.23,0.06,1.14
52,2017-03-23,26.11,27.02,27.39,26.09,78376,131407170.0,4.93,2.54,0.67,2.01
53,2017-03-24,26.67,27.33,27.44,26.67,90559,153380535.0,2.85,1.15,0.31,2.32
54,2017-03-27,27.73,27.36,27.73,26.91,78097,133399256.0,3.0,0.11,0.03,2.0
55,2017-03-28,27.21,27.98,28.16,27.21,91417,159065481.0,3.47,2.27,0.62,2.34
56,2017-03-29,27.97,28.51,29.34,27.65,138171,245434620.0,6.04,1.89,0.53,3.54
57,2017-03-30,28.51,27.79,28.75,27.49,65118,113773286.0,4.42,-2.53,-0.72,1.67
58,2017-03-31,28.0,27.87,28.16,27.47,59148,102720757.0,2.48,0.29,0.08,1.52
59,2017-04-05,28.38,28.64,28.85,27.89,72382,128553702.0,3.44,2.76,0.77,1.86
60,2017-04-06,28.83,28.78,28.89,28.35,72372,129535609.0,1.89,0.49,0.14,1.86
61,2017-04-07,28.93,28.94,29.15,28.35,79800,143272353.0,2.78,0.56,0.16,2.05
62,2017-04-10,29.31,28.65,29.31,28.53,51910,93415124.0,2.7,-1.0,-0.29,1.33
63,2017-04-11,28.67,28.43,28.81,27.79,82406,144862291.0,3.56,-0.77,-0.22,2.11
64,2017-04-12,28.43,27.26,28.43,27.17,70657,121417185.0,4.43,-4.12,-1.17,1.81
65,2017-04-13,27.5,26.53,27.5,25.97,63797,106271251.0,5.61,-2.68,-0.73,1.64
66,2017-04-14,26.3,26.64,26.88,26.16,55385,92030457.0,2.71,0.41,0.11,1.42
67,2017-04-17,26.72,26.91,27.09,26.45,56460,94650435.0,2.4,1.01,0.27,1.45
68,2017-04-18,26.96,26.99,27.18,26.75,57540,96713272.0,1.6,0.3,0.08,1.48
69,2017-04-19,26.99,27.07,27.13,26.54,50083,84074883.0,2.19,0.3,0.08,1.28
70,2017-04-20,27.09,26.93,27.47,26.45,110313,184399466.0,3.77,-0.52,-0.14,2.83
71,2017-04-21,26.7,27.73,28.51,26.7,107170,186603525.0,6.72,2.97,0.8,2.75
72,2017-04-24,27.63,27.87,28.09,26.99,48449,83687081.0,3.97,0.5,0.14,1.24
73,2017-04-25,27.71,28.33,28.43,27.63,55584,97249872.0,2.87,1.65,0.46,1.43
74,2017-04-26,28.17,28.38,28.73,27.97,51566,91416673.0,2.68,0.18,0.05,1.32
75,2017-04-27,28.29,28.24,28.62,27.87,45482,79966399.0,2.64,-0.49,-0.14,1.17
76,2017-04-28,28.29,28.19,28.51,27.84,57684,101477182.0,2.37,-0.18,-0.05,1.48
77,2017-05-02,28.35,27.95,28.35,27.76,62350,108594542.0,2.09,-0.85,-0.24,1.6
78,2017-05-03,27.93,27.85,28.08,27.36,64922,112544138.0,2.58,-0.36,-0.1,1.66
79,2017-05-04,27.85,27.92,28.08,27.63,57411,99987695.0,1.62,0.25,0.07,1.47
80,2017-05-05,27.95,28.0,28.14,27.87,68471,119757865.0,0.97,0.29,0.08,1.76
81,2017-05-08,27.87,27.63,28.09,27.33,70289,121849951.0,2.71,-1.32,-0.37,1.8
82,2017-05-09,27.79,24.88,27.98,24.88,159522,251507132.0,11.22,-9.95,-2.75,4.09
83,2017-05-10,22.41,24.8,25.68,22.41,172505,257206786.0,13.14,-0.32,-0.08,4.42
84,2017-05-11,24.67,24.09,24.67,22.46,96974,143081489.0,8.91,-2.86,-0.71,2.49
85,2017-05-12,23.71,24.81,25.2,23.71,53327,82177485.0,6.19,2.99,0.72,1.37
86,2017-05-15,24.97,24.99,25.47,24.27,89149,137387471.0,4.84,0.73,0.18,2.29
87,2017-05-16,24.77,25.07,25.21,24.53,24922,38924070.0,2.72,0.32,0.08,0.64
88,2017-05-17,24.91,25.65,25.81,24.83,40605,64785749.0,3.91,2.31,0.58,1.04
89,2017-05-18,25.63,25.87,25.89,25.31,30470,48957793.0,2.26,0.86,0.22,0.78
90,2017-05-19,25.66,26.67,26.69,25.66,28558,46800847.0,3.98,3.09,0.8,0.73
91,2017-05-22,26.43,26.09,26.67,25.95,27658,45227547.0,2.7,-2.17,-0.58,0.71
92,2017-05-23,26.09,26.06,26.38,25.79,24849,40480091.0,2.26,-0.11,-0.03,0.64
93,2017-05-24,25.65,26.41,26.51,25.34,40180,64802523.0,4.49,1.34,0.35,1.03
94,2017-05-25,26.05,27.68,27.74,26.05,54899,92192434.0,6.4,4.81,1.27,1.41
95,2017-05-26,27.85,27.87,28.14,26.91,53366,92234792.0,4.44,0.69,0.19,1.37
96,2017-05-31,27.79,27.84,28.13,27.49,45140,78379293.0,2.3,-0.11,-0.03,1.16
97,2017-06-01,27.25,27.89,28.21,27.07,86888,150340729.0,4.09,0.18,0.05,2.23
98,2017-06-02,27.71,28.17,28.46,27.26,70211,121276315.0,4.3,1.0,0.28,1.8
99,2017-06-05,28.19,28.01,28.48,27.77,57812,101579684.0,2.52,-0.57,-0.16,1.48
100,2017-06-06,28.01,28.14,28.35,27.98,76274,134139500.0,1.32,0.46,0.13,1.96
101,2017-06-07,28.14,28.09,28.51,28.08,67653,119471528.0,1.53,-0.18,-0.05,1.73
102,2017-06-08,28.13,27.89,28.27,27.85,38363,66951733.0,1.5,-0.71,-0.2,0.98
103,2017-06-09,27.97,27.63,27.97,27.25,34547,59369340.0,2.58,-0.93,-0.26,0.89
104,2017-06-12,27.63,27.82,28.13,27.41,51599,89485646.0,2.61,0.69,0.19,1.32
105,2017-06-13,27.69,27.97,28.09,27.31,85359,148330344.0,2.8,0.54,0.15,2.19
106,2017-06-14,27.93,28.25,28.65,27.9,64628,113992424.0,2.68,1.0,0.28,1.66
107,2017-06-15,28.19,28.33,28.43,28.09,57436,101335810.0,1.2,0.28,0.08,1.47
108,2017-06-16,28.33,28.41,28.54,28.21,36818,65322940.0,1.16,0.28,0.08,0.94
109,2017-06-19,28.49,28.49,28.59,28.24,42659,75575744.0,1.23,0.28,0.08,1.09
110,2017-06-20,28.65,28.56,28.89,28.46,49291,88021612.0,1.51,0.25,0.07,1.26
111,2017-06-21,28.37,28.49,28.61,28.3,36365,64585375.0,1.09,-0.25,-0.07,0.93
112,2017-06-22,28.49,28.8,28.99,28.49,65502,117498605.0,1.76,1.09,0.31,1.68
113,2017-06-23,28.8,28.43,28.89,28.35,42278,75172869.0,1.88,-1.28,-0.37,1.08
114,2017-06-26,28.43,28.49,28.64,28.17,46765,83094400.0,1.65,0.21,0.06,1.2
115,2017-06-27,28.49,28.49,28.53,28.22,30332,53718282.0,1.09,0.0,0.0,0.78
116,2017-06-28,28.59,28.27,28.59,28.22,33159,58636465.0,1.3,-0.77,-0.22,0.85
117,2017-06-29,27.95,28.03,28.24,27.71,39131,68357248.0,1.87,-0.85,-0.24,1.0
118,2017-06-30,28.17,28.01,28.17,27.84,67699,118320789.0,1.18,-0.07,-0.02,1.74
119,2017-07-03,28.01,27.69,28.09,27.47,38272,65985576.0,2.21,-1.14,-0.32,0.98
120,2017-07-04,27.69,27.65,27.77,27.45,47243,81325079.0,1.16,-0.14,-0.04,1.21
121,2017-07-05,27.63,27.77,27.79,27.57,35392,61177615.0,0.8,0.43,0.12,0.91
122,2017-07-06,27.87,27.92,28.05,27.39,56487,98411687.0,2.38,0.54,0.15,1.45
123,2017-07-07,27.89,27.98,28.29,27.89,84266,147495464.0,1.43,0.21,0.06,2.16
124,2017-07-10,27.98,28.16,28.33,27.98,45210,79349037.0,1.25,0.64,0.18,1.16
125,2017-07-11,28.03,28.01,28.22,27.93,34228,59912333.0,1.03,-0.53,-0.15,0.88
126,2017-07-12,28.09,26.43,28.09,25.21,79913,135799131.0,10.28,-5.64,-1.58,2.05
127,2017-07-13,26.43,27.1,27.26,26.43,68538,115205207.0,3.14,2.53,0.67,1.76
128,2017-07-14,27.52,27.13,27.55,26.67,45820,77556724.0,3.25,0.11,0.03,1.17
129,2017-07-17,27.2,26.86,27.28,26.69,29998,50344528.0,2.17,-1.0,-0.27,0.77
130,2017-07-18,26.91,27.1,27.15,26.65,54597,91751513.0,1.86,0.89,0.24,1.4
131,2017-07-19,27.39,27.25,27.44,26.89,55669,94293404.0,2.03,0.55,0.15,1.16
132,2017-07-20,27.39,27.45,27.69,27.1,64949,110855674.0,2.17,0.73,0.2,1.35
133,2017-07-21,27.45,27.25,27.47,27.18,13962,23783484.0,1.06,-0.73,-0.2,0.29
134,2017-07-24,27.25,27.25,27.39,26.93,24200,40952090.0,1.69,0.0,0.0,0.5
135,2017-07-25,27.26,26.94,27.26,26.86,13385,22573926.0,1.47,-1.14,-0.31,0.28
136,2017-07-26,26.99,27.01,27.17,26.86,42583,71888037.0,1.15,0.26,0.07,0.88
137,2017-07-27,27.01,27.23,27.26,26.89,24272,41085273.0,1.37,0.81,0.22,0.5
138,2017-07-28,27.23,27.58,27.65,27.23,33812,58089684.0,1.54,1.29,0.35,0.7
139,2017-07-31,27.69,28.48,28.57,27.34,53616,93982233.0,4.46,3.26,0.9,1.11
140,2017-08-01,28.83,29.02,29.63,28.59,51483,92891296.0,3.65,1.9,0.54,1.07
141,2017-08-02,29.02,29.36,29.39,28.03,58630,105741917.0,4.69,1.17,0.34,1.22
142,2017-08-03,29.17,29.76,29.95,28.97,57863,106971593.0,3.34,1.36,0.4,1.2
143,2017-08-04,29.95,29.76,29.95,29.55,31008,57540161.0,1.34,0.0,0.0,0.64
144,2017-08-07,29.76,30.43,30.72,29.65,39342,74481245.0,3.6,2.25,0.67,0.82
145,2017-08-08,30.41,30.32,30.51,29.63,60742,114071550.0,2.89,-0.36,-0.11,1.26
146,2017-08-09,30.27,30.19,30.27,29.79,26322,49430190.0,1.58,-0.43,-0.13,0.55
147,2017-08-10,30.19,29.93,30.35,29.79,28513,53307685.0,1.85,-0.86,-0.26,0.59
148,2017-08-11,29.9,29.65,29.95,29.41,23587,43671448.0,1.8,-0.94,-0.28,0.49
149,2017-08-14,29.69,29.73,29.95,29.58,34650,64322417.0,1.25,0.27,0.08,0.72
150,2017-08-15,29.79,29.84,29.87,29.33,31051,57453816.0,1.82,0.37,0.11,0.65
151,2017-08-16,29.87,30.4,30.45,29.45,43399,81303192.0,3.35,1.88,0.56,0.9
152,2017-08-17,30.37,30.22,30.37,29.79,27927,52479240.0,1.91,-0.59,-0.18,0.58
153,2017-08-18,30.09,30.24,30.3,29.84,32274,60623756.0,1.52,0.07,0.02,0.67
154,2017-08-21,30.27,30.25,31.07,30.03,32005,60751494.0,3.44,0.03,0.01,0.67
155,2017-08-22,30.25,30.05,30.32,29.79,27116,50720934.0,1.75,-0.66,-0.2,0.56
156,2017-08-23,30.01,30.06,30.09,29.68,19529,36457319.0,1.36,0.03,0.01,0.41
157,2017-08-24,29.95,29.76,30.0,29.41,31001,57450657.0,1.96,-1.0,-0.3,0.64
158,2017-08-25,29.76,29.84,30.06,29.57,19604,36432348.0,1.65,0.27,0.08,0.41
159,2017-08-28,29.82,29.93,30.33,29.61,19698,36885281.0,2.41,0.3,0.09,0.41
160,2017-08-29,30.03,29.49,30.03,29.31,17759,32843712.0,2.41,-1.47,-0.44,0.37
161,2017-08-30,29.61,28.83,29.61,28.57,45292,81625711.0,3.53,-2.24,-0.66,0.94
162,2017-08-31,28.73,28.93,29.28,28.53,15156,27355765.0,2.6,0.35,0.1,0.31
163,2017-09-01,28.91,28.83,28.97,28.75,14416,25979762.0,0.76,-0.35,-0.1,0.3
164,2017-09-04,28.83,28.97,29.28,28.72,29149,52965057.0,1.94,0.49,0.14,0.61
165,2017-09-05,28.99,28.83,29.44,28.81,20998,37898236.0,2.17,-0.48,-0.14,0.44
166,2017-09-06,29.04,28.69,29.04,28.65,20215,36256529.0,1.35,-0.49,-0.14,0.42
167,2017-09-07,28.81,29.01,29.12,28.56,31877,57432240.0,1.95,1.12,0.32,0.66
168,2017-09-08,29.01,28.91,29.07,28.67,23330,42001945.0,1.38,-0.34,-0.1,0.48
169,2017-09-11,28.99,29.95,29.98,28.67,36358,66629633.0,4.53,3.6,1.04,0.76
170,2017-09-12,29.92,29.76,29.92,29.41,23729,44010206.0,1.7,-0.63,-0.19,0.49
171,2017-09-13,29.63,29.92,30.37,29.63,31620,59359120.0,2.49,0.54,0.16,0.66
172,2017-09-14,29.92,29.85,30.21,29.71,21626,40325434.0,1.67,-0.23,-0.07,0.45
173,2017-09-15,29.87,29.66,30.01,28.78,30196,55665762.0,4.12,-0.64,-0.19,0.63
174,2017-09-18,29.63,29.6,29.79,29.47,24415,45134704.0,1.08,-0.2,-0.06,0.51
175,2017-09-19,29.65,29.6,29.66,29.41,17227,31812715.0,0.84,0.0,0.0,0.36
176,2017-09-20,29.63,29.73,29.87,29.52,28787,53318449.0,1.18,0.44,0.13,0.6
177,2017-09-21,29.82,29.79,30.13,29.6,55692,103569649.0,1.78,0.2,0.06,1.16
178,2017-09-22,29.87,29.92,30.09,29.61,87478,162685161.0,1.61,0.44,0.13,1.82
179,2017-09-25,29.92,29.92,30.06,29.81,44203,82620001.0,0.84,0.0,0.0,0.92
180,2017-09-26,29.92,30.06,30.19,29.92,48241,90517175.0,0.9,0.47,0.14,1.0
181,2017-09-27,30.27,30.56,30.75,30.03,113164,215106541.0,2.4,1.66,0.5,2.35
182,2017-09-28,30.51,30.35,30.75,30.32,92619,176505179.0,1.41,-0.69,-0.21,1.92
183,2017-09-29,30.33,30.54,30.91,30.33,33595,64034248.0,1.91,0.63,0.19,0.7
184,2017-10-09,30.89,32.43,32.99,30.59,211752,417200896.0,7.86,6.19,1.89,4.4
185,2017-10-10,32.51,32.3,32.51,31.87,113467,227981088.0,1.97,-0.4,-0.13,2.36
186,2017-10-11,32.41,32.81,33.07,32.03,150627,305362384.0,3.22,1.58,0.51,3.13
187,2017-10-12,32.81,34.41,34.51,32.65,159409,332868304.0,5.67,4.88,1.6,3.31
188,2017-10-13,34.17,35.17,35.18,34.0,153199,333017872.0,3.43,2.21,0.76,3.18
189,2017-10-16,35.17,35.18,35.36,34.75,86462,189097529.0,1.73,0.03,0.01,1.8
190,2017-10-17,34.91,36.0,36.14,34.85,102752,229456513.0,3.67,2.33,0.82,2.14
191,2017-10-18,35.73,37.34,38.81,35.73,141651,328219760.0,8.56,3.72,1.34,2.94
192,2017-10-19,37.45,36.93,37.45,36.4,66422,152644827.0,2.81,-1.1,-0.41,1.38
193,2017-10-20,36.99,36.83,37.15,36.59,54556,125570439.0,1.52,-0.27,-0.1,1.13
194,2017-10-23,36.96,36.94,37.18,36.62,62555,143900360.0,1.52,0.3,0.11,1.3
195,2017-10-24,37.13,37.15,37.89,36.67,66114,154113111.0,3.3,0.57,0.21,1.37
196,2017-10-25,37.23,38.17,38.27,37.15,102572,242230608.0,3.01,2.75,1.02,2.13
197,2017-10-26,38.14,38.24,38.49,37.74,67117,160067319.0,1.96,0.18,0.07,1.39
198,2017-10-27,37.95,38.64,38.96,37.71,69709,166943580.0,3.27,1.05,0.4,1.45
199,2017-10-30,38.75,38.37,39.21,37.95,56401,135525015.0,3.26,-0.7,-0.27,1.17
200,2017-10-31,38.11,38.21,38.4,36.67,89445,211555408.0,4.51,-0.42,-0.16,1.86
201,2017-11-01,38.43,38.49,39.23,38.16,125133,303073104.0,2.8,0.73,0.28,2.6
202,2017-11-02,38.56,38.48,38.72,37.97,87060,209252822.0,1.95,-0.03,-0.01,1.81
203,2017-11-03,38.35,38.19,38.65,38.03,50358,120572942.0,1.61,-0.75,-0.29,1.05
204,2017-11-06,38.37,37.87,38.45,37.79,72763,173452294.0,1.73,-0.84,-0.32,1.51
205,2017-11-07,38.11,38.11,38.41,36.85,87078,204685602.0,4.12,0.63,0.24,1.81
206,2017-11-08,38.05,38.05,38.72,37.87,53725,128120625.0,2.23,-0.16,-0.06,1.12
207,2017-11-09,38.14,38.41,38.59,37.63,70585,168295862.0,2.52,0.95,0.36,1.47
208,2017-11-10,38.67,38.7,38.83,38.08,87489,210805079.0,1.95,0.76,0.29,1.82
209,2017-11-13,38.7,39.61,39.63,38.67,98373,241701593.0,2.48,2.35,0.91,2.04
210,2017-11-14,39.61,39.52,39.74,39.26,86068,212386665.0,1.21,-0.23,-0.09,1.79
211,2017-11-15,39.95,39.13,39.95,39.02,65385,160899304.0,2.35,-0.99,-0.39,1.36
212,2017-11-16,39.12,38.62,39.12,38.43,53281,128458194.0,1.76,-1.3,-0.51,1.11
213,2017-11-17,38.61,39.02,39.13,38.4,75720,183867587.0,1.89,1.04,0.4,1.57
214,2017-11-20,38.75,38.22,38.75,35.12,167320,380326848.0,9.3,-2.05,-0.8,3.48
215,2017-11-21,37.9,37.36,38.17,36.14,110727,258651897.0,5.31,-2.25,-0.86,2.3
216,2017-11-22,37.45,37.23,37.63,37.18,67494,157202301.0,1.2,-0.35,-0.13,1.4
217,2017-11-23,37.61,37.33,37.61,37.13,94144,219996079.0,1.29,0.27,0.1,1.96
218,2017-11-24,37.33,37.98,39.15,37.17,80275,189648860.0,5.3,1.74,0.65,1.67
219,2017-11-27,38.24,38.32,38.64,37.79,59935,143018764.0,2.24,0.9,0.34,1.25
220,2017-11-28,38.43,38.93,39.25,38.03,62593,151406700.0,3.18,1.59,0.61,1.3
221,2017-11-29,39.15,39.07,39.26,38.91,24769,60453835.0,0.9,0.36,0.14,0.51
222,2017-11-30,39.09,39.52,39.74,38.91,28352,69591679.0,2.12,1.15,0.45,0.59
223,2017-12-01,39.36,40.03,40.09,39.05,75708,187262621.0,2.63,1.29,0.51,1.57
224,2017-12-04,40.0,40.49,40.96,39.33,55998,140805210.0,4.07,1.15,0.46,1.16
225,2017-12-05,40.49,40.0,40.96,39.71,71634,180177558.0,3.09,-1.21,-0.49,1.49
226,2017-12-06,40.48,39.57,40.59,39.23,64102,158895849.0,3.4,-1.08,-0.43,1.33
227,2017-12-07,39.57,39.26,39.73,39.07,28263,69404843.0,1.67,-0.78,-0.31,0.59
228,2017-12-08,39.23,40.11,41.63,39.07,78696,195256201.0,6.52,2.17,0.85,1.64
229,2017-12-11,40.11,39.17,40.11,38.91,83509,205004934.0,2.99,-2.34,-0.94,1.74
230,2017-12-12,39.33,39.2,39.44,38.73,47982,117199215.0,1.81,0.08,0.03,1.0
231,2017-12-13,39.15,38.7,39.29,38.48,74728,181068224.0,2.07,-1.28,-0.5,1.55
232,2017-12-14,38.69,39.52,39.79,38.61,72007,176649816.0,3.05,2.12,0.82,1.5
233,2017-12-15,39.55,39.87,40.11,39.39,63900,159014844.0,1.82,0.89,0.35,1.33
234,2017-12-18,39.87,39.87,40.09,39.55,31021,76975181.0,1.35,0.0,0.0,0.64
235,2017-12-19,39.87,39.85,40.0,39.53,16994,42194363.0,1.18,-0.05,-0.02,0.35
236,2017-12-20,40.03,39.76,40.06,39.58,50181,125052751.0,1.2,-0.23,-0.09,1.04
237,2017-12-21,39.84,40.03,40.19,39.58,28780,71765971.0,1.53,0.68,0.27,0.6
238,2017-12-22,39.95,40.27,40.51,39.87,51331,128529481.0,1.6,0.6,0.24,1.07
239,2017-12-25,40.27,39.77,40.35,39.71,60037,150483381.0,1.59,-1.24,-0.5,1.25
240,2017-12-26,39.9,40.14,40.32,39.74,26789,66787518.0,1.46,0.93,0.37,0.56
241,2017-12-27,40.35,39.97,40.35,39.76,35739,89121046.0,1.47,-0.42,-0.17,0.74
242,2017-12-28,40.03,39.82,40.03,39.61,20166,50057340.0,1.05,-0.38,-0.15,0.42
243,2017-12-29,39.82,39.63,39.82,39.49,36163,89375852.0,0.83,-0.48,-0.19,0.75
244,2018-01-02,39.87,39.34,39.87,39.18,31916,78594875.0,1.74,-0.73,-0.29,0.66
245,2018-01-03,39.39,39.45,39.71,39.31,38282,94441872.0,1.02,0.28,0.11,0.8
246,2018-01-04,39.39,39.71,39.79,39.31,78115,193228665.0,1.22,0.66,0.26,1.62
247,2018-01-05,40.14,40.37,40.62,39.74,81392,204965247.0,2.22,1.66,0.66,1.69
248,2018-01-08,40.51,41.85,41.87,40.51,170373,437824720.0,3.37,3.67,1.48,3.54
249,2018-01-09,41.44,43.71,43.79,41.44,131224,349746480.0,5.62,4.44,1.86,2.73
250,2018-01-10,43.39,45.1,45.63,43.39,128280,359361744.0,5.12,3.18,1.39,2.67
251,2018-01-11,44.96,45.33,45.39,44.51,112352,315442048.0,1.95,0.51,0.23,2.33
252,2018-01-12,45.39,45.55,45.73,44.85,78094,220934019.0,1.94,0.49,0.22,1.62
253,2018-01-15,45.02,44.72,46.35,44.53,82103,232242022.0,4.0,-1.82,-0.83,1.71
254,2018-01-16,44.51,42.97,44.81,42.91,105208,285575408.0,4.25,-3.91,-1.75,2.19
255,2018-01-17,43.44,40.86,43.47,40.27,88556,235053347.0,7.45,-4.91,-2.11,1.84
256,2018-01-18,41.61,42.48,43.17,41.31,80077,210340051.0,4.55,3.96,1.62,1.66
257,2018-01-19,43.23,42.4,43.23,41.74,59237,156655657.0,3.51,-0.19,-0.08,1.23
258,2018-01-22,42.22,41.85,42.29,41.49,46691,121551871.0,1.89,-1.3,-0.55,0.97
259,2018-01-23,41.82,41.5,42.19,40.94,55460,142830291.0,2.99,-0.84,-0.35,1.15
260,2018-01-24,41.5,41.41,41.61,40.81,47604,122297688.0,1.93,-0.22,-0.09,0.99
261,2018-01-25,41.25,41.18,41.63,40.99,37924,97755174.0,1.55,-0.56,-0.23,0.79
262,2018-01-26,41.63,41.18,41.79,40.96,64139,165412060.0,2.02,0.0,0.0,1.33
263,2018-01-29,41.25,41.66,42.19,41.18,60630,157526609.0,2.45,1.17,0.48,1.26
264,2018-01-30,41.47,41.95,42.03,41.39,38251,99553848.0,1.54,0.7,0.29,0.79
265,2018-01-31,41.97,41.36,42.19,40.96,38040,98933410.0,2.93,-1.41,-0.59,0.79
266,2018-02-01,41.55,37.23,41.61,37.23,32367,80495149.0,10.59,-9.99,-4.13,0.67
267,2018-03-22,33.52,33.52,33.52,33.52,24750,51801750.0,0.0,-9.97,-3.71,0.51
268,2018-03-23,30.17,30.17,30.17,30.17,268705,506240224.0,0.0,-9.99,-3.35,5.58
269,2018-03-26,27.17,27.17,27.17,27.17,33214,56330944.0,0.0,-9.94,-3.0,0.69
270,2018-03-27,24.59,26.35,27.15,24.59,968197,1524537184.0,9.42,-3.02,-0.82,20.12
271,2018-03-28,24.65,25.42,25.53,24.05,633698,976709248.0,5.62,-3.53,-0.93,13.17
272,2018-03-29,25.07,25.1,25.29,24.65,185578,289985600.0,2.52,-1.26,-0.32,3.86
