,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-18,191.55,177.56,191.55,172.89,530085,794167680.0,9.72,-7.53,-14.45,4.91
1,2017-01-19,175.46,176.16,179.42,163.92,371479,544038304.0,8.73,-0.79,-1.4,3.44
2,2017-01-20,174.29,176.86,179.54,172.19,216785,327791632.0,4.17,0.4,0.7,2.01
3,2017-01-23,177.21,175.11,177.56,173.71,83288,124616521.0,2.18,-0.99,-1.75,0.77
4,2017-01-24,174.87,174.87,175.22,170.33,94822,140386815.0,2.79,-0.14,-0.24,0.88
5,2017-01-25,172.89,173.13,174.06,163.8,92404,135939248.0,5.87,-1.0,-1.74,0.86
6,2017-01-26,173.71,175.81,177.56,171.61,91841,136509158.0,3.44,1.55,2.68,0.85
7,2017-02-03,176.62,172.89,176.86,171.03,128589,190051482.0,3.32,-1.66,-2.92,1.19
8,2017-02-06,171.96,170.44,174.87,169.28,84408,123250424.0,3.23,-1.42,-2.45,0.78
9,2017-02-07,170.44,172.19,172.54,169.05,75086,109594010.0,2.05,1.03,1.75,0.7
10,2017-02-08,171.26,170.56,171.38,168.46,93694,135928759.0,1.7,-0.95,-1.63,0.87
11,2017-02-09,170.44,170.68,171.14,169.16,72328,105193839.0,1.16,0.07,0.12,0.67
12,2017-02-10,170.68,168.7,170.68,166.71,139163,200508881.0,2.33,-1.16,-1.98,1.29
13,2017-02-13,168.93,176.27,178.37,168.93,228288,339337824.0,5.6,4.49,7.57,2.12
14,2017-02-14,176.39,176.39,177.91,174.41,140690,212545979.0,1.99,0.07,0.12,1.3
15,2017-02-15,175.46,174.99,176.27,173.71,90047,134533226.0,1.45,-0.79,-1.4,0.83
16,2017-02-16,174.29,174.87,175.57,174.06,68034,101755293.0,0.86,-0.07,-0.12,0.63
17,2017-02-17,175.57,173.24,175.57,171.73,76011,112509806.0,2.2,-0.93,-1.63,0.7
18,2017-02-20,173.01,173.13,174.06,168.7,95015,139262324.0,3.09,-0.06,-0.11,0.88
19,2017-02-21,176.62,179.31,180.35,175.57,240327,365363488.0,2.76,3.57,6.18,2.23
20,2017-02-22,181.29,178.96,181.75,177.91,195705,300170400.0,2.14,-0.2,-0.35,1.81
21,2017-02-23,181.29,177.67,181.29,175.81,175340,266092181.0,3.06,-0.72,-1.29,1.63
22,2017-02-24,177.79,175.81,178.72,172.89,195100,293569376.0,3.28,-1.05,-1.86,1.81
23,2017-02-27,175.57,173.13,175.57,171.61,138097,204071621.0,2.25,-1.52,-2.68,1.28
24,2017-02-28,172.19,173.36,173.59,170.33,143042,210305480.0,1.88,0.13,0.23,1.33
25,2017-03-01,173.71,172.08,173.71,171.03,185683,272784784.0,1.55,-0.74,-1.28,1.72
26,2017-03-02,171.84,170.33,172.89,169.05,163058,238265153.0,2.23,-1.02,-1.75,1.51
27,2017-03-03,170.21,167.41,170.21,166.71,159689,229109465.0,2.05,-1.71,-2.92,1.48
28,2017-03-06,167.88,166.6,168.23,165.66,125641,179202451.0,1.54,-0.48,-0.81,1.16
29,2017-03-07,167.3,166.95,167.3,164.38,170709,241920998.0,1.75,0.21,0.35,1.58
30,2017-03-08,166.13,166.01,166.6,165.2,76667,108721421.0,0.84,-0.56,-0.94,0.71
31,2017-03-09,167.06,166.01,167.18,165.08,108422,153843867.0,1.26,0.0,0.0,1.01
32,2017-03-10,165.9,164.73,165.9,164.38,84352,118858453.0,0.92,-0.77,-1.28,0.78
33,2017-03-13,164.73,164.73,164.85,160.88,101190,141080000.0,2.41,0.0,0.0,0.94
34,2017-03-14,164.96,164.73,165.2,163.8,81504,114548113.0,0.85,0.0,0.0,0.76
35,2017-03-15,164.38,164.96,165.78,163.92,54676,77022131.0,1.13,0.14,0.23,0.51
36,2017-03-16,166.13,166.13,166.95,165.2,88815,125932874.0,1.06,0.71,1.17,0.82
37,2017-03-17,166.36,166.01,167.3,164.96,103641,147279905.0,1.41,-0.07,-0.12,0.96
38,2017-03-20,165.66,166.6,166.83,164.96,88014,124721838.0,1.13,0.36,0.59,0.82
39,2017-03-21,167.06,166.6,167.06,164.85,100129,141977181.0,1.33,0.0,0.0,0.93
40,2017-03-22,165.9,166.25,167.3,165.55,86277,122656756.0,1.05,-0.21,-0.35,0.8
41,2017-03-23,166.25,165.2,166.25,164.27,87382,123402967.0,1.19,-0.63,-1.05,0.81
42,2017-03-24,164.96,164.5,165.55,162.87,77080,108294569.0,1.62,-0.42,-0.7,0.71
43,2017-03-27,164.03,164.27,165.43,163.68,65337,91638022.0,1.06,-0.14,-0.23,0.61
44,2017-03-28,164.03,164.62,165.2,163.57,64862,91114487.0,0.99,0.21,0.35,0.6
45,2017-03-29,164.5,163.57,165.08,163.33,65063,91272554.0,1.06,-0.64,-1.05,0.6
46,2017-03-30,163.1,156.22,164.38,155.05,107685,147672655.0,5.7,-4.49,-7.35,1.0
47,2017-03-31,156.57,154.36,156.69,152.02,108849,142981792.0,2.99,-1.19,-1.86,1.01
48,2017-04-05,153.42,154.82,155.75,152.61,56483,74464663.0,2.03,0.3,0.46,0.52
49,2017-04-06,154.36,153.66,154.82,153.54,51591,67914803.0,0.83,-0.75,-1.16,0.48
50,2017-04-07,153.31,157.5,160.3,153.19,123849,167322582.0,4.63,2.5,3.84,1.15
51,2017-04-10,156.45,154.01,157.39,153.42,68977,91056995.0,2.52,-2.22,-3.49,0.64
52,2017-04-11,153.42,153.89,154.94,152.26,63453,83204240.0,1.74,-0.08,-0.12,0.59
53,2017-04-12,154.7,154.94,157.85,154.59,79871,106523176.0,2.12,0.68,1.05,0.74
54,2017-04-13,154.47,150.97,156.1,139.55,237865,300871296.0,10.68,-2.56,-3.97,2.21
55,2017-04-14,148.29,149.23,149.81,141.3,398282,491592960.0,5.64,-1.15,-1.74,3.69
56,2017-04-17,146.08,145.49,146.31,142.0,155234,191323619.0,2.89,-2.51,-3.74,1.44
57,2017-04-18,145.14,147.48,148.99,144.21,205980,258929133.0,3.29,1.37,1.99,1.91
58,2017-04-19,148.64,153.66,154.01,146.43,190567,246067073.0,5.14,4.19,6.18,1.77
59,2017-04-20,153.77,153.54,155.05,151.09,140968,184586828.0,2.58,-0.08,-0.12,1.31
60,2017-04-21,154.7,155.64,155.99,152.96,116640,153945647.0,1.97,1.37,2.1,1.08
61,2017-04-24,154.24,150.27,155.17,148.29,142806,183962358.0,4.42,-3.45,-5.37,1.32
62,2017-04-25,148.64,151.09,152.37,148.64,56447,72638549.0,2.48,0.55,0.82,0.52
63,2017-04-26,150.74,157.04,157.97,149.81,161328,212720488.0,5.4,3.94,5.95,1.5
64,2017-04-27,157.04,156.8,157.62,154.47,96586,128980413.0,2.01,-0.15,-0.24,0.9
65,2017-04-28,156.8,154.94,157.5,154.36,70573,93738866.0,2.0,-1.19,-1.86,0.65
66,2017-05-02,154.47,153.19,155.29,150.86,57073,74651301.0,2.86,-1.13,-1.75,0.53
67,2017-05-03,155.64,152.37,155.64,151.44,44404,57987635.0,2.74,-0.54,-0.82,0.41
68,2017-05-04,151.67,150.51,153.19,150.04,69975,90439940.0,2.07,-1.22,-1.86,0.65
69,2017-05-05,150.16,150.97,152.26,149.57,68242,88044180.0,1.79,0.31,0.46,0.63
70,2017-05-08,149.57,148.88,150.62,148.06,56242,71735301.0,1.7,-1.38,-2.09,0.52
71,2017-05-09,149.23,149.57,150.62,147.83,57376,73076581.0,1.87,0.46,0.69,0.53
72,2017-05-10,149.81,150.39,151.56,148.64,52048,66809248.0,1.95,0.55,0.82,0.48
73,2017-05-11,149.81,150.62,150.74,148.64,64505,82562283.0,1.4,0.15,0.23,0.6
74,2017-05-12,150.39,149.46,150.62,147.59,58714,74778358.0,2.01,-0.77,-1.16,0.54
75,2017-05-15,149.34,145.84,150.27,145.49,45762,57713339.0,3.2,-2.42,-3.62,0.42
76,2017-05-16,146.19,150.04,150.39,131.27,393484,462950192.0,13.11,2.88,4.2,3.65
77,2017-05-17,147.59,150.16,150.97,143.16,175819,222445794.0,5.21,0.08,0.12,1.63
78,2017-05-18,150.04,150.51,151.44,148.18,97964,125391032.0,2.17,0.23,0.35,0.91
79,2017-05-19,149.34,149.46,151.21,148.99,47106,60310054.0,1.47,-0.7,-1.05,0.44
80,2017-05-22,148.88,148.88,150.16,145.84,83522,105664627.0,2.89,-0.39,-0.58,0.77
81,2017-05-23,148.76,147.71,149.34,146.08,69369,87423593.0,2.19,-0.79,-1.17,0.64
82,2017-05-24,146.89,145.38,147.36,144.56,36548,45460543.0,1.9,-1.58,-2.33,0.34
83,2017-05-25,145.26,146.19,147.48,143.16,70746,87725665.0,2.97,0.56,0.81,0.66
84,2017-05-26,146.78,147.36,148.76,145.38,70981,89352590.0,2.31,0.8,1.17,0.66
85,2017-05-31,148.29,146.19,149.23,146.08,70988,89431692.0,2.14,-0.79,-1.17,0.66
86,2017-06-01,146.54,147.36,148.53,144.56,112127,140705984.0,2.72,0.8,1.17,1.04
87,2017-06-02,146.66,146.66,147.36,143.86,87329,108910252.0,2.38,-0.48,-0.7,0.81
88,2017-06-05,146.66,145.73,146.66,144.68,51979,64663730.0,1.35,-0.63,-0.93,0.48
89,2017-06-06,145.14,145.61,145.84,143.98,65645,81292896.0,1.28,-0.08,-0.12,0.61
90,2017-06-07,145.49,146.08,146.78,144.79,82938,103413557.0,1.37,0.32,0.47,0.77
91,2017-06-08,145.84,147.83,148.53,145.38,124331,156357865.0,2.16,1.2,1.75,1.15
92,2017-06-09,147.48,146.43,148.29,146.31,52064,65380896.0,1.34,-0.95,-1.4,0.48
93,2017-06-12,146.31,146.78,147.59,144.45,141227,176521350.0,2.14,0.24,0.35,1.31
94,2017-06-13,146.54,147.94,148.76,145.61,114898,144833434.0,2.15,0.79,1.16,1.07
95,2017-06-14,147.59,147.94,149.23,146.54,89231,112783956.0,1.82,0.0,0.0,0.83
96,2017-06-15,147.94,147.36,148.29,146.31,67579,85201818.0,1.34,-0.39,-0.58,0.63
97,2017-06-16,147.71,147.24,147.71,146.19,58561,73459706.0,1.03,-0.08,-0.12,0.54
98,2017-06-19,147.36,149.46,150.39,146.78,146949,186504312.0,2.45,1.51,2.22,1.36
99,2017-06-20,148.88,152.14,153.07,148.76,250219,323521728.0,2.88,1.79,2.68,2.32
100,2017-06-21,152.61,152.37,153.31,150.74,104348,135736316.0,1.69,0.15,0.23,0.97
101,2017-06-22,152.37,150.62,152.72,150.39,104092,135031797.0,1.53,-1.15,-1.75,0.97
102,2017-06-23,149.81,150.51,151.32,149.69,93157,119790660.0,1.08,-0.07,-0.11,0.86
103,2017-06-26,150.39,152.26,153.31,150.04,120807,157191619.0,2.17,1.16,1.75,1.12
104,2017-06-27,151.56,151.56,152.61,151.21,47667,61771008.0,0.92,-0.46,-0.7,0.44
105,2017-06-28,150.51,148.99,151.91,148.18,59354,75707561.0,2.46,-1.7,-2.57,0.55
106,2017-06-29,148.88,150.86,150.97,148.18,80591,103111155.0,1.87,1.26,1.87,0.75
107,2017-06-30,149.69,150.74,150.86,149.34,49180,63033746.0,1.01,-0.08,-0.12,0.46
108,2017-07-03,150.74,149.69,151.56,149.57,26024,33344338.0,1.32,-0.7,-1.05,0.24
109,2017-07-04,149.11,149.11,149.69,148.06,54882,69747577.0,1.09,-0.39,-0.58,0.51
110,2017-07-05,149.11,148.18,149.34,147.48,38355,48501437.0,1.25,-0.62,-0.93,0.36
111,2017-07-06,148.18,146.54,148.29,145.73,75319,94273655.0,1.73,-1.11,-1.64,0.7
112,2017-07-07,146.31,146.08,146.78,143.28,88769,109994234.0,2.39,-0.31,-0.46,0.82
113,2017-07-10,145.73,145.14,145.96,144.33,37958,46998936.0,1.12,-0.64,-0.94,0.35
114,2017-07-11,145.03,143.51,145.14,140.48,87528,106728650.0,3.21,-1.12,-1.63,0.81
115,2017-07-12,145.03,142.7,145.14,140.36,117609,142857094.0,3.33,-0.56,-0.81,1.09
116,2017-07-13,142.93,142.81,143.51,139.2,143355,173214016.0,3.02,0.08,0.11,1.33
117,2017-07-14,142.46,141.41,144.45,140.13,99632,120311604.0,3.02,-0.98,-1.4,0.92
118,2017-07-17,140.71,135.93,140.71,133.6,127690,148384130.0,5.03,-3.88,-5.48,1.18
119,2017-07-18,135.58,134.77,136.4,129.99,247409,280757232.0,4.72,-0.85,-1.16,2.29
120,2017-07-19,134.65,139.2,141.76,133.6,344556,403065216.0,6.05,3.29,4.43,3.19
121,2017-07-20,138.27,140.25,140.83,137.68,197913,235693133.0,2.26,0.75,1.05,1.84
122,2017-07-21,140.66,145.32,145.55,139.14,288526,349688448.0,4.57,3.61,5.07,2.68
123,2017-07-24,144.62,146.14,147.3,143.8,247259,306287360.0,2.41,0.56,0.82,2.29
124,2017-07-25,145.79,144.15,145.9,143.57,118009,145013500.0,1.59,-1.36,-1.99,1.09
125,2017-07-26,144.15,149.98,150.22,143.92,267815,335491392.0,4.37,4.04,5.83,2.48
126,2017-07-27,151.27,152.9,153.01,149.63,168048,216244826.0,2.25,1.95,2.92,1.56
127,2017-07-28,158.38,151.15,158.38,150.92,99487,129827169.0,4.88,-1.14,-1.75,0.92
128,2017-07-31,150.22,152.2,153.13,149.75,69973,90251548.0,2.24,0.69,1.05,0.65
129,2017-08-01,151.38,152.43,152.9,150.45,77223,99802600.0,1.61,0.15,0.23,0.72
130,2017-08-02,152.9,155.58,157.56,152.78,120864,159940526.0,3.14,2.07,3.15,1.12
131,2017-08-03,154.88,153.48,156.63,153.25,62590,82472560.0,2.17,-1.35,-2.1,0.58
132,2017-08-04,152.78,152.2,154.18,151.5,70210,91139372.0,1.75,-0.83,-1.28,0.65
133,2017-08-07,150.68,153.01,153.25,149.28,41734,53902976.0,2.61,0.53,0.81,0.39
134,2017-08-08,152.78,153.01,154.76,151.15,43420,56662462.0,2.36,0.0,0.0,0.4
135,2017-08-09,153.01,153.13,153.71,151.85,41750,54326136.0,1.22,0.08,0.12,0.39
136,2017-08-10,153.48,153.83,155.7,152.55,113339,149102831.0,2.06,0.46,0.7,1.05
137,2017-08-11,153.71,152.9,154.76,151.03,109172,142548072.0,2.42,-0.6,-0.93,1.01
138,2017-08-14,152.66,153.71,154.53,150.22,98457,127993695.0,2.82,0.53,0.81,0.91
139,2017-08-15,152.9,153.01,154.3,151.73,76009,99215266.0,1.67,-0.46,-0.7,0.7
140,2017-08-16,152.55,152.43,152.9,151.38,54651,70776878.0,0.99,-0.38,-0.58,0.51
141,2017-08-17,152.43,153.6,154.41,151.97,108479,141214504.0,1.6,0.77,1.17,1.01
142,2017-08-18,153.83,152.9,153.83,152.08,83158,108064684.0,1.14,-0.46,-0.7,0.77
143,2017-08-21,152.31,152.2,152.9,151.38,68034,88299352.0,0.99,-0.46,-0.7,0.63
144,2017-08-22,151.73,163.51,165.96,151.5,271107,368372512.0,9.5,7.43,11.31,2.51
145,2017-08-23,161.88,161.64,164.09,159.78,137815,190520292.0,2.64,-1.14,-1.87,1.28
146,2017-08-24,161.41,158.73,165.14,158.38,112798,155490719.0,4.18,-1.8,-2.91,1.05
147,2017-08-25,158.26,160.36,164.79,157.79,175232,242506428.0,4.41,1.03,1.63,1.62
148,2017-08-28,158.96,161.18,163.04,158.96,108448,148779973.0,2.54,0.51,0.82,1.01
149,2017-08-29,161.18,158.61,162.46,158.26,69318,94369078.0,2.61,-1.59,-2.57,0.64
150,2017-08-30,158.03,158.49,159.78,157.91,47496,64246073.0,1.18,-0.08,-0.12,0.44
151,2017-08-31,158.38,162.46,162.57,157.79,127326,174177127.0,3.02,2.5,3.97,1.18
152,2017-09-01,162.46,161.53,162.69,161.41,56880,78570377.0,0.79,-0.57,-0.93,0.53
153,2017-09-04,161.88,162.46,163.51,160.94,101641,140810228.0,1.59,0.58,0.93,0.94
154,2017-09-05,162.69,161.53,162.69,160.94,52080,71815364.0,1.08,-0.57,-0.93,0.48
155,2017-09-06,160.94,161.29,162.34,160.71,37102,51062220.0,1.01,-0.15,-0.24,0.34
156,2017-09-07,160.48,158.96,161.29,158.84,49712,67728983.0,1.52,-1.44,-2.33,0.46
157,2017-09-08,159.78,159.66,161.64,158.61,32382,44192212.0,1.91,0.44,0.7,0.3
158,2017-09-11,157.44,159.54,159.78,157.44,38050,51493283.0,1.47,-0.08,-0.12,0.35
159,2017-09-12,158.73,158.14,159.78,157.79,40520,54854737.0,1.25,-0.88,-1.4,0.38
160,2017-09-13,157.79,162.69,163.27,157.79,57808,79007467.0,3.47,2.88,4.55,0.54
161,2017-09-14,162.11,167.47,170.04,161.41,230802,326856384.0,5.3,2.94,4.78,2.14
162,2017-09-15,165.49,162.34,167.7,161.76,92348,128856921.0,3.55,-3.06,-5.13,0.86
163,2017-09-18,161.29,161.88,165.37,158.84,79445,109250378.0,4.02,-0.28,-0.46,0.74
164,2017-09-19,161.64,159.78,162.81,159.66,32021,43914376.0,1.95,-1.3,-2.1,0.3
165,2017-09-20,159.54,160.94,161.99,158.03,48568,66588614.0,2.48,0.73,1.16,0.45
166,2017-09-21,160.01,159.19,161.53,158.96,34885,47738731.0,1.6,-1.09,-1.75,0.32
167,2017-09-22,160.83,159.43,161.99,158.96,57271,78280845.0,1.9,0.15,0.24,0.53
168,2017-09-25,160.13,160.24,161.29,158.73,94119,128627375.0,1.61,0.51,0.81,0.87
169,2017-09-26,161.29,159.08,161.88,158.96,46859,63840663.0,1.82,-0.72,-1.16,0.43
170,2017-09-27,159.08,159.66,161.76,159.08,40788,55834283.0,1.68,0.36,0.58,0.38
171,2017-09-28,160.59,159.89,160.94,157.44,76922,104395234.0,2.19,0.14,0.23,0.71
172,2017-09-29,159.31,162.81,164.44,159.31,72478,99927423.0,3.21,1.83,2.92,0.67
173,2017-10-09,163.62,161.41,164.09,160.83,37031,51196471.0,2.0,-0.86,-1.4,0.34
174,2017-10-10,161.06,159.08,161.76,158.96,49696,67759641.0,1.73,-1.44,-2.33,0.46
175,2017-10-11,158.96,154.06,159.89,153.83,65844,87903234.0,3.81,-3.16,-5.02,0.61
176,2017-10-12,154.06,153.71,155.35,150.8,35649,46641218.0,2.95,-0.23,-0.35,0.33
177,2017-10-13,153.71,153.71,155.23,153.13,21462,28163898.0,1.37,0.0,0.0,0.2
