,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
118,2017-06-30,29.22,29.2,29.42,29.12,4342,6297266.0,1.03,-0.07,-0.02,0.38
119,2017-07-03,29.12,29.18,29.32,28.98,4778,6911379.0,1.16,-0.07,-0.02,0.42
120,2017-07-04,29.16,29.04,29.28,29.02,5344,7714180.0,0.89,-0.48,-0.14,0.47
121,2017-07-05,29.04,29.16,29.2,28.92,7200,10384054.0,0.96,0.41,0.12,0.64
122,2017-07-06,29.18,29.34,29.38,29.1,6766,9816444.0,0.96,0.62,0.18,0.6
123,2017-07-07,29.34,29.34,29.46,29.22,7092,10323847.0,0.82,0.0,0.0,0.63
124,2017-07-10,29.46,29.14,29.46,29.12,5713,8285902.0,1.16,-0.68,-0.2,0.51
125,2017-07-11,29.06,28.66,29.22,28.4,20136,28709691.0,2.81,-1.65,-0.48,1.78
126,2017-07-12,28.72,28.86,28.86,28.4,9616,13673219.0,1.61,0.7,0.2,0.85
127,2017-07-13,29.06,29.0,29.06,28.74,12076,17264281.0,1.11,0.49,0.14,1.07
128,2017-07-14,28.96,28.96,29.12,28.68,4983,7119037.0,1.52,-0.14,-0.04,0.44
129,2017-07-17,28.86,28.6,28.98,27.9,36957,52017670.0,3.73,-1.24,-0.36,3.27
130,2017-07-18,28.64,28.9,28.92,28.2,29901,42021299.0,2.52,1.05,0.3,2.65
131,2017-07-19,28.9,29.0,29.04,28.54,17337,24773310.0,1.73,0.35,0.1,1.54
132,2017-07-20,29.1,29.22,29.24,28.9,7007,10082658.0,1.17,0.76,0.22,0.62
133,2017-07-21,29.34,29.12,29.34,28.94,8512,12243677.0,1.37,-0.34,-0.1,0.75
134,2017-07-24,29.12,29.24,29.26,28.98,5011,7216020.0,0.96,0.41,0.12,0.44
135,2017-07-25,29.24,29.18,29.38,28.98,7707,11106155.0,1.37,-0.21,-0.06,0.68
136,2017-07-26,29.2,29.12,29.3,28.9,8398,12076310.0,1.37,-0.21,-0.06,0.74
137,2017-07-27,29.12,29.28,29.34,28.94,6977,10066189.0,1.37,0.55,0.16,0.62
138,2017-07-28,29.28,29.28,29.32,29.1,5702,8245881.0,0.75,0.0,0.0,0.5
139,2017-07-31,29.3,29.32,29.38,29.14,6179,8952372.0,0.82,0.14,0.04,0.55
140,2017-08-01,29.32,29.36,29.4,29.16,12989,18825633.0,0.82,0.14,0.04,1.15
141,2017-08-02,29.4,29.32,29.5,29.16,7700,11147074.0,1.16,-0.14,-0.04,0.68
142,2017-08-03,29.34,29.28,29.38,29.22,5305,7689832.0,0.55,-0.14,-0.04,0.47
143,2017-08-04,29.28,29.34,29.36,29.16,6081,8807440.0,0.68,0.2,0.06,0.54
144,2017-08-07,29.34,29.6,30.04,29.34,9328,13727922.0,2.39,0.89,0.26,0.83
145,2017-08-08,29.4,29.74,29.78,29.32,6974,10231729.0,1.55,0.47,0.14,0.62
146,2017-08-09,29.6,29.46,30.0,29.4,13091,19105872.0,2.02,-0.94,-0.28,1.16
147,2017-08-10,29.5,29.34,29.5,28.88,8252,11925350.0,2.1,-0.41,-0.12,0.73
148,2017-08-11,29.3,29.32,29.32,29.0,5438,7860065.0,1.09,-0.07,-0.02,0.48
149,2017-08-14,29.32,29.38,29.4,29.0,4391,6373930.0,1.36,0.2,0.06,0.39
150,2017-08-15,29.34,29.32,29.5,29.16,3719,5385058.0,1.16,-0.2,-0.06,0.33
151,2017-08-16,29.44,29.66,29.84,29.26,9304,13614722.0,1.98,1.16,0.34,0.82
152,2017-08-17,29.5,29.68,29.78,29.44,25741,37681704.0,1.15,0.07,0.02,2.28
153,2017-08-18,29.7,29.78,29.84,29.4,29977,43820113.0,1.48,0.34,0.1,2.65
154,2017-08-21,29.86,30.1,30.12,29.64,28654,42295513.0,1.61,1.07,0.32,2.54
155,2017-08-22,29.98,31.1,31.38,29.98,70545,108097053.0,4.65,3.32,1.0,6.25
156,2017-08-23,31.24,32.4,32.5,31.1,117872,186961421.0,4.5,4.18,1.3,10.44
157,2017-08-24,32.5,32.0,32.5,31.7,50218,79608003.0,2.47,-1.23,-0.4,4.45
158,2017-08-25,31.9,32.16,32.38,31.82,35324,56253879.0,1.75,0.5,0.16,3.13
159,2017-08-28,32.1,32.96,33.38,31.98,57458,93143161.0,4.35,2.49,0.8,5.09
160,2017-08-29,32.78,33.08,33.14,32.72,28403,46364380.0,1.27,0.36,0.12,2.51
161,2017-08-30,33.04,33.2,33.42,32.82,22771,37413978.0,1.81,0.36,0.12,2.02
162,2017-08-31,33.2,33.18,33.46,33.06,23247,38314928.0,1.2,-0.06,-0.02,2.06
163,2017-09-01,33.26,34.1,34.24,32.92,44789,74750225.0,3.98,2.77,0.92,3.97
164,2017-09-04,33.96,34.38,34.46,33.94,21946,37270202.0,1.52,0.82,0.28,1.94
165,2017-09-05,34.32,34.32,34.66,34.2,16508,28121418.0,1.34,-0.17,-0.06,1.46
166,2017-09-06,34.32,34.1,34.32,33.1,35433,59065704.0,3.55,-0.64,-0.22,3.14
167,2017-09-07,33.76,33.8,34.22,33.56,13804,23120129.0,1.94,-0.88,-0.3,1.22
168,2017-09-08,33.68,33.56,34.06,33.54,11007,18386895.0,1.54,-0.71,-0.24,0.97
169,2017-09-11,33.5,33.16,33.78,33.0,10815,17826284.0,2.32,-1.19,-0.4,0.96
170,2017-09-12,33.14,33.1,33.46,32.66,15297,25008530.0,2.41,-0.18,-0.06,1.35
171,2017-09-13,33.02,33.02,33.54,32.78,16505,27211958.0,2.3,-0.24,-0.08,1.46
172,2017-09-14,33.02,33.54,33.58,33.02,11237,18590713.0,1.7,1.57,0.52,0.99
173,2017-09-15,33.54,33.7,33.96,33.32,12858,21482253.0,1.91,0.48,0.16,1.14
174,2017-09-18,33.72,33.64,34.06,33.6,8077,13512413.0,1.36,-0.18,-0.06,0.72
175,2017-09-19,33.66,33.18,33.88,33.1,8676,14332462.0,2.32,-1.37,-0.46,0.77
176,2017-09-20,33.14,32.74,33.3,32.54,10949,17818108.0,2.29,-1.33,-0.44,0.97
177,2017-09-21,33.26,32.72,33.28,32.64,5574,9059464.0,1.95,-0.06,-0.02,0.49
178,2017-09-22,32.52,32.6,32.86,32.34,9589,15445675.0,1.59,-0.37,-0.12,0.85
179,2017-09-25,32.74,32.7,32.9,32.6,8244,13374584.0,0.92,0.31,0.1,0.73
180,2017-09-26,32.66,32.64,32.94,32.62,9770,15873377.0,0.98,-0.18,-0.06,0.87
181,2017-09-27,32.52,32.64,32.82,32.52,4012,6490272.0,0.92,0.0,0.0,0.36
182,2017-09-28,32.6,33.92,34.64,32.26,34720,57612568.0,7.29,3.92,1.28,3.07
183,2017-09-29,33.92,35.24,35.26,33.6,45307,78111338.0,4.89,3.89,1.32,4.01
184,2017-10-09,35.3,35.56,36.3,35.1,22737,40103586.0,3.41,0.91,0.32,2.01
185,2017-10-10,35.4,35.28,35.5,34.9,8094,14125405.0,1.69,-0.79,-0.28,0.72
186,2017-10-11,35.24,35.24,36.12,35.0,12258,21575976.0,3.17,-0.11,-0.04,1.09
187,2017-10-12,35.0,34.82,35.3,34.36,10949,18842848.0,2.67,-1.19,-0.42,0.97
188,2017-10-13,34.74,34.76,34.98,34.34,6611,11404537.0,1.84,-0.17,-0.06,0.59
189,2017-10-16,34.84,34.78,34.98,34.52,33839,58274467.0,1.32,0.06,0.02,3.0
190,2017-10-17,34.6,35.1,35.3,34.6,20114,34927607.0,2.01,0.92,0.32,1.78
191,2017-10-18,35.06,34.3,35.3,34.14,12392,21351412.0,3.3,-2.28,-0.8,1.1
192,2017-10-19,34.14,34.44,34.84,34.14,5905,10073747.0,2.04,0.41,0.14,0.52
193,2017-10-20,34.44,34.44,34.62,34.18,3895,6644887.0,1.28,0.0,0.0,0.34
194,2017-10-23,34.48,34.32,34.78,34.26,9486,16236903.0,1.51,-0.35,-0.12,0.84
195,2017-10-24,34.2,33.0,34.3,32.78,18728,31024037.0,4.43,-3.85,-1.32,1.66
196,2017-10-25,32.76,33.22,33.4,32.74,9303,15290748.0,2.0,0.67,0.22,0.82
197,2017-10-26,33.24,33.22,33.42,33.02,5299,8734588.0,1.2,0.0,0.0,0.47
198,2017-10-27,33.46,32.96,33.46,32.78,6940,11346233.0,2.05,-0.78,-0.26,0.61
199,2017-10-30,32.82,32.7,33.1,32.4,11776,19107251.0,2.12,-0.79,-0.26,1.04
200,2017-10-31,32.78,32.86,32.96,32.68,9175,14913483.0,0.86,0.49,0.16,0.81
201,2017-11-01,32.7,33.0,33.36,32.7,10251,16782012.0,2.01,0.43,0.14,0.91
202,2017-11-02,33.0,33.22,33.28,32.78,12021,19718833.0,1.52,0.67,0.22,1.06
203,2017-11-03,33.24,32.88,33.34,32.22,14828,24064219.0,3.37,-1.02,-0.34,1.31
204,2017-11-06,33.06,35.84,36.1,33.06,104965,183668602.0,9.25,9.0,2.96,9.29
205,2017-11-07,36.2,35.54,36.82,35.5,120895,216326243.0,3.68,-0.84,-0.3,10.7
206,2017-11-08,35.3,35.58,36.3,34.7,95981,169154883.0,4.5,0.11,0.04,8.5
207,2017-11-09,36.2,34.38,36.24,34.36,89783,155931697.0,5.28,-3.37,-1.2,7.95
208,2017-11-10,33.96,33.08,34.02,32.72,64440,105828489.0,3.78,-3.78,-1.3,5.71
209,2017-11-13,32.12,32.12,32.64,30.36,86975,136862915.0,6.89,-2.9,-0.96,7.7
210,2017-11-14,31.66,31.92,32.16,31.66,25984,41069455.0,1.56,-0.62,-0.2,2.3
211,2017-11-15,32.14,31.78,32.14,31.7,15858,25071405.0,1.38,-0.44,-0.14,1.4
212,2017-11-16,31.54,31.72,31.98,31.54,18533,29166565.0,1.38,-0.19,-0.06,1.64
213,2017-11-17,31.84,31.6,32.0,31.34,23305,36560058.0,2.08,-0.38,-0.12,2.06
214,2017-11-20,31.6,31.92,32.1,30.8,21378,33188656.0,4.11,1.01,0.32,1.89
215,2017-11-21,31.94,32.0,32.24,31.8,19527,30893326.0,1.38,0.25,0.08,1.73
216,2017-11-22,32.04,32.42,32.5,31.92,24879,39758848.0,1.81,1.31,0.42,2.2
217,2017-11-23,32.3,32.2,32.56,32.12,10826,17296389.0,1.36,-0.68,-0.22,0.96
218,2017-11-24,32.22,32.02,32.32,31.86,12484,19849298.0,1.43,-0.56,-0.18,1.11
219,2017-11-27,31.84,32.28,32.6,31.6,9837,15740752.0,3.12,0.81,0.26,0.87
220,2017-11-28,31.86,32.42,32.56,31.86,11887,19069140.0,2.17,0.43,0.14,1.05
221,2017-11-29,32.42,32.68,32.8,32.36,16084,25998466.0,1.36,0.8,0.26,1.42
222,2017-11-30,33.9,33.86,34.48,32.94,70071,116324656.0,4.71,3.61,1.18,6.2
223,2017-12-01,33.82,35.64,35.78,33.5,83348,143692628.0,6.73,5.26,1.78,7.38
224,2017-12-04,35.8,35.84,36.2,35.02,79701,140857999.0,3.31,0.56,0.2,7.06
225,2017-12-05,35.7,36.62,36.9,35.36,391890,712310256.0,4.3,2.18,0.78,34.7
226,2017-12-06,35.28,32.98,35.28,32.98,23981,39616594.0,6.28,-9.94,-3.64,2.12
227,2017-12-07,29.72,30.58,32.9,29.72,161899,245946703.0,9.64,-7.28,-2.4,14.33
228,2017-12-08,29.9,29.9,30.26,29.34,79421,117193412.0,3.01,-2.22,-0.68,7.03
229,2017-12-11,29.64,29.9,30.44,29.36,40467,60036433.0,3.61,0.0,0.0,3.58
230,2017-12-12,29.84,29.92,30.14,29.44,31078,45968716.0,2.34,0.07,0.02,2.75
231,2017-12-13,29.66,30.2,30.28,29.66,23838,35535463.0,2.07,0.94,0.28,2.11
232,2017-12-14,30.1,30.2,30.38,30.0,20529,30728461.0,1.26,0.0,0.0,1.82
233,2017-12-15,30.1,30.5,30.9,30.02,21291,32161991.0,2.91,0.99,0.3,1.89
234,2017-12-18,30.44,30.72,30.78,30.36,18462,27925525.0,1.38,0.72,0.22,1.63
235,2017-12-19,30.78,30.44,30.8,30.32,17801,26904462.0,1.56,-0.91,-0.28,1.58
236,2017-12-20,30.48,29.9,30.48,29.76,18445,27360633.0,2.37,-1.77,-0.54,1.63
237,2017-12-21,29.8,29.94,30.08,29.6,23876,35197314.0,1.61,0.13,0.04,2.11
238,2017-12-22,29.84,29.9,30.28,29.72,17219,25530010.0,1.87,-0.13,-0.04,1.52
239,2017-12-25,29.9,29.9,29.98,29.54,15065,22159876.0,1.47,0.0,0.0,1.33
240,2017-12-26,29.84,29.9,29.92,29.6,20439,30094404.0,1.07,0.0,0.0,1.81
241,2017-12-27,29.84,29.84,29.88,29.62,14764,21723914.0,0.87,-0.2,-0.06,1.31
242,2017-12-28,29.82,29.8,29.96,29.64,16391,24171689.0,1.07,-0.13,-0.04,1.45
243,2017-12-29,29.64,29.84,29.84,29.64,7849,11553767.0,0.67,0.13,0.04,0.69
244,2018-01-02,29.84,29.94,30.02,29.66,14560,21479526.0,1.21,0.34,0.1,1.29
245,2018-01-03,29.76,29.96,30.02,29.76,14727,21812923.0,0.87,0.07,0.02,1.3
246,2018-01-04,29.96,29.96,30.0,29.7,21380,31613108.0,1.0,0.0,0.0,1.89
247,2018-01-05,29.96,29.9,29.98,29.74,8777,12990508.0,0.8,-0.2,-0.06,0.78
248,2018-01-08,29.9,29.82,29.9,29.64,17761,26129304.0,0.87,-0.27,-0.08,1.57
249,2018-01-09,29.7,29.8,29.82,29.64,16630,24463487.0,0.6,-0.07,-0.02,1.47
250,2018-01-10,29.68,29.82,29.84,29.66,13964,20551336.0,0.6,0.07,0.02,1.24
251,2018-01-11,29.78,29.8,29.82,29.7,12445,18324654.0,0.4,-0.07,-0.02,1.1
252,2018-01-12,29.8,29.76,29.8,29.7,7658,11268577.0,0.34,-0.13,-0.04,0.68
253,2018-01-15,29.74,29.74,29.8,29.68,14835,21812384.0,0.4,-0.07,-0.02,1.31
254,2018-01-16,29.74,30.42,31.02,29.7,27485,41234019.0,4.44,2.29,0.68,2.43
255,2018-01-17,30.16,30.1,30.38,29.84,19144,28484029.0,1.78,-1.05,-0.32,1.7
256,2018-01-18,30.06,29.82,30.06,29.78,19700,29186410.0,0.93,-0.93,-0.28,1.74
257,2018-01-19,29.72,29.82,29.88,29.7,9583,14103950.0,0.6,0.0,0.0,0.85
258,2018-01-22,29.82,30.04,30.08,29.68,16927,24979653.0,1.34,0.74,0.22,1.5
259,2018-01-23,30.04,30.18,30.3,29.82,24324,36253948.0,1.6,0.47,0.14,2.15
260,2018-01-24,30.26,30.22,30.36,30.04,9361,13974098.0,1.06,0.13,0.04,0.83
261,2018-01-25,29.94,30.18,30.28,29.94,11717,17471265.0,1.13,-0.13,-0.04,1.04
262,2018-01-26,29.98,30.24,30.34,29.98,16938,25276809.0,1.19,0.2,0.06,1.5
263,2018-01-29,30.2,30.44,30.46,30.2,15939,23918576.0,0.86,0.66,0.2,1.41
264,2018-01-30,30.54,30.84,31.06,30.52,30033,45822116.0,1.77,1.31,0.4,2.66
265,2018-01-31,30.9,30.56,30.96,30.18,44555,67225421.0,2.53,-0.91,-0.28,3.94
266,2018-02-01,30.3,30.08,30.66,29.74,24072,35815612.0,3.01,-1.57,-0.48,2.13
267,2018-02-02,29.8,30.3,30.54,29.38,48424,72315302.0,3.86,0.73,0.22,4.29
268,2018-02-05,30.2,27.3,30.2,27.3,31718,46515873.0,9.57,-9.9,-3.0,2.81
269,2018-02-06,24.6,24.6,24.6,24.6,27601,33535215.0,0.0,-9.89,-2.7,2.44
270,2018-05-07,22.18,22.18,22.18,22.18,20175,22071450.0,0.0,-9.84,-2.42,0.63
271,2018-05-08,20.96,22.5,23.26,20.72,391781,414300144.0,11.45,1.44,0.32,12.24
