,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-04,40.51,43.25,43.66,35.29,181479,704575218.0,31.12,60.78,16.35,83.75
1,2019-12-05,39.99,39.31,41.7,38.71,123012,493791697.0,6.91,-9.11,-3.94,56.77
2,2019-12-06,39.23,36.39,40.8,36.39,104367,395840276.0,11.22,-7.43,-2.92,48.16
3,2019-12-09,36.0,37.66,38.85,35.41,104297,388744108.0,9.45,3.49,1.27,48.13
4,2019-12-10,37.98,39.1,42.37,37.56,138567,547672466.0,12.77,3.82,1.44,63.95
5,2019-12-11,38.0,40.88,40.88,37.2,113290,436621930.0,9.41,4.55,1.78,52.28
6,2019-12-12,46.34,43.3,48.6,43.03,133779,615877755.0,13.63,5.92,2.42,61.74
7,2019-12-13,45.0,45.6,45.65,42.88,93063,410933388.0,6.4,5.31,2.3,42.95
8,2019-12-16,44.9,45.93,46.3,43.8,77990,350073446.0,5.48,0.72,0.33,35.99
9,2019-12-17,45.79,44.88,46.0,43.88,71002,318515578.0,4.62,-2.29,-1.05,32.77
10,2019-12-18,46.5,48.95,50.98,45.62,115137,554684129.0,11.94,9.07,4.07,53.13
11,2019-12-19,48.4,47.21,48.97,46.64,67533,321299512.0,4.76,-3.55,-1.74,31.17
12,2019-12-20,47.29,45.1,48.13,45.1,49662,232782049.0,6.42,-4.47,-2.11,22.92
13,2019-12-23,44.73,42.03,45.45,41.8,49093,212914555.0,8.09,-6.81,-3.07,22.66
14,2019-12-24,42.82,42.57,43.0,41.96,27558,117083968.0,2.47,1.28,0.54,12.72
15,2019-12-25,42.5,43.32,43.68,42.33,37628,161904997.0,3.17,1.76,0.75,17.36
16,2019-12-26,43.45,44.14,44.73,43.01,40742,178958137.0,3.97,1.89,0.82,18.8
17,2019-12-27,44.15,41.1,44.46,40.89,47327,201573807.0,8.09,-6.89,-3.04,21.84
18,2019-12-30,40.9,40.9,41.7,39.41,24872,100983199.0,5.57,-0.49,-0.2,11.48
19,2019-12-31,40.9,40.19,41.43,39.9,24255,98218503.0,3.74,-1.74,-0.71,11.19
20,2020-01-02,40.73,41.48,42.08,40.4,27064,111443985.0,4.18,3.21,1.29,12.49
21,2020-01-03,41.8,41.57,42.37,41.33,25160,105119175.0,2.51,0.22,0.09,11.61
