,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2017-03-24,61.8,61.5,61.95,61.2,1256554,429357728.0,1.21,-0.97,-0.6,0.8
54,2017-03-27,61.65,62.25,62.4,61.5,1255145,433164288.0,1.46,1.22,0.75,0.79
55,2017-03-28,61.95,61.8,62.1,61.65,648173,223228890.0,0.72,-0.72,-0.45,0.41
56,2017-03-29,61.8,62.1,62.25,61.8,757539,261905580.0,0.73,0.49,0.3,0.48
57,2017-03-30,62.1,61.2,62.1,60.6,1262248,429396224.0,2.42,-1.45,-0.9,0.8
58,2017-03-31,60.9,60.9,61.2,60.6,998575,337061152.0,0.98,-0.49,-0.3,0.63
59,2017-04-05,61.05,61.5,61.5,61.05,1232106,419519984.0,0.74,0.99,0.6,0.78
60,2017-04-06,61.35,62.1,62.25,61.2,1381953,476278544.0,1.71,0.98,0.6,0.87
61,2017-04-07,62.1,63.6,64.5,61.95,3877068,1380590720.0,4.11,2.42,1.5,2.45
62,2017-04-10,62.7,62.85,63.0,62.4,1432867,500959472.0,0.94,-1.18,-0.75,0.91
63,2017-04-11,62.55,63.75,64.2,62.4,2422834,860595024.0,2.86,1.43,0.9,1.53
64,2017-04-12,64.5,63.75,64.8,63.45,2137615,769407728.0,2.12,0.0,0.0,1.35
65,2017-04-13,64.2,63.9,64.35,63.6,989346,354118560.0,1.18,0.24,0.15,0.63
66,2017-04-14,64.05,64.5,64.95,63.75,2472703,894840224.0,1.88,0.94,0.6,1.56
67,2017-04-17,63.9,63.15,64.05,62.55,1575673,555898768.0,2.33,-2.09,-1.35,1.0
68,2017-04-18,62.85,62.25,63.0,62.25,804740,281157504.0,1.19,-1.43,-0.9,0.51
69,2017-04-19,62.7,62.55,63.45,61.8,1705065,594911776.0,2.65,0.48,0.3,1.08
70,2017-04-20,62.1,61.65,62.25,61.2,1074618,368713376.0,1.68,-1.44,-0.9,0.68
71,2017-04-21,61.8,61.8,61.95,61.5,573595,196997707.0,0.73,0.24,0.15,0.36
72,2017-04-24,61.5,60.6,61.65,60.6,975408,329993088.0,1.7,-1.94,-1.2,0.62
73,2017-04-25,60.75,60.6,60.9,60.15,872967,293040800.0,1.24,0.0,0.0,0.55
74,2017-04-26,60.45,60.45,60.6,60.3,630320,211106737.0,0.5,-0.25,-0.15,0.4
75,2017-04-27,60.45,60.45,60.6,59.4,840424,279363408.0,1.99,0.0,0.0,0.53
76,2017-04-28,60.3,60.9,61.05,60.15,614279,206687017.0,1.49,0.74,0.45,0.39
77,2017-05-02,60.6,60.75,60.9,60.15,743376,248917572.0,1.23,-0.25,-0.15,0.47
78,2017-05-03,60.45,60.6,60.75,60.15,552694,185119921.0,0.99,-0.25,-0.15,0.35
79,2017-05-04,60.15,60.15,60.45,59.85,617216,205285385.0,0.99,-0.74,-0.45,0.39
80,2017-05-05,59.7,59.7,60.0,58.95,1152370,377589440.0,1.75,-0.75,-0.45,0.73
81,2017-05-08,59.4,59.55,59.7,58.95,727565,237585704.0,1.26,-0.25,-0.15,0.46
82,2017-05-09,59.25,59.25,59.4,58.8,526885,171691878.0,1.01,-0.5,-0.3,0.33
83,2017-05-10,59.1,58.65,59.4,58.5,574278,187205305.0,1.52,-1.01,-0.6,0.36
84,2017-05-11,58.5,58.2,58.5,57.3,838534,266730910.0,2.05,-0.77,-0.45,0.53
85,2017-05-12,58.05,58.2,58.35,57.75,582777,186061288.0,1.03,0.0,0.0,0.37
86,2017-05-15,58.05,58.35,58.8,57.9,521004,166998036.0,1.55,0.26,0.15,0.33
87,2017-05-16,58.35,58.95,58.95,57.9,580079,186645611.0,1.8,1.03,0.6,0.37
88,2017-05-17,58.95,58.8,59.25,58.8,529950,172375530.0,0.76,-0.25,-0.15,0.34
89,2017-05-18,59.55,59.25,60.0,59.1,832886,274179648.0,1.53,0.77,0.45,0.53
90,2017-05-19,58.65,58.8,58.95,58.5,483236,156382319.0,0.76,-0.76,-0.45,0.31
91,2017-05-22,58.95,58.65,59.1,58.2,385302,124469136.0,1.53,-0.26,-0.15,0.24
92,2017-05-23,58.65,59.25,59.25,57.6,768999,247403818.0,2.81,1.02,0.6,0.49
93,2017-05-24,58.65,58.95,59.1,58.05,407070,131332809.0,1.77,-0.51,-0.3,0.26
94,2017-05-25,58.95,59.25,59.55,58.65,558865,182298024.0,1.53,0.51,0.3,0.35
95,2017-05-26,59.25,59.4,59.55,58.95,413736,135230201.0,1.01,0.25,0.15,0.26
96,2017-05-31,59.4,59.4,59.7,59.25,470925,154486741.0,0.76,0.0,0.0,0.3
97,2017-06-01,59.25,59.25,59.4,58.5,688170,223891217.0,1.52,-0.25,-0.15,0.44
98,2017-06-02,58.95,59.1,59.1,58.65,371023,120323362.0,0.76,-0.25,-0.15,0.23
99,2017-06-05,59.4,59.4,59.7,59.25,680723,223605775.0,0.76,0.51,0.3,0.43
100,2017-06-06,59.25,59.7,59.85,59.1,623338,205197869.0,1.26,0.51,0.3,0.39
101,2017-06-07,59.7,60.0,60.15,59.7,629597,208692819.0,0.75,0.5,0.3,0.4
102,2017-06-08,59.85,59.55,60.0,59.4,428448,141130105.0,1.0,-0.75,-0.45,0.27
103,2017-06-09,59.4,59.7,59.85,59.25,482235,158350568.0,1.01,0.25,0.15,0.31
104,2017-06-12,59.4,58.95,59.55,58.8,718041,233959943.0,1.26,-1.26,-0.75,0.45
105,2017-06-13,58.8,59.85,60.15,58.65,1109700,365180432.0,2.54,1.53,0.9,0.7
106,2017-06-14,59.85,59.85,60.15,59.7,732252,243109918.0,0.75,0.0,0.0,0.46
107,2017-06-15,59.85,60.45,60.45,59.7,820038,273561792.0,1.25,1.0,0.6,0.52
108,2017-06-16,60.3,60.45,60.6,60.0,621512,207729542.0,0.99,0.0,0.0,0.39
109,2017-06-19,60.3,60.45,60.6,60.15,486458,162465060.0,0.74,0.0,0.0,0.31
110,2017-06-20,60.3,60.15,60.45,59.85,496982,165225452.0,0.99,-0.5,-0.3,0.31
111,2017-06-21,60.3,60.3,60.3,60.0,395781,131844415.0,0.5,0.25,0.15,0.25
112,2017-06-22,60.3,60.45,60.6,60.15,716788,239830139.0,0.75,0.25,0.15,0.45
113,2017-06-23,60.3,60.6,60.6,59.4,777494,258819551.0,1.99,0.25,0.15,0.49
114,2017-06-26,60.45,60.75,60.75,60.3,443624,148976223.0,0.74,0.25,0.15,0.28
115,2017-06-27,60.45,60.6,60.75,60.0,532934,178347483.0,1.23,-0.25,-0.15,0.34
116,2017-06-28,60.45,60.75,60.9,60.3,532361,179133440.0,0.99,0.25,0.15,0.34
117,2017-06-29,60.75,61.05,61.2,60.6,671221,227320875.0,0.99,0.49,0.3,0.42
118,2017-06-30,60.75,61.65,61.8,60.75,785964,267713787.0,1.72,0.98,0.6,0.5
119,2017-07-03,61.65,61.8,61.95,61.05,764182,261563139.0,1.46,0.24,0.15,0.48
120,2017-07-04,61.35,61.95,62.1,61.35,843829,290024800.0,1.21,0.24,0.15,0.53
121,2017-07-05,61.8,62.25,62.4,61.65,645756,223474934.0,1.21,0.48,0.3,0.41
122,2017-07-06,62.25,62.55,62.7,61.95,807258,280315440.0,1.2,0.48,0.3,0.51
123,2017-07-07,62.4,62.85,63.0,61.95,1208175,421282272.0,1.68,0.48,0.3,0.76
124,2017-07-10,62.55,63.3,63.45,62.55,1063510,374885008.0,1.43,0.72,0.45,0.67
125,2017-07-11,63.3,62.25,63.3,62.1,1014528,355305888.0,1.9,-1.66,-1.05,0.64
126,2017-07-12,62.25,62.25,62.7,61.95,622902,216174550.0,1.2,0.0,0.0,0.39
127,2017-07-13,62.25,63.45,64.8,62.1,1698044,605968176.0,4.34,1.93,1.2,1.07
128,2017-07-14,63.3,63.45,63.75,62.85,808883,286692704.0,1.42,0.0,0.0,0.51
129,2017-07-17,63.75,63.9,64.35,62.1,1700979,604610736.0,3.55,0.71,0.45,1.08
130,2017-07-18,63.45,64.2,64.35,63.3,1059490,379519664.0,1.64,0.47,0.3,0.67
131,2017-07-19,64.35,64.8,65.7,64.2,4124812,1510586528.0,2.34,0.93,0.6,2.61
132,2017-07-20,64.65,64.05,64.95,64.05,1763369,637293184.0,1.39,-1.16,-0.75,1.12
133,2017-07-21,64.2,63.3,64.2,62.85,1903604,673674384.0,2.11,-1.17,-0.75,1.2
134,2017-07-24,63.3,63.6,63.75,63.15,1119369,397734320.0,0.95,0.47,0.3,0.71
135,2017-07-25,63.6,63.6,63.6,62.85,834290,294786784.0,1.18,0.0,0.0,0.53
136,2017-07-26,64.35,65.25,65.7,64.35,3345050,1225610640.0,2.12,2.59,1.65,2.12
137,2017-07-27,65.25,65.1,65.85,64.5,1857633,680427968.0,2.07,-0.23,-0.15,1.18
138,2017-07-28,64.95,64.95,65.1,64.5,733530,266833477.0,0.92,-0.23,-0.15,0.46
139,2017-07-31,65.1,66.15,66.45,64.95,2542153,945839760.0,2.31,1.85,1.2,1.61
140,2017-08-01,66.15,66.6,67.2,65.85,1908826,715015120.0,2.04,0.68,0.45,1.21
141,2017-08-02,66.3,66.3,67.2,65.7,1746317,654936864.0,2.25,-0.45,-0.3,1.1
142,2017-08-03,66.0,66.6,66.9,65.85,1309411,490512768.0,1.58,0.45,0.3,0.83
143,2017-08-04,66.9,67.95,68.85,66.6,2857118,1082546768.0,3.38,2.03,1.35,1.81
144,2017-08-07,67.35,67.35,67.8,66.6,1895602,707775968.0,1.77,-0.88,-0.6,1.2
145,2017-08-08,67.35,69.6,70.8,67.35,3468855,1346129312.0,5.12,3.34,2.25,2.19
146,2017-08-09,70.5,72.0,72.0,69.6,3887597,1555491408.0,3.45,3.45,2.4,2.46
147,2017-08-10,72.6,71.7,73.05,70.2,3348236,1349566096.0,3.96,-0.42,-0.3,2.12
148,2017-08-11,71.55,69.3,73.05,68.85,3962949,1574782592.0,5.86,-3.35,-2.4,2.51
149,2017-08-14,69.0,67.95,69.6,67.5,3060032,1165727168.0,3.03,-1.95,-1.35,1.94
150,2017-08-15,67.5,67.05,67.5,66.3,2082198,774454720.0,1.77,-1.32,-0.9,1.32
151,2017-08-16,66.75,66.0,66.9,65.7,1761596,646675664.0,1.79,-1.57,-1.05,1.11
152,2017-08-17,67.65,68.4,68.55,67.2,2982673,1128601824.0,2.05,3.64,2.4,1.89
153,2017-08-18,67.65,67.5,67.8,66.45,1336472,499783232.0,1.97,-1.32,-0.9,0.85
154,2017-08-21,67.65,67.8,67.8,66.75,1223195,459272832.0,1.56,0.44,0.3,0.77
155,2017-08-22,67.65,67.35,67.95,67.05,1020404,383308608.0,1.33,-0.66,-0.45,0.65
156,2017-08-23,67.05,66.15,67.05,66.0,1278740,470677280.0,1.56,-1.78,-1.2,0.81
157,2017-08-24,66.15,65.7,66.6,65.55,707977,259242790.0,1.59,-0.68,-0.45,0.45
158,2017-08-25,65.85,66.6,66.9,65.7,1141218,421918256.0,1.83,1.37,0.9,0.72
159,2017-08-28,66.75,67.2,67.5,66.15,2063501,766853088.0,2.03,0.9,0.6,1.31
160,2017-08-29,67.8,67.95,68.4,67.5,2233689,846620832.0,1.34,1.12,0.75,1.41
161,2017-08-30,67.65,67.65,68.4,67.2,1989680,750680416.0,1.77,-0.44,-0.3,1.26
162,2017-08-31,67.5,67.35,67.65,66.75,1176387,439332240.0,1.33,-0.44,-0.3,0.74
163,2017-09-01,67.65,71.7,72.45,67.65,5217842,2045698960.0,7.13,6.46,4.35,3.3
164,2017-09-04,74.1,75.6,75.9,72.3,5780018,2420321312.0,5.02,5.44,3.9,3.66
165,2017-09-05,74.7,75.15,75.9,73.5,3483378,1476594848.0,3.17,-0.6,-0.45,2.2
166,2017-09-06,75.3,76.8,78.0,74.4,4630993,2022419520.0,4.79,2.2,1.65,2.93
167,2017-09-07,75.45,73.65,76.2,73.35,2582371,1096560528.0,3.71,-4.1,-3.15,1.63
168,2017-09-08,74.4,75.45,76.65,73.8,3365672,1439895456.0,3.87,2.44,1.8,2.13
169,2017-09-11,73.8,73.5,74.1,72.0,4359503,1803947056.0,2.78,-2.58,-1.95,2.76
170,2017-09-12,72.75,73.2,73.95,72.3,3062466,1262142672.0,2.24,-0.41,-0.3,1.94
171,2017-09-13,72.75,71.85,73.05,71.55,2334600,950100464.0,2.05,-1.84,-1.35,1.48
172,2017-09-14,71.25,71.25,71.85,70.8,2127753,852650368.0,1.46,-0.84,-0.6,1.35
173,2017-09-15,71.7,71.25,72.15,70.95,1833566,736789440.0,1.68,0.0,0.0,1.16
174,2017-09-18,70.65,70.35,70.8,69.6,1924242,757123616.0,1.68,-1.26,-0.9,1.22
175,2017-09-19,70.5,70.95,71.1,70.05,1730069,685639408.0,1.49,0.85,0.6,1.09
176,2017-09-20,70.95,71.85,72.15,70.35,2189794,880811760.0,2.54,1.27,0.9,1.39
177,2017-09-21,71.1,69.6,71.4,69.45,2428120,957902992.0,2.71,-3.13,-2.25,1.54
178,2017-09-22,69.0,69.9,70.05,68.25,2367613,910985328.0,2.59,0.43,0.3,1.5
179,2017-09-25,69.6,69.75,69.9,68.85,1421634,553090128.0,1.5,-0.21,-0.15,0.9
180,2017-09-26,70.05,70.05,70.35,69.6,906040,355291392.0,1.08,0.43,0.3,0.57
181,2017-09-27,69.3,69.75,69.9,69.15,856865,334298752.0,1.07,-0.43,-0.3,0.54
182,2017-09-28,69.3,69.15,69.6,68.55,1398634,539365808.0,1.51,-0.86,-0.6,0.88
183,2017-09-29,69.15,69.15,69.6,68.55,1483531,572399616.0,1.52,0.0,0.0,0.94
184,2017-10-09,69.45,69.6,70.35,69.15,1776525,694486064.0,1.74,0.65,0.45,1.12
185,2017-10-10,69.75,69.6,69.9,69.0,1060081,411405920.0,1.29,0.0,0.0,0.67
186,2017-10-11,69.6,69.15,69.75,68.85,967350,374509600.0,1.29,-0.65,-0.45,0.61
187,2017-10-12,69.15,69.15,69.3,68.55,1078102,415833936.0,1.08,0.0,0.0,0.68
188,2017-10-13,69.0,69.6,69.75,69.0,992486,385976256.0,1.08,0.65,0.45,0.63
189,2017-10-16,69.75,71.25,71.55,69.3,3109890,1231324816.0,3.23,2.37,1.65,1.97
190,2017-10-17,70.8,69.75,70.95,69.6,1821185,719459216.0,1.89,-2.11,-1.5,1.15
191,2017-10-18,69.6,70.05,70.2,69.15,1556944,608350704.0,1.51,0.43,0.3,0.99
192,2017-10-19,69.45,70.2,70.35,68.55,1599749,619756688.0,2.57,0.21,0.15,1.01
193,2017-10-20,69.75,70.2,70.8,69.45,1026842,404041840.0,1.92,0.0,0.0,0.65
194,2017-10-23,69.75,69.6,70.2,69.45,727086,283804128.0,1.07,-0.85,-0.6,0.46
195,2017-10-24,69.45,70.5,70.5,69.45,1391592,548388000.0,1.51,1.29,0.9,0.88
196,2017-10-25,70.05,70.65,71.1,69.9,1375576,546571680.0,1.7,0.21,0.15,0.87
197,2017-10-26,70.8,69.15,70.95,68.7,3558553,1381847440.0,3.18,-2.12,-1.5,2.25
198,2017-10-27,68.85,66.9,69.0,66.6,3477770,1306758048.0,3.47,-3.25,-2.25,2.2
199,2017-10-30,67.05,66.6,67.2,64.95,2159118,788259968.0,3.36,-0.45,-0.3,1.37
200,2017-10-31,66.15,66.45,66.6,66.0,763741,281040112.0,0.9,-0.23,-0.15,0.48
201,2017-11-01,66.45,66.3,66.9,66.0,1020505,376782016.0,1.35,-0.23,-0.15,0.65
202,2017-11-02,66.45,66.6,66.9,66.15,919436,339791888.0,1.13,0.45,0.3,0.58
203,2017-11-03,66.45,66.6,66.75,64.95,1733951,632520272.0,2.7,0.0,0.0,1.1
204,2017-11-06,66.0,66.3,66.3,65.7,777750,284496544.0,0.9,-0.45,-0.3,0.49
205,2017-11-07,66.45,67.05,67.8,66.3,1661341,620270064.0,2.26,1.13,0.75,1.05
206,2017-11-08,66.75,66.9,67.2,66.6,1002701,372733568.0,0.89,-0.22,-0.15,0.63
207,2017-11-09,66.9,67.05,67.2,66.75,757386,282037296.0,0.67,0.22,0.15,0.48
208,2017-11-10,67.05,66.6,67.35,66.45,751859,279269600.0,1.34,-0.67,-0.45,0.48
209,2017-11-13,66.3,66.15,66.6,65.85,1018460,373277616.0,1.13,-0.68,-0.45,0.64
210,2017-11-14,66.0,65.85,66.45,65.7,768485,281555888.0,1.13,-0.45,-0.3,0.49
211,2017-11-15,65.55,66.0,66.15,65.25,1063989,388228624.0,1.37,0.23,0.15,0.67
212,2017-11-16,65.7,65.1,65.7,65.1,871459,315129312.0,0.91,-1.36,-0.9,0.55
213,2017-11-17,64.95,66.45,66.6,64.8,1868468,679487664.0,2.76,2.07,1.35,1.18
214,2017-11-20,66.45,66.75,67.05,66.0,1093154,404457008.0,1.58,0.45,0.3,0.69
215,2017-11-21,66.3,66.3,66.45,66.0,696305,255733331.0,0.67,-0.67,-0.45,0.44
216,2017-11-22,66.3,67.05,67.2,66.15,1030820,382329056.0,1.58,1.13,0.75,0.65
217,2017-11-23,67.35,67.95,69.3,67.35,2928122,1119588624.0,2.91,1.34,0.9,1.85
218,2017-11-24,67.5,68.55,68.55,66.6,1776399,673133504.0,2.87,0.88,0.6,1.12
219,2017-11-27,68.4,68.7,69.45,67.8,1964406,758262112.0,2.41,0.22,0.15,1.24
220,2017-11-28,68.55,68.7,69.0,67.35,1475554,560382640.0,2.4,0.0,0.0,0.93
221,2017-11-29,68.1,70.35,70.8,67.95,3540855,1391285504.0,4.15,2.4,1.65,2.24
222,2017-11-30,70.05,70.35,70.95,69.45,1976535,778398448.0,2.13,0.0,0.0,1.25
223,2017-12-01,69.9,70.2,70.35,68.85,1419841,553943888.0,2.13,-0.21,-0.15,0.9
224,2017-12-04,69.6,70.2,70.8,69.6,1437162,567554992.0,1.71,0.0,0.0,0.91
225,2017-12-05,70.2,71.25,71.55,69.75,3875572,1543050944.0,2.56,1.5,1.05,2.45
226,2017-12-06,70.35,69.6,70.35,68.85,2216859,865144320.0,2.11,-2.32,-1.65,1.4
227,2017-12-07,69.3,69.6,70.2,69.0,1227673,479096528.0,1.72,0.0,0.0,0.78
228,2017-12-08,68.85,69.0,69.3,68.4,1234430,474647184.0,1.29,-0.86,-0.6,0.78
229,2017-12-11,68.85,69.15,69.15,68.4,787795,302827008.0,1.09,0.22,0.15,0.5
230,2017-12-12,69.0,68.85,69.6,68.7,802843,310817024.0,1.3,-0.43,-0.3,0.51
231,2017-12-13,68.7,69.3,69.3,67.8,1234196,472189264.0,2.18,0.65,0.45,0.78
232,2017-12-14,69.45,70.05,70.95,69.3,1723027,679983392.0,2.38,1.08,0.75,1.09
233,2017-12-15,70.05,70.8,70.8,69.9,1601809,634141856.0,1.28,1.07,0.75,1.01
234,2017-12-18,70.8,70.95,70.95,70.2,1300372,516052880.0,1.06,0.21,0.15,0.82
235,2017-12-19,70.95,70.95,71.4,70.5,1109232,443111008.0,1.27,0.0,0.0,0.7
236,2017-12-20,70.8,70.95,71.25,69.75,1381657,546261584.0,2.11,0.0,0.0,0.87
237,2017-12-21,71.1,71.85,72.15,70.65,1897352,763961792.0,2.11,1.27,0.9,1.2
238,2017-12-22,71.7,73.5,74.7,71.55,3020811,1256979440.0,4.38,2.3,1.65,1.91
239,2017-12-25,74.1,73.8,74.55,72.75,1855499,775717136.0,2.45,0.41,0.3,1.17
240,2017-12-26,73.5,73.8,74.4,73.05,1819128,760081952.0,1.83,0.0,0.0,1.15
241,2017-12-27,74.4,75.0,76.8,74.4,3410535,1467075472.0,3.25,1.63,1.2,2.16
242,2017-12-28,74.85,81.45,81.45,74.7,9328026,4255657344.0,9.0,8.6,6.45,5.9
243,2017-12-29,81.45,79.95,81.9,79.05,4930222,2272373520.0,3.5,-1.84,-1.5,3.12
244,2018-01-02,81.0,80.25,82.8,78.3,9049692,4168940608.0,5.63,0.38,0.3,5.73
245,2018-01-03,80.25,80.55,82.8,79.35,8005869,3721553056.0,4.3,0.37,0.3,5.07
246,2018-01-04,79.5,81.45,82.35,78.6,7456906,3456677296.0,4.66,1.12,0.9,4.72
247,2018-01-05,81.6,80.55,83.85,80.25,7099894,3365816800.0,4.42,-1.1,-0.9,4.49
248,2018-01-08,79.8,83.85,84.6,79.35,7508152,3580414032.0,6.52,4.1,3.3,4.75
249,2018-01-09,83.55,83.25,85.5,82.35,5555805,2691874240.0,3.76,-0.72,-0.6,3.52
250,2018-01-10,82.8,83.4,84.9,82.5,4099912,1978303840.0,2.88,0.18,0.15,2.59
251,2018-01-11,83.4,81.9,84.45,81.3,3665017,1740009792.0,3.78,-1.8,-1.5,2.32
252,2018-01-12,81.6,80.7,81.75,80.1,3658569,1702481808.0,2.01,-1.47,-1.2,2.31
253,2018-01-15,81.45,81.75,82.8,80.1,4214658,1981633408.0,3.35,1.3,1.05,2.67
254,2018-01-16,81.75,81.6,82.05,80.4,3119444,1456838528.0,2.02,-0.18,-0.15,1.97
255,2018-01-17,80.55,78.0,80.55,77.85,4449167,2017206960.0,3.31,-4.41,-3.6,2.82
256,2018-01-18,77.4,78.3,78.9,77.1,2485755,1110672768.0,2.31,0.38,0.3,1.57
257,2018-01-19,78.3,78.75,78.9,77.1,3175155,1417287856.0,2.3,0.57,0.45,2.01
258,2018-01-22,78.3,79.5,79.65,77.85,2808034,1267011568.0,2.29,0.95,0.75,1.78
259,2018-01-23,79.65,80.25,80.55,78.45,3024812,1384968832.0,2.64,0.94,0.75,1.91
260,2018-01-24,79.35,78.9,79.35,77.4,3987788,1786094960.0,2.43,-1.68,-1.35,2.52
261,2018-01-25,82.35,84.6,85.5,81.45,8766092,4242586240.0,5.13,7.22,5.7,5.55
262,2018-01-26,83.25,84.3,84.6,82.8,4173277,2018676288.0,2.13,-0.35,-0.3,2.64
263,2018-01-29,84.3,86.7,87.9,84.15,6624336,3333594624.0,4.45,2.85,2.4,4.19
264,2018-01-30,85.8,85.2,87.9,84.6,4505420,2259405136.0,3.81,-1.73,-1.5,2.85
265,2018-01-31,84.15,88.05,88.35,83.4,5112927,2557821536.0,5.81,3.35,2.85,3.24
266,2018-02-01,88.05,87.3,89.55,86.25,5773003,2942522528.0,3.75,-0.85,-0.75,3.65
267,2018-02-02,86.4,91.8,93.6,83.55,5953925,3077204384.0,11.51,5.15,4.5,3.77
268,2018-02-05,89.25,92.25,94.05,88.8,5865412,3163354016.0,5.72,0.49,0.45,3.71
