,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,58.6,59.38,59.58,58.6,14649,42981606.0,1.67,1.33,0.78,0.83
20,2017-02-07,59.36,59.52,60.06,59.1,17123,50602943.0,1.62,0.24,0.14,0.97
21,2017-02-08,59.42,60.34,60.4,58.72,13369,39653974.0,2.82,1.38,0.82,0.76
22,2017-02-09,60.34,61.04,61.42,59.8,31061,93656222.0,2.68,1.16,0.7,1.76
23,2017-02-10,61.2,60.72,61.2,60.44,14235,42906809.0,1.25,-0.52,-0.32,0.8
24,2017-02-13,60.72,61.06,61.8,60.12,16180,48961164.0,2.77,0.56,0.34,0.91
25,2017-02-14,60.76,64.58,65.68,60.76,58725,185763804.0,8.06,5.76,3.52,3.32
26,2017-02-15,64.48,65.02,65.74,63.6,41543,134039640.0,3.31,0.68,0.44,2.35
27,2017-02-16,65.1,64.04,65.5,63.6,21058,67118622.0,2.92,-1.51,-0.98,1.19
28,2017-02-17,63.6,63.42,64.22,62.36,18192,57041071.0,2.9,-0.97,-0.62,1.03
29,2017-02-20,63.3,64.12,64.42,62.9,16852,53423000.0,2.4,1.1,0.7,0.95
30,2017-02-21,64.26,65.46,66.1,63.7,23011,74306143.0,3.74,2.09,1.34,1.3
31,2017-02-22,65.32,65.04,65.7,64.54,17177,55423750.0,1.77,-0.64,-0.42,0.97
32,2017-02-23,65.04,67.28,67.42,64.7,30597,100690878.0,4.18,3.44,2.24,1.73
33,2017-02-24,67.5,69.32,70.16,67.04,44732,154028523.0,4.64,3.03,2.04,2.53
34,2017-02-27,68.7,66.94,68.7,66.76,31469,105831385.0,2.8,-3.43,-2.38,1.78
35,2017-02-28,65.68,64.3,66.34,63.52,32298,103687194.0,4.21,-3.94,-2.64,1.62
36,2017-03-01,63.54,64.02,64.28,63.3,20908,66193316.0,1.52,-0.44,-0.28,1.05
37,2017-03-02,63.82,64.24,64.46,63.5,15864,50354337.0,1.5,0.34,0.22,0.8
38,2017-03-03,63.9,64.58,64.94,63.3,18907,60162744.0,2.55,0.53,0.34,0.95
39,2017-03-06,64.92,65.54,65.8,64.52,20358,65839835.0,1.98,1.49,0.96,1.02
40,2017-03-07,65.58,64.38,65.74,63.58,20498,65715984.0,3.3,-1.77,-1.16,1.03
41,2017-03-08,63.92,64.38,65.0,63.92,11294,36203631.0,1.68,0.0,0.0,0.57
42,2017-03-09,64.12,63.22,64.36,63.1,12373,39005850.0,1.96,-1.8,-1.16,0.62
43,2017-03-10,63.22,63.62,64.1,63.02,14303,45046583.0,1.71,0.63,0.4,0.72
44,2017-03-13,63.54,64.14,64.28,62.5,10712,33827853.0,2.8,0.82,0.52,0.54
45,2017-03-14,64.0,63.82,64.98,63.5,14997,47791459.0,2.31,-0.5,-0.32,0.75
46,2017-03-15,63.58,63.1,64.02,63.0,11959,37561413.0,1.6,-1.13,-0.72,0.6
47,2017-03-16,63.0,64.4,64.8,62.26,29031,90899979.0,4.03,2.06,1.3,1.46
48,2017-03-17,63.9,62.7,64.1,62.4,32077,100486224.0,2.64,-2.64,-1.7,1.61
49,2017-03-20,62.36,62.5,63.02,62.1,18048,55965131.0,1.47,-0.32,-0.2,0.91
50,2017-03-21,63.5,63.08,64.0,62.7,29717,93407829.0,2.08,0.93,0.58,1.49
51,2017-03-22,62.5,61.12,62.86,60.7,40746,124450289.0,3.42,-3.11,-1.96,2.05
52,2017-03-23,61.34,61.52,62.1,61.32,22847,69824507.0,1.28,0.65,0.4,1.15
53,2017-03-24,61.34,61.2,61.64,60.74,23119,70030138.0,1.46,-0.52,-0.32,1.16
54,2017-03-27,61.26,62.76,63.1,61.26,24955,76973202.0,3.01,2.55,1.56,1.25
55,2017-03-28,62.3,62.28,62.9,62.1,17796,55078827.0,1.27,-0.76,-0.48,0.89
56,2017-03-29,62.52,61.82,62.62,61.54,18124,55687198.0,1.73,-0.74,-0.46,0.91
57,2017-03-30,61.52,60.9,61.88,60.68,18170,55226977.0,1.94,-1.49,-0.92,0.91
58,2017-03-31,60.92,61.38,61.82,60.9,9551,29034785.0,1.51,0.79,0.48,0.45
59,2017-04-05,61.32,62.3,62.6,61.0,16092,49620391.0,2.61,1.5,0.92,0.76
60,2017-04-06,62.1,62.74,63.26,62.0,15217,47266440.0,2.02,0.71,0.44,0.72
61,2017-04-07,63.0,62.4,63.2,62.28,12919,40115024.0,1.47,-0.54,-0.34,0.61
62,2017-04-10,62.5,62.3,62.88,61.84,14636,45203710.0,1.67,-0.16,-0.1,0.69
63,2017-04-11,62.26,63.04,63.1,61.92,11694,36158982.0,1.89,1.19,0.74,0.55
64,2017-04-12,63.06,62.3,63.16,61.88,18936,58452667.0,2.03,-1.17,-0.74,0.9
65,2017-04-13,61.96,62.2,62.62,61.96,8822,27272634.0,1.06,-0.16,-0.1,0.42
66,2017-04-14,62.16,61.34,62.16,61.12,14607,44555991.0,1.67,-1.38,-0.86,0.69
67,2017-04-17,61.46,61.9,61.98,60.66,7571,23043671.0,2.15,0.91,0.56,0.36
68,2017-04-18,62.3,61.02,62.32,60.1,28116,84918087.0,3.59,-1.42,-0.88,1.33
69,2017-04-19,60.4,60.52,60.88,59.9,21464,64250921.0,1.61,-0.82,-0.5,1.01
70,2017-04-20,60.7,61.7,62.14,60.34,17593,53762661.0,2.97,1.95,1.18,0.83
71,2017-04-21,61.9,61.34,61.9,60.6,23921,72413881.0,2.11,-0.58,-0.36,1.13
72,2017-04-24,60.8,61.82,62.1,60.1,16676,50833703.0,3.26,0.78,0.48,0.79
73,2017-04-25,61.62,64.46,64.46,61.3,59631,188187754.0,5.11,4.27,2.64,2.82
74,2017-04-26,64.3,63.96,64.9,63.36,55110,175046113.0,2.39,-0.78,-0.5,2.6
75,2017-04-27,63.84,65.14,65.2,62.56,77098,245650307.0,4.13,1.84,1.18,3.64
76,2017-04-28,65.48,66.56,69.64,64.7,145822,487190704.0,7.58,2.18,1.42,6.89
77,2017-05-02,66.54,65.58,67.82,65.5,99690,329658976.0,3.49,-1.47,-0.98,4.71
78,2017-05-03,65.1,65.06,65.56,63.84,100527,323152832.0,2.62,-0.79,-0.52,4.75
79,2017-05-04,64.6,64.86,66.0,64.28,54107,175400013.0,2.64,-0.31,-0.2,2.56
80,2017-05-05,64.52,65.92,67.4,64.32,79824,262261688.0,4.75,1.63,1.06,3.72
81,2017-05-08,66.22,64.54,67.3,63.7,91412,299944064.0,5.46,-2.09,-1.38,4.26
82,2017-05-09,63.84,66.26,66.26,63.32,56455,181788318.0,4.56,2.67,1.72,2.63
83,2017-05-10,66.0,66.94,68.08,65.7,98461,328918272.0,3.59,1.03,0.68,4.59
84,2017-05-11,66.7,67.18,67.2,64.28,75894,248494656.0,4.36,0.36,0.24,3.54
85,2017-05-12,66.86,65.56,66.88,64.84,70737,230295960.0,3.04,-2.41,-1.62,3.3
86,2017-05-15,65.56,65.02,65.78,64.5,44983,145334548.0,1.95,-0.82,-0.54,2.1
87,2017-05-16,64.5,61.74,64.5,59.12,118936,363676928.0,8.27,-5.04,-3.28,5.54
88,2017-05-17,61.9,66.3,67.86,60.5,111871,358546032.0,11.92,7.39,4.56,4.72
89,2017-05-18,65.1,65.22,67.06,64.96,79012,258792677.0,3.17,-1.63,-1.08,3.34
90,2017-05-19,65.0,63.7,66.06,62.92,68606,217768388.0,4.81,-2.33,-1.52,2.9
91,2017-05-22,62.96,63.1,65.68,62.08,50060,159234816.0,5.65,-0.94,-0.6,2.11
92,2017-05-23,62.5,61.88,64.16,60.7,51512,158597140.0,5.48,-1.93,-1.22,2.18
93,2017-05-24,61.5,61.92,62.08,60.26,35078,106246522.0,2.94,0.06,0.04,1.48
94,2017-05-25,62.02,62.44,63.02,61.36,34365,105810399.0,2.68,0.84,0.52,1.45
95,2017-05-26,62.32,63.42,63.7,62.02,25001,78050252.0,2.69,1.57,0.98,1.06
96,2017-05-31,64.7,65.42,65.7,64.06,45920,147817994.0,2.59,3.15,2.0,1.94
97,2017-06-01,65.3,65.12,66.08,64.74,47468,153710935.0,2.05,-0.46,-0.3,2.0
98,2017-06-02,65.2,66.22,66.7,64.16,42155,136709722.0,3.9,1.69,1.1,1.78
99,2017-06-05,66.26,66.72,67.56,66.22,50517,167686455.0,2.02,0.76,0.5,2.13
100,2017-06-06,66.74,66.34,67.1,65.86,32854,108035460.0,1.86,-0.57,-0.38,1.39
101,2017-06-07,66.46,68.7,71.3,66.06,148251,509035376.0,7.9,3.56,2.36,6.26
102,2017-06-08,68.88,70.84,71.66,68.88,125724,439239232.0,4.05,3.11,2.14,5.31
103,2017-06-09,71.1,70.24,72.02,69.96,64750,227069269.0,2.91,-0.85,-0.6,2.73
104,2017-06-12,70.16,70.3,71.46,69.3,44602,155556193.0,3.08,0.09,0.06,1.88
105,2017-06-13,69.7,71.76,72.92,69.7,42548,151561177.0,4.58,2.08,1.46,1.8
106,2017-06-14,71.34,70.74,71.82,70.3,31186,109493791.0,2.12,-1.42,-1.02,1.32
107,2017-06-15,70.72,71.3,72.36,70.36,53924,189991322.0,2.83,0.79,0.56,2.28
108,2017-06-16,72.12,71.46,73.08,71.14,37180,132466999.0,2.72,0.22,0.16,1.57
109,2017-06-19,71.3,72.14,72.2,69.9,58330,205298742.0,3.22,0.95,0.68,2.46
110,2017-06-20,72.14,71.4,72.38,70.7,35886,127476485.0,2.33,-1.03,-0.74,1.52
111,2017-06-21,71.4,70.4,71.5,69.2,49471,171439767.0,3.22,-1.4,-1.0,2.09
112,2017-06-22,70.1,69.46,70.68,68.84,35541,122684331.0,2.61,-1.34,-0.94,1.5
113,2017-06-23,69.04,68.7,69.6,67.6,39708,134723393.0,2.88,-1.09,-0.76,1.68
114,2017-06-26,68.7,70.08,70.1,68.42,30080,103392314.0,2.45,2.01,1.38,1.27
115,2017-06-27,70.06,70.86,71.62,69.76,35937,125989379.0,2.65,1.11,0.78,1.52
116,2017-06-28,70.7,69.36,70.84,68.82,26336,90752667.0,2.85,-2.12,-1.5,1.11
117,2017-06-29,69.2,71.4,71.62,68.7,48110,168310647.0,4.21,2.94,2.04,2.03
118,2017-06-30,71.32,71.08,71.32,69.9,29232,102260780.0,1.99,-0.45,-0.32,1.23
119,2017-07-03,70.7,70.78,71.64,70.42,30813,108192760.0,1.72,-0.42,-0.3,1.3
120,2017-07-04,70.84,70.6,71.44,70.04,21192,74122086.0,1.98,-0.25,-0.18,0.89
121,2017-07-05,70.6,69.96,70.7,68.9,24498,84470331.0,2.55,-0.91,-0.64,1.03
122,2017-07-06,69.9,68.9,69.9,68.72,24241,82986224.0,1.69,-1.52,-1.06,1.02
123,2017-07-07,68.86,69.3,69.56,68.48,20564,70450973.0,1.57,0.58,0.4,0.87
124,2017-07-10,68.86,67.88,69.3,67.42,29679,99741756.0,2.71,-2.05,-1.42,1.25
125,2017-07-11,67.86,68.1,68.18,66.92,15113,50457562.0,1.86,0.32,0.22,0.64
126,2017-07-12,68.2,67.68,68.4,66.2,20459,68003270.0,3.23,-0.62,-0.42,0.86
127,2017-07-13,67.42,67.58,67.98,66.78,11472,38116386.0,1.77,-0.15,-0.1,0.48
128,2017-07-14,67.1,67.5,67.66,66.7,6935,23067839.0,1.42,-0.12,-0.08,0.29
129,2017-07-17,66.22,66.1,66.74,64.7,41200,134297146.0,3.02,-2.07,-1.4,1.74
130,2017-07-18,65.2,66.3,66.3,63.84,40239,128726511.0,3.72,0.3,0.2,1.7
131,2017-07-19,65.2,65.3,65.76,63.92,39634,126721148.0,2.78,-1.51,-1.0,1.58
132,2017-07-20,64.86,67.1,67.26,64.86,41804,136945690.0,3.68,2.76,1.8,1.67
133,2017-07-21,67.1,67.72,68.14,66.36,30207,100386318.0,2.65,0.92,0.62,1.21
134,2017-07-24,67.18,68.26,68.4,66.3,19517,65092171.0,3.1,0.8,0.54,0.78
135,2017-07-25,67.9,68.9,69.18,67.44,26295,89448016.0,2.55,0.94,0.64,1.05
136,2017-07-26,68.82,68.12,69.32,67.08,23977,80766804.0,3.25,-1.13,-0.78,0.96
137,2017-07-27,68.58,68.7,69.7,66.96,79672,270577680.0,4.02,0.85,0.58,3.18
138,2017-07-28,68.46,67.5,69.1,67.3,33153,111396951.0,2.62,-1.75,-1.2,1.32
139,2017-07-31,66.5,67.9,68.9,65.3,47623,158955115.0,5.33,0.59,0.4,1.9
140,2017-08-01,67.46,67.9,68.46,66.9,24920,83147950.0,2.3,0.0,0.0,0.99
141,2017-08-02,67.46,66.9,68.1,66.8,19453,64919615.0,1.91,-1.47,-1.0,0.78
142,2017-08-03,66.78,65.84,66.96,65.7,19678,64459432.0,1.88,-1.58,-1.06,0.79
143,2017-08-04,66.3,65.4,66.3,64.54,29573,95549963.0,2.67,-0.67,-0.44,1.18
144,2017-08-07,64.82,65.4,65.66,64.78,14429,46574019.0,1.35,0.0,0.0,0.58
145,2017-08-08,64.86,65.4,65.88,64.82,28637,92617505.0,1.62,0.0,0.0,1.14
146,2017-08-09,65.38,67.8,68.3,65.0,75367,250270269.0,5.05,3.67,2.4,3.01
147,2017-08-10,67.7,67.78,68.7,66.7,69555,232739422.0,2.95,-0.03,-0.02,2.78
148,2017-08-11,67.1,66.68,68.56,66.2,49519,164747666.0,3.48,-1.62,-1.1,1.98
149,2017-08-14,65.7,66.7,67.5,65.32,43782,144306445.0,3.27,0.03,0.02,1.75
150,2017-08-15,66.64,67.68,68.1,66.36,60696,202242376.0,2.61,1.47,0.98,2.42
151,2017-08-16,66.88,69.7,70.1,66.88,92344,316145136.0,4.76,2.98,2.02,3.68
152,2017-08-17,69.7,70.1,70.64,69.1,59989,208234237.0,2.21,0.57,0.4,2.39
153,2017-08-18,69.9,70.6,71.04,69.32,42633,148558403.0,2.45,0.71,0.5,1.7
154,2017-08-21,70.68,72.5,72.58,69.74,69015,242934990.0,4.02,2.69,1.9,2.75
155,2017-08-22,72.02,72.76,73.66,71.74,72995,262145122.0,2.65,0.36,0.26,2.91
156,2017-08-23,72.76,72.78,73.4,72.14,55580,200079184.0,1.73,0.03,0.02,2.22
157,2017-08-24,72.8,71.48,73.08,70.54,56387,198933472.0,3.49,-1.79,-1.3,2.25
158,2017-08-25,71.5,73.1,73.7,70.98,58378,209141096.0,3.81,2.27,1.62,2.33
159,2017-08-28,76.68,78.5,79.1,74.76,252914,968666432.0,5.94,7.39,5.4,10.09
160,2017-08-29,77.68,77.2,78.2,76.18,139728,534338720.0,2.57,-1.66,-1.3,5.58
161,2017-08-30,76.8,76.48,77.42,76.0,94115,357230576.0,1.84,-0.93,-0.72,3.76
162,2017-08-31,76.98,76.96,77.9,76.32,79657,303868992.0,2.07,0.63,0.48,3.18
163,2017-09-01,77.0,76.2,77.16,76.0,84889,321063072.0,1.51,-0.99,-0.76,3.39
164,2017-09-04,75.72,76.24,76.46,75.2,53535,201386582.0,1.65,0.05,0.04,2.14
165,2017-09-05,76.1,76.3,76.7,75.5,76865,289930048.0,1.57,0.08,0.06,3.07
166,2017-09-06,75.86,76.36,76.6,75.22,86130,324462624.0,1.81,0.08,0.06,3.44
167,2017-09-07,76.1,75.76,76.46,74.92,85382,320177792.0,2.02,-0.79,-0.6,3.41
168,2017-09-08,75.52,74.76,75.8,74.38,44361,164583538.0,1.87,-1.32,-1.0,1.77
169,2017-09-11,74.5,76.94,77.68,74.46,113124,427375344.0,4.31,2.92,2.18,4.51
170,2017-09-12,76.86,75.86,77.28,75.76,74042,280337360.0,1.98,-1.4,-1.08,2.95
171,2017-09-13,76.1,76.68,77.8,76.1,93951,358239424.0,2.24,1.08,0.82,3.75
172,2017-09-14,76.42,75.96,77.16,75.52,69224,260917563.0,2.14,-0.94,-0.72,2.76
173,2017-09-15,76.1,76.08,77.06,75.8,45527,172248569.0,1.66,0.16,0.12,1.82
174,2017-09-18,76.16,75.7,76.66,75.2,55622,208946367.0,1.92,-0.5,-0.38,2.22
175,2017-09-19,75.44,75.3,75.98,74.34,54982,204395303.0,2.17,-0.53,-0.4,2.19
176,2017-09-20,75.12,75.38,75.66,74.1,45637,169363306.0,2.07,0.11,0.08,1.82
177,2017-09-21,75.44,73.68,75.44,73.64,35126,129453093.0,2.39,-2.26,-1.7,1.4
178,2017-09-22,73.5,74.5,75.96,73.38,61700,228103335.0,3.5,1.11,0.82,2.46
179,2017-09-25,74.3,74.5,74.86,73.64,29798,109785434.0,1.64,0.0,0.0,1.19
180,2017-09-26,74.38,73.8,74.4,72.14,45766,165266218.0,3.03,-0.94,-0.7,1.82
181,2017-09-27,74.5,74.1,75.26,73.14,135395,247755985.0,2.87,0.41,0.3,2.7
182,2017-09-28,73.3,71.9,74.3,71.78,204858,367913040.0,3.4,-2.97,-2.2,4.08
183,2017-09-29,71.9,73.46,73.54,71.54,87860,158099783.0,2.78,2.17,1.56,1.75
184,2017-10-09,73.94,73.38,74.3,72.02,75210,135687277.0,3.1,-0.11,-0.08,1.5
185,2017-10-10,73.3,73.58,74.06,72.3,72575,131200258.0,2.4,0.27,0.2,1.45
186,2017-10-11,74.82,74.98,78.02,74.58,287338,539491664.0,4.68,1.9,1.4,5.73
187,2017-10-12,73.98,75.98,76.42,72.94,168299,313432128.0,4.64,1.33,1.0,3.36
188,2017-10-13,76.06,76.94,77.3,75.22,166871,315743920.0,2.74,1.26,0.96,3.33
189,2017-10-16,76.7,76.46,77.7,75.78,94236,178123110.0,2.5,-0.62,-0.48,1.88
190,2017-10-17,76.46,77.22,77.5,75.62,101929,193561296.0,2.46,0.99,0.76,2.03
191,2017-10-18,77.22,77.1,77.9,75.9,82385,156838557.0,2.59,-0.16,-0.12,1.64
192,2017-10-19,77.1,76.1,77.18,74.58,77370,145460024.0,3.37,-1.3,-1.0,1.54
193,2017-10-20,76.1,80.9,81.74,76.1,227225,447072704.0,7.41,6.31,4.8,4.53
194,2017-10-23,81.1,83.9,84.42,79.74,250844,514541600.0,5.78,3.71,3.0,5.0
195,2017-10-24,83.5,84.3,85.22,82.3,162803,338845360.0,3.48,0.48,0.4,3.25
196,2017-10-25,84.5,84.06,85.5,82.9,114151,237325827.0,3.08,-0.28,-0.24,2.28
197,2017-10-26,84.1,84.1,84.5,81.7,146389,301733696.0,3.33,0.05,0.04,2.92
198,2017-10-27,84.38,85.3,85.54,82.78,159237,332341632.0,3.28,1.43,1.2,3.17
199,2017-10-30,91.26,93.74,93.74,90.7,533030,1231203248.0,3.56,9.89,8.44,10.63
200,2017-10-31,95.58,92.5,95.58,91.9,269765,625869344.0,3.93,-1.32,-1.24,5.38
201,2017-11-01,92.78,92.9,93.42,90.34,236298,539167392.0,3.33,0.43,0.4,4.71
202,2017-11-02,92.42,93.22,93.98,91.94,177100,408080608.0,2.2,0.34,0.32,3.53
203,2017-11-03,93.18,93.54,94.14,92.1,152841,353747360.0,2.19,0.34,0.32,3.05
204,2017-11-06,93.34,93.7,94.42,91.54,163804,378162768.0,3.08,0.17,0.16,2.81
205,2017-11-07,94.7,96.7,100.1,94.5,208294,499724608.0,5.98,3.2,3.0,3.57
206,2017-11-08,96.7,96.66,98.06,95.7,151349,362267008.0,2.44,-0.04,-0.04,2.6
207,2017-11-09,96.66,95.22,97.1,93.98,102341,241044062.0,3.23,-1.49,-1.44,1.76
208,2017-11-10,96.06,92.22,96.06,91.34,167894,386405072.0,4.96,-3.15,-3.0,2.88
209,2017-11-13,92.5,93.82,94.34,91.62,152001,351325936.0,2.95,1.73,1.6,2.61
210,2017-11-14,93.9,93.7,95.06,91.9,127567,294313840.0,3.37,-0.13,-0.12,2.19
211,2017-11-15,93.5,94.42,94.7,91.58,121711,280533584.0,3.33,0.77,0.72,2.09
212,2017-11-16,94.58,93.34,94.98,92.3,78629,182079350.0,2.84,-1.14,-1.08,1.35
213,2017-11-17,93.26,89.3,93.34,87.1,109207,244463250.0,6.69,-4.33,-4.04,1.87
214,2017-11-20,88.42,89.7,90.9,86.18,81088,177900911.0,5.29,0.45,0.4,1.39
215,2017-11-21,88.9,92.3,92.3,88.5,104610,232387227.0,4.24,2.9,2.6,1.79
216,2017-11-22,92.3,94.54,95.54,91.58,239686,556134544.0,4.29,2.43,2.24,4.11
217,2017-11-23,93.78,93.78,95.1,90.1,167125,384326592.0,5.29,-0.8,-0.76,2.87
218,2017-11-24,93.3,94.9,94.9,92.54,121354,282893200.0,2.52,1.19,1.12,2.08
219,2017-11-27,95.7,94.18,96.42,93.34,119808,280951344.0,3.25,-0.76,-0.72,2.06
220,2017-11-28,94.66,94.9,95.14,92.86,167197,389891648.0,2.42,0.76,0.72,2.87
221,2017-11-29,95.06,96.9,97.26,94.02,131204,312650160.0,3.41,2.11,2.0,2.25
222,2017-11-30,96.9,96.66,97.9,95.3,137587,328569456.0,2.68,-0.25,-0.24,2.36
223,2017-12-01,95.3,99.3,99.3,94.42,152013,367450224.0,5.05,2.73,2.64,2.61
224,2017-12-04,99.38,105.7,106.54,98.9,343092,888158160.0,7.69,6.45,6.4,5.89
225,2017-12-05,106.1,105.86,107.7,104.14,180599,472408368.0,3.37,0.15,0.16,3.1
226,2017-12-06,105.46,106.7,106.86,103.7,102166,266618012.0,2.99,0.79,0.84,1.75
227,2017-12-07,106.9,107.22,110.3,104.66,188584,501539840.0,5.29,0.49,0.52,3.23
228,2017-12-08,104.9,107.46,108.9,104.46,226517,593441664.0,4.14,0.22,0.24,3.89
229,2017-12-11,106.1,106.46,110.1,104.9,182975,485645360.0,4.84,-0.93,-1.0,3.14
230,2017-12-12,106.1,109.7,117.02,104.98,358788,974822816.0,11.31,3.04,3.24,6.15
231,2017-12-13,108.34,108.7,109.66,106.9,88448,237266498.0,2.52,-0.91,-1.0,1.52
232,2017-12-14,108.62,108.62,110.86,107.9,204439,554128560.0,2.72,-0.07,-0.08,3.51
233,2017-12-15,107.74,109.7,110.5,106.9,138525,373683152.0,3.31,0.99,1.08,2.38
234,2017-12-18,109.66,106.1,109.98,104.94,130654,346864576.0,4.59,-3.28,-3.6,2.24
235,2017-12-19,106.14,106.1,108.5,104.1,200651,524926608.0,4.15,0.0,0.0,3.44
236,2017-12-20,105.7,105.9,106.46,104.06,90796,238022831.0,2.26,-0.19,-0.2,1.56
237,2017-12-21,106.18,104.62,106.22,104.5,97513,253592586.0,1.62,-1.21,-1.28,1.67
238,2017-12-22,105.1,104.66,108.9,103.3,191311,497494464.0,5.35,0.04,0.04,3.28
239,2017-12-25,104.7,102.9,106.42,99.74,234531,591397888.0,6.38,-1.68,-1.76,4.02
240,2017-12-26,102.5,100.06,102.5,98.62,150872,373025584.0,3.77,-2.76,-2.84,2.59
241,2017-12-27,99.7,90.14,103.26,90.14,405105,976907728.0,13.11,-9.91,-9.92,6.95
242,2017-12-28,86.26,89.7,90.7,85.34,265415,580623280.0,5.95,-0.49,-0.44,4.55
243,2017-12-29,87.62,89.74,90.18,87.54,111732,245381657.0,2.94,0.04,0.04,1.92
244,2018-01-02,88.98,89.02,89.7,88.34,105109,231089678.0,1.52,-0.8,-0.72,1.8
245,2018-01-03,88.82,89.06,92.82,88.14,344419,760982608.0,5.26,0.04,0.04,5.91
246,2018-01-04,88.1,88.42,88.9,86.94,248913,540666608.0,2.2,-0.72,-0.64,4.27
247,2018-01-05,87.42,86.3,87.66,86.3,199187,428460896.0,1.54,-2.4,-2.12,3.42
248,2018-03-06,84.9,80.1,94.82,78.58,995148,2074405184.0,18.82,-7.18,-6.2,17.07
249,2018-03-07,80.82,79.1,81.7,77.78,522187,1020997792.0,4.89,-1.25,-1.0,8.96
250,2018-03-08,78.3,78.42,79.18,77.62,294903,570880784.0,1.97,-0.86,-0.68,5.06
251,2018-03-09,78.3,81.3,81.98,78.1,479330,949242608.0,4.95,3.67,2.88,8.22
252,2018-03-12,82.58,85.62,88.22,81.26,566130,1182242208.0,8.56,5.31,4.32,9.71
253,2018-03-13,84.94,84.22,85.62,83.5,330734,691660288.0,2.48,-1.64,-1.4,5.67
254,2018-03-14,84.02,81.62,84.26,80.82,305680,622296992.0,4.08,-3.09,-2.6,5.24
255,2018-03-15,80.86,80.9,81.18,79.38,230313,457202016.0,2.21,-0.88,-0.72,3.95
256,2018-03-16,81.62,80.9,82.42,80.22,213475,429516992.0,2.72,0.0,0.0,3.66
257,2018-03-19,80.9,80.06,81.5,79.22,158005,314136176.0,2.82,-1.04,-0.84,2.71
258,2018-03-20,78.78,79.14,79.5,77.9,150351,292156384.0,2.0,-1.15,-0.92,2.58
259,2018-03-21,79.02,78.3,81.22,78.02,185718,365708432.0,4.04,-1.06,-0.84,3.19
260,2018-03-22,78.42,77.98,79.62,77.66,171255,332133744.0,2.5,-0.41,-0.32,2.94
261,2018-03-23,74.9,70.26,74.9,70.26,347432,617042960.0,5.95,-9.9,-7.72,5.96
262,2018-03-26,67.9,68.46,68.7,64.5,317342,523666880.0,5.98,-2.56,-1.8,5.44
263,2018-03-27,69.3,71.22,72.7,69.3,272318,477365216.0,4.97,4.03,2.76,4.67
264,2018-03-28,69.62,69.38,70.06,68.66,197030,337477888.0,1.97,-2.58,-1.84,3.38
265,2018-03-29,69.78,69.02,70.3,68.22,177155,302427840.0,3.0,-0.52,-0.36,3.04
266,2018-03-30,69.9,70.06,71.06,69.5,210288,364488704.0,2.26,1.51,1.04,3.61
267,2018-04-02,70.26,68.94,70.78,68.7,266926,455505696.0,2.97,-1.6,-1.12,4.58
268,2018-04-03,67.18,66.9,67.82,65.58,238287,391477200.0,3.25,-2.96,-2.04,4.09
269,2018-04-04,67.7,66.9,68.38,66.62,148492,246866300.0,2.63,0.0,0.0,2.55
270,2018-04-09,66.46,64.62,66.86,64.26,211533,339651456.0,3.89,-3.41,-2.28,3.63
271,2018-04-10,64.62,65.54,65.62,64.62,171896,275656480.0,1.55,1.42,0.92,2.95
