,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
88,2021-06-24,172.0,162.88,172.0,162.73,3155,52234097.0,5.43,-4.58,-7.81,3.52
89,2021-06-25,161.95,165.63,168.98,161.95,1726,28464257.0,4.32,1.69,2.75,1.93
90,2021-06-28,165.0,166.75,171.78,165.0,2794,46644965.0,4.09,0.68,1.12,3.12
91,2021-06-29,166.77,171.62,177.77,165.5,3734,63788579.0,7.36,2.92,4.87,4.17
92,2021-06-30,170.57,168.9,173.64,167.2,2770,46544763.0,3.75,-1.58,-2.72,3.09
93,2021-07-01,168.74,164.29,170.33,164.18,1942,32184113.0,3.64,-2.73,-4.61,2.17
94,2021-07-02,161.19,156.6,168.0,154.52,4513,71694062.0,8.21,-4.68,-7.69,5.04
95,2021-07-05,156.16,166.66,166.96,154.24,3875,62795669.0,8.12,6.42,10.06,4.33
96,2021-07-06,168.0,162.0,168.0,158.17,2188,35113090.0,5.9,-2.8,-4.66,2.44
97,2021-07-07,160.01,162.97,167.88,158.6,2741,44582963.0,5.73,0.6,0.97,3.06
98,2021-07-08,162.03,175.0,178.78,161.9,3972,67696638.0,10.36,7.38,12.03,4.44
99,2021-07-09,173.0,170.84,177.93,168.78,3490,59877168.0,5.23,-2.38,-4.16,3.9
100,2021-07-12,171.58,171.52,173.0,167.05,2830,47856230.0,3.48,0.4,0.68,3.16
101,2021-07-13,171.47,157.65,173.54,154.0,4718,74997566.0,11.39,-8.09,-13.87,5.27
102,2021-07-14,156.0,156.08,159.5,154.43,1735,27067282.0,3.22,-1.0,-1.57,1.94
103,2021-07-15,156.1,167.5,168.77,155.43,3836,62421881.0,8.55,7.32,11.42,4.28
104,2021-07-16,168.62,181.52,184.73,166.55,6457,115145390.0,10.85,8.37,14.02,7.21
105,2021-07-19,182.8,169.16,182.88,169.0,4005,68834670.0,7.65,-6.81,-12.36,4.47
106,2021-07-20,169.18,171.15,174.99,165.72,2518,42675071.0,5.48,1.18,1.99,2.81
107,2021-07-21,171.18,179.85,180.77,171.18,2294,40555774.0,5.6,5.08,8.7,2.56
108,2021-07-22,182.35,180.45,182.55,174.0,2189,38783184.0,4.75,0.33,0.6,2.44
109,2021-07-23,181.0,184.96,190.98,175.5,3859,70168576.0,8.58,2.5,4.51,4.31
110,2021-07-26,185.03,180.06,189.18,177.17,2461,44930078.0,6.49,-2.65,-4.9,2.75
111,2021-07-27,180.0,177.86,192.65,177.0,3159,57838782.0,8.69,-1.22,-2.2,3.53
112,2021-07-28,175.61,176.47,181.45,164.0,2958,51176202.0,9.81,-0.78,-1.39,3.3
113,2021-07-29,179.0,188.01,189.0,179.0,2425,44747548.0,5.67,6.54,11.54,2.71
114,2021-07-30,187.24,161.35,187.24,159.5,9813,161940679.0,14.75,-14.18,-26.66,10.96
115,2021-08-02,160.0,162.51,164.73,156.0,5337,84744189.0,5.41,0.72,1.16,5.96
116,2021-08-03,162.0,164.18,173.0,161.99,4748,79337081.0,6.77,1.03,1.67,5.3
117,2021-08-04,158.02,161.88,167.01,158.02,3908,63268969.0,5.48,-1.4,-2.3,4.37
118,2021-08-05,161.98,157.82,162.5,157.01,3181,50217322.0,3.39,-2.51,-4.06,3.55
119,2021-08-06,157.49,140.42,158.0,135.04,10768,153910026.0,14.55,-11.03,-17.4,12.03
120,2021-08-09,140.15,143.0,146.51,137.0,5879,82708210.0,6.77,1.84,2.58,6.29
121,2021-08-10,140.66,143.0,148.88,140.66,4822,68830023.0,5.75,0.0,0.0,5.16
122,2021-08-11,143.33,150.1,154.8,141.01,7187,107411920.0,9.64,4.97,7.1,7.69
123,2021-08-12,152.09,152.41,154.37,148.7,3924,59056474.0,3.78,1.54,2.31,4.2
124,2021-08-13,148.08,155.7,157.47,148.08,3292,50600889.0,6.16,2.16,3.29,3.52
125,2021-08-16,157.0,153.1,157.68,149.02,3315,50443724.0,5.56,-1.67,-2.6,3.54
126,2021-08-17,151.0,152.0,155.75,150.01,2420,36728117.0,3.75,-0.72,-1.1,2.59
127,2021-08-18,154.37,166.49,167.48,150.86,6356,102262340.0,10.93,9.53,14.49,6.8
128,2021-08-19,166.9,167.02,172.75,163.84,4825,80939619.0,5.35,0.32,0.53,5.16
129,2021-08-20,168.62,167.68,173.6,163.61,2888,48403884.0,5.98,0.4,0.66,3.09
130,2021-08-23,172.8,185.57,187.48,172.8,6121,110638923.0,8.75,10.67,17.89,6.55
131,2021-08-24,185.68,185.99,195.0,179.8,7413,137930496.0,8.19,0.23,0.42,7.93
132,2021-08-25,187.69,183.99,188.73,177.2,3819,69108514.0,6.2,-1.08,-2.0,4.08
133,2021-08-26,183.0,189.4,199.53,179.5,5931,112024581.0,10.89,2.94,5.41,6.34
134,2021-08-27,189.42,191.2,194.0,180.11,4852,91263177.0,7.33,0.95,1.8,5.19
135,2021-08-30,194.84,189.94,194.84,185.0,3789,71190507.0,5.15,-0.66,-1.26,4.05
136,2021-08-31,189.0,184.01,189.57,183.19,3054,56283053.0,3.36,-3.12,-5.93,3.27
137,2021-09-01,184.0,183.53,188.23,179.0,2403,43949965.0,5.02,-0.26,-0.48,2.57
138,2021-09-02,181.86,182.53,187.68,181.86,1463,26816977.0,3.17,-0.54,-1.0,1.56
139,2021-09-03,186.16,177.5,193.87,175.8,5002,91089478.0,9.9,-2.76,-5.03,5.35
140,2021-09-06,183.22,201.17,208.5,176.35,5407,103680576.0,18.11,13.34,23.67,5.78
141,2021-09-07,200.0,195.28,201.86,191.08,4041,78914804.0,5.36,-2.93,-5.89,4.32
142,2021-09-08,196.47,184.33,196.9,182.0,4565,84452304.0,7.63,-5.61,-10.95,4.88
143,2021-09-09,186.0,179.25,188.58,175.0,3397,60983541.0,7.37,-2.76,-5.08,3.63
144,2021-09-10,182.32,181.0,183.5,175.5,3169,56590001.0,4.46,0.98,1.75,3.39
145,2021-09-13,178.87,182.96,185.87,177.0,2704,48838278.0,4.9,1.08,1.96,2.89
146,2021-09-14,179.33,173.12,185.0,172.6,4996,87354503.0,6.78,-5.38,-9.84,5.34
147,2021-09-15,171.01,170.93,174.18,166.6,3346,56574210.0,4.38,-1.27,-2.19,3.58
148,2021-09-16,173.0,164.11,173.0,164.02,2213,36704702.0,5.25,-3.99,-6.82,2.37
149,2021-09-17,164.1,158.86,165.72,156.66,2367,37647930.0,5.52,-3.2,-5.25,2.53
150,2021-09-22,160.66,155.6,164.48,155.31,2419,38000254.0,5.77,-2.05,-3.26,2.59
151,2021-09-23,156.25,157.07,157.82,152.41,3290,50937067.0,3.48,0.94,1.47,3.52
152,2021-09-24,158.48,154.21,158.68,151.53,2418,37379582.0,4.55,-1.82,-2.86,2.59
153,2021-09-27,154.82,150.9,156.25,149.61,1670,25255427.0,4.31,-2.15,-3.31,1.79
154,2021-09-28,149.0,149.8,154.0,149.0,1501,22545372.0,3.31,-0.73,-1.1,1.61
155,2021-09-29,149.8,144.0,151.05,141.65,2978,42716053.0,6.28,-3.87,-5.8,3.18
156,2021-09-30,142.2,143.89,147.5,142.2,1360,19573591.0,3.68,-0.08,-0.11,1.45
157,2021-10-08,146.75,144.01,147.65,140.0,1626,23214053.0,5.32,0.08,0.12,1.74
158,2021-10-11,144.5,146.76,150.0,141.0,2269,33129867.0,6.25,1.91,2.75,2.43
159,2021-10-12,151.0,148.51,157.0,147.23,3845,58540823.0,6.66,1.19,1.75,4.11
160,2021-10-13,153.45,151.95,153.45,144.51,2139,31631973.0,6.02,2.32,3.44,2.29
161,2021-10-14,150.0,157.11,159.66,150.0,2209,34447349.0,6.36,3.4,5.16,2.36
162,2021-10-15,159.0,160.1,160.5,154.18,1690,26665824.0,4.02,1.9,2.99,1.81
163,2021-10-18,160.0,153.12,160.0,151.5,2329,35650988.0,5.31,-4.36,-6.98,2.49
164,2021-10-19,150.93,154.2,155.21,149.1,1471,22223499.0,3.99,0.71,1.08,1.57
165,2021-10-20,154.06,156.3,157.39,152.87,1313,20358385.0,2.93,1.36,2.1,1.4
166,2021-10-21,157.0,155.04,162.72,155.04,2104,33056465.0,4.91,-0.81,-1.26,2.25
167,2021-10-22,155.94,152.6,157.92,151.24,1585,24225503.0,4.31,-1.57,-2.44,1.7
168,2021-10-25,155.63,153.0,155.63,151.0,2040,30852661.0,3.03,0.26,0.4,2.18
169,2021-10-26,152.5,146.47,154.6,146.01,2383,35193043.0,5.61,-4.27,-6.53,2.55
170,2021-10-27,146.47,147.42,150.0,144.48,1414,20744897.0,3.77,0.65,0.95,1.51
171,2021-10-28,148.61,148.73,154.52,145.32,2572,38576562.0,6.24,0.89,1.31,2.75
172,2021-10-29,150.58,149.77,151.02,137.6,2892,41715082.0,9.02,0.7,1.04,3.09
173,2021-11-01,154.0,165.78,167.52,153.0,4439,70942841.0,9.69,10.69,16.01,4.75
174,2021-11-02,165.34,165.09,172.75,163.25,2542,42256322.0,5.73,-0.42,-0.69,2.72
175,2021-11-03,172.98,161.0,172.98,159.12,1984,31931316.0,8.4,-2.48,-4.09,2.12
176,2021-11-04,164.2,169.97,174.2,162.63,2564,43353649.0,7.19,5.57,8.97,2.74
177,2021-11-05,171.98,163.05,173.98,162.0,3246,53190674.0,7.05,-4.07,-6.92,3.47
178,2021-11-08,161.0,156.0,163.7,154.86,3715,58255451.0,5.42,-4.32,-7.05,3.97
179,2021-11-09,156.67,157.6,162.5,154.95,1587,25036280.0,4.84,1.03,1.6,1.7
180,2021-11-10,157.5,159.8,165.01,157.1,2926,46962471.0,5.02,1.4,2.2,3.13
181,2021-11-11,158.3,165.67,168.93,157.99,2732,44706361.0,6.85,3.67,5.87,2.92
182,2021-11-12,167.94,169.18,174.0,165.68,1893,31759885.0,5.02,2.12,3.51,2.02
183,2021-11-15,170.5,171.0,178.98,168.51,3174,54882641.0,6.19,1.08,1.82,3.39
184,2021-11-16,169.25,170.99,176.0,166.51,1936,32700972.0,5.55,-0.01,-0.01,2.07
185,2021-11-17,173.4,173.99,174.26,166.59,2079,35459287.0,4.49,1.75,3.0,2.22
186,2021-11-18,171.6,173.49,176.0,169.08,1667,28816767.0,3.98,-0.29,-0.5,1.78
187,2021-11-19,171.69,172.82,176.39,170.06,2419,41601436.0,3.65,-0.39,-0.67,2.59
188,2021-11-22,173.0,176.67,177.8,170.23,2413,41866014.0,4.38,2.23,3.85,2.58
189,2021-11-23,177.4,173.98,182.78,173.14,2740,48397757.0,5.46,-1.52,-2.69,2.93
190,2021-11-24,173.98,181.56,186.52,173.92,3315,60156272.0,7.24,4.36,7.58,3.54
191,2021-11-25,184.56,181.55,184.56,176.54,2676,47805712.0,4.42,-0.01,-0.01,2.86
192,2021-11-26,180.12,180.11,183.14,177.01,2021,36086134.0,3.38,-0.79,-1.44,2.16
193,2021-11-29,178.5,177.61,183.58,174.64,2908,51561014.0,4.96,-1.39,-2.5,3.11
194,2021-11-30,177.47,184.52,190.76,174.98,3414,63008412.0,8.88,3.89,6.91,3.65
195,2021-12-01,186.96,185.65,188.45,182.5,1816,33493821.0,3.22,0.61,1.13,1.94
196,2021-12-02,181.96,175.92,182.71,173.0,3509,61528969.0,5.23,-5.24,-9.73,3.75
197,2021-12-03,173.0,178.25,184.74,171.06,3436,61479981.0,7.78,1.32,2.33,3.67
198,2021-12-06,180.73,170.41,180.73,169.01,2675,46165037.0,6.58,-4.4,-7.84,2.86
199,2021-12-07,169.01,166.55,173.12,164.37,2600,43446964.0,5.13,-2.27,-3.86,2.78
200,2021-12-08,169.03,171.12,175.2,168.52,1505,25780679.0,4.01,2.74,4.57,1.61
201,2021-12-09,174.44,167.8,174.44,167.8,1212,20403102.0,3.88,-1.94,-3.32,1.3
202,2021-12-10,165.0,171.74,173.1,160.2,3677,60665286.0,7.69,2.35,3.94,3.93
203,2021-12-13,172.12,167.0,172.64,165.35,1518,25237442.0,4.24,-2.76,-4.74,1.62
204,2021-12-14,167.01,170.53,171.0,163.28,2513,41912904.0,4.62,2.11,3.53,2.69
205,2021-12-15,169.93,166.78,171.93,166.46,1689,28348621.0,3.21,-2.2,-3.75,1.81
206,2021-12-16,167.6,165.0,168.15,162.6,2130,34899023.0,3.33,-1.07,-1.78,2.28
207,2021-12-17,164.89,160.66,164.89,159.46,1661,26686416.0,3.29,-2.63,-4.34,1.78
208,2021-12-20,162.47,161.33,164.38,159.67,1578,25443532.0,2.93,0.42,0.67,1.69
209,2021-12-21,158.12,161.83,162.99,156.76,1606,25599560.0,3.86,0.31,0.5,1.72
210,2021-12-22,162.48,164.78,165.55,159.0,1487,23990629.0,4.05,1.82,2.95,1.59
211,2021-12-23,163.14,170.08,170.74,160.53,3575,59656942.0,6.2,3.22,5.3,3.82
212,2021-12-24,168.13,166.56,174.99,164.0,2108,35163283.0,6.46,-2.07,-3.52,2.25
213,2021-12-27,166.56,166.48,167.59,163.68,1591,26238072.0,2.35,-0.05,-0.08,1.7
214,2021-12-28,165.2,159.72,166.18,159.18,1595,25541357.0,4.2,-4.06,-6.76,1.71
215,2021-12-29,160.78,165.89,167.5,157.68,2906,47416842.0,6.15,3.86,6.17,3.11
216,2021-12-30,165.27,161.0,168.34,160.64,2291,37324596.0,4.64,-2.95,-4.89,2.45
217,2021-12-31,161.51,159.7,163.0,157.17,1751,27859923.0,3.62,-0.81,-1.3,1.87
