,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-20,3.1,3.1,3.1,3.1,10,3000.0,0.0,0.0,0.0,0.0
1,2019-02-26,3.1,3.1,3.1,3.1,50,15000.0,0.0,0.0,0.0,0.01
2,2019-02-27,3.1,3.1,3.1,3.1,50,15000.0,0.0,0.0,0.0,0.01
3,2019-02-28,3.15,3.15,3.15,3.15,40,12200.0,0.0,1.61,0.05,0.01
4,2019-03-01,3.15,3.15,3.15,3.15,30,9150.0,0.0,0.0,0.0,0.0
5,2019-03-04,3.15,3.15,3.15,3.15,30,9150.0,0.0,0.0,0.0,0.0
6,2019-03-05,3.2,3.2,3.2,3.2,30,9300.0,0.0,1.59,0.05,0.0
7,2019-03-07,3.2,3.2,3.2,3.2,50,15500.0,0.0,0.0,0.0,0.01
8,2019-03-08,3.22,3.22,3.22,3.22,20,6240.0,0.0,0.63,0.02,0.0
9,2019-03-15,3.22,3.22,3.22,3.22,50,15600.0,0.0,0.0,0.0,0.01
10,2019-03-19,3.22,3.22,3.22,3.22,20,6240.0,0.0,0.0,0.0,0.0
11,2019-03-28,3.22,3.22,3.22,3.22,70,21840.0,0.0,0.0,0.0,0.01
12,2019-03-29,3.22,3.22,3.22,3.22,10,3120.0,0.0,0.0,0.0,0.0
13,2019-07-04,3.33,3.33,3.33,3.33,80,25040.0,0.0,3.42,0.11,0.01
14,2019-07-17,3.33,3.33,3.33,3.33,30,9390.0,0.0,0.0,0.0,0.0
15,2019-07-18,3.33,3.33,3.33,3.33,100,31300.0,0.0,0.0,0.0,0.02
16,2019-07-19,3.34,3.34,3.34,3.34,140,43960.0,0.0,0.3,0.01,0.02
17,2019-07-22,3.34,3.34,3.34,3.34,30,9420.0,0.0,0.0,0.0,0.0
18,2020-03-03,3.4,3.4,3.4,3.4,10,3200.0,0.0,1.8,0.06,0.0
19,2020-04-14,3.4,3.4,3.4,3.4,5,1600.0,0.0,0.0,0.0,0.0
20,2020-04-15,3.41,3.42,3.43,3.41,4,1287.0,0.59,0.59,0.02,0.0
21,2020-04-16,3.4,3.4,3.4,3.4,7,2240.0,0.0,-0.58,-0.02,0.0
22,2020-04-30,3.2,3.2,3.2,3.2,120,36000.0,0.0,-5.88,-0.2,0.02
23,2020-05-08,4.3,4.3,4.3,4.3,20,8000.0,0.0,34.38,1.1,0.0
24,2020-05-11,5.3,5.6,5.6,5.3,25,12650.0,6.98,30.23,1.3,0.0
25,2020-05-12,5.6,5.59,5.6,5.59,51,27029.0,0.18,-0.18,-0.01,0.01
26,2020-05-18,5.59,5.6,5.6,5.59,15,7945.0,0.18,0.18,0.01,0.0
27,2020-05-22,6.29,6.29,6.29,6.29,9,5391.0,0.0,12.32,0.69,0.0
28,2020-05-27,7.1,7.08,7.1,7.08,2,1358.0,0.32,12.56,0.79,0.0
29,2020-06-04,5.86,7.09,7.09,5.86,104,58316.0,17.37,0.14,0.01,0.02
30,2020-06-05,5.8,7.05,7.05,5.8,38,21891.0,17.63,-0.56,-0.04,0.01
31,2020-06-08,5.9,5.9,5.9,5.9,19,10640.0,0.0,-16.31,-1.15,0.0
32,2020-06-09,5.9,5.9,5.9,5.9,38,21280.0,0.0,0.0,0.0,0.01
33,2020-06-10,6.9,6.9,6.9,6.9,35,23100.0,0.0,16.95,1.0,0.01
