,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-26,50.01,52.0,55.1,49.81,211278,1098546312.0,23.87,134.66,29.84,77.6
1,2019-12-27,52.4,48.0,52.4,46.02,155216,755881632.0,12.27,-7.69,-4.0,57.01
2,2019-12-30,46.99,43.59,46.99,42.77,90206,399198917.0,8.79,-9.19,-4.41,33.13
3,2019-12-31,43.4,43.85,45.07,42.16,61143,270025559.0,6.68,0.6,0.26,22.46
4,2020-01-02,44.2,45.3,46.6,43.0,68908,308976867.0,8.21,3.31,1.45,25.31
5,2020-01-03,45.5,45.0,46.26,44.08,64016,288633820.0,4.81,-0.66,-0.3,23.51
6,2020-01-06,44.61,50.7,50.87,44.6,111883,536017872.0,13.93,12.67,5.7,41.09
7,2020-01-07,50.0,50.9,53.66,49.58,88114,454439472.0,8.05,0.39,0.2,32.36
8,2020-01-08,50.7,55.0,56.25,50.4,81151,436277056.0,11.49,8.06,4.1,29.81
9,2020-01-09,53.16,55.52,56.1,52.8,61050,332588615.0,6.0,0.95,0.52,22.42
10,2020-01-10,55.58,54.45,56.88,54.0,31648,174834753.0,5.19,-1.93,-1.07,11.62
11,2020-01-13,54.0,61.0,61.5,53.97,61190,352288636.0,13.83,12.03,6.55,22.47
12,2020-01-14,61.0,63.41,69.8,59.55,63730,407442916.0,16.8,3.95,2.41,23.41
13,2020-01-15,64.32,65.88,67.4,63.58,35505,231575174.0,6.02,3.9,2.47,13.04
14,2020-01-16,66.15,75.1,75.3,65.13,59410,418368208.0,15.44,14.0,9.22,21.82
15,2020-01-17,73.5,74.77,77.98,71.0,52020,387720709.0,9.29,-0.44,-0.33,19.11
16,2020-01-20,73.6,75.38,82.0,73.2,44838,344902528.0,11.77,0.82,0.61,16.47
17,2020-01-21,73.66,70.0,74.48,68.8,43676,310541056.0,7.54,-7.14,-5.38,16.04
18,2020-01-22,69.53,75.8,77.98,66.9,37621,274205584.0,15.83,8.29,5.8,13.82
19,2020-01-23,73.88,70.0,75.8,66.6,33523,239995507.0,12.14,-7.65,-5.8,12.31
20,2020-02-03,58.3,58.38,65.16,58.12,37276,226935320.0,10.06,-16.6,-11.62,13.69
21,2020-02-04,60.5,66.9,68.16,60.5,31530,205309726.0,13.12,14.59,8.52,11.58
22,2020-02-05,65.0,68.2,73.5,64.22,33248,230862729.0,13.87,1.94,1.3,12.21
23,2020-02-06,67.19,71.29,73.56,67.19,26206,187388138.0,9.34,4.53,3.09,9.62
