,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2017-03-27,357.61,360.95,362.73,355.61,117476,209652462.0,2.0,1.63,5.79,0.76
55,2017-03-28,359.39,358.28,362.51,357.17,78564,140382899.0,1.48,-0.74,-2.67,0.51
56,2017-03-29,360.28,354.27,360.73,354.27,61222,108612677.0,1.8,-1.12,-4.01,0.4
57,2017-03-30,354.27,348.93,355.39,347.15,84948,148021371.0,2.33,-1.51,-5.34,0.55
58,2017-03-31,349.6,346.48,351.6,345.14,63760,110362117.0,1.85,-0.7,-2.45,0.41
59,2017-04-05,346.7,351.38,352.49,345.37,66947,116441993.0,2.05,1.41,4.9,0.43
60,2017-04-06,350.93,350.49,352.05,348.04,62865,109409149.0,1.14,-0.25,-0.89,0.41
61,2017-04-07,350.71,351.16,352.71,349.37,58895,102866725.0,0.95,0.19,0.67,0.38
62,2017-04-10,351.16,348.26,352.71,348.04,58170,101360876.0,1.33,-0.83,-2.9,0.38
63,2017-04-11,348.26,352.05,352.05,346.48,73045,126815676.0,1.6,1.09,3.79,0.47
64,2017-04-12,353.16,355.61,358.06,351.16,124601,219884162.0,1.96,1.01,3.56,0.8
65,2017-04-13,353.83,354.49,356.5,353.16,61336,108040566.0,0.94,-0.31,-1.12,0.4
66,2017-04-14,353.6,349.6,355.39,348.71,66030,115124290.0,1.88,-1.38,-4.89,0.43
67,2017-04-17,349.6,350.26,350.49,344.25,69224,119652830.0,1.78,0.19,0.66,0.45
68,2017-04-18,350.04,348.26,353.16,346.93,50754,88445046.0,1.78,-0.57,-2.0,0.33
69,2017-04-19,347.15,340.91,347.59,339.58,81324,138761558.0,2.3,-2.11,-7.35,0.53
70,2017-04-20,340.91,336.91,342.92,336.46,60600,102486947.0,1.89,-1.17,-4.0,0.39
71,2017-04-21,337.58,339.36,343.14,337.58,41352,70189103.0,1.65,0.73,2.45,0.27
72,2017-04-24,338.24,327.33,339.58,327.11,66971,110865785.0,3.67,-3.54,-12.03,0.43
73,2017-04-25,327.33,327.11,330.9,326.44,40501,66580275.0,1.36,-0.07,-0.22,0.26
74,2017-04-26,328.45,323.55,329.78,323.33,58188,94599783.0,1.97,-1.09,-3.56,0.38
75,2017-04-27,321.55,319.76,322.21,311.53,82003,130468440.0,3.3,-1.17,-3.79,0.53
76,2017-04-28,319.54,323.77,324.89,318.65,44803,72552118.0,1.95,1.25,4.01,0.29
77,2017-05-02,323.77,318.87,324.89,317.98,38673,62397993.0,2.13,-1.51,-4.9,0.25
78,2017-05-03,319.54,323.77,330.67,317.98,53869,87298786.0,3.98,1.54,4.9,0.35
79,2017-05-04,323.1,321.77,323.1,318.65,34962,56251812.0,1.37,-0.62,-2.0,0.23
80,2017-05-05,319.54,321.1,321.32,317.98,39428,63227216.0,1.04,-0.21,-0.67,0.25
81,2017-05-08,320.66,323.1,329.12,318.21,74122,120269990.0,3.4,0.62,2.0,0.48
82,2017-05-09,338.69,336.91,350.71,334.9,229573,389894896.0,4.89,4.27,13.81,1.48
83,2017-05-10,333.12,327.78,336.91,326.0,111922,185668886.0,3.24,-2.71,-9.13,0.72
84,2017-05-11,325.78,323.77,331.56,319.1,84141,136591148.0,3.8,-1.22,-4.01,0.54
85,2017-05-12,323.1,324.44,329.56,320.88,52985,86242911.0,2.68,0.21,0.67,0.34
86,2017-05-15,325.33,324.22,327.11,323.55,36976,60163213.0,1.1,-0.07,-0.22,0.24
87,2017-05-16,321.99,325.55,326.0,318.65,74950,121046842.0,2.27,0.41,1.33,0.48
88,2017-05-17,326.0,324.89,327.11,323.99,54042,88126796.0,0.96,-0.2,-0.66,0.35
89,2017-05-18,322.66,321.77,323.55,319.99,54316,87622138.0,1.1,-0.96,-3.12,0.35
90,2017-05-19,322.44,332.45,334.68,320.43,152351,251391455.0,4.43,3.32,10.68,0.98
91,2017-05-22,325.33,323.55,326.89,320.88,107007,173469509.0,1.81,-2.68,-8.9,0.69
92,2017-05-23,323.33,322.21,323.99,314.42,89331,143525352.0,2.96,-0.41,-1.34,0.58
93,2017-05-24,318.65,320.66,321.55,315.98,52652,84226675.0,1.73,-0.48,-1.55,0.34
94,2017-05-25,324.89,323.1,326.44,319.54,66138,107143545.0,2.15,0.76,2.44,0.43
95,2017-05-26,321.99,321.99,324.22,321.55,34447,55733179.0,0.83,-0.34,-1.11,0.22
96,2017-05-31,325.55,322.21,326.67,321.99,39990,65004021.0,1.45,0.07,0.22,0.26
97,2017-06-01,322.66,323.33,324.44,320.43,46717,75565815.0,1.24,0.35,1.12,0.3
98,2017-06-02,321.32,324.22,324.66,320.88,32743,53053940.0,1.17,0.28,0.89,0.21
99,2017-06-05,325.33,328.22,330.45,325.33,60038,98577382.0,1.58,1.23,4.0,0.39
100,2017-06-06,327.33,327.56,327.78,325.55,31945,52235717.0,0.68,-0.2,-0.66,0.21
101,2017-06-07,327.11,330.01,332.01,326.44,68506,113228110.0,1.7,0.75,2.45,0.44
102,2017-06-08,329.78,330.01,332.68,328.89,41940,69320649.0,1.15,0.0,0.0,0.27
103,2017-06-09,330.9,332.01,337.35,328.67,92522,154154880.0,2.63,0.61,2.0,0.6
104,2017-06-12,330.9,326.0,331.12,325.78,47241,77501724.0,1.61,-1.81,-6.01,0.31
105,2017-06-13,326.0,328.22,328.89,325.78,30197,49588623.0,0.95,0.68,2.22,0.19
106,2017-06-14,328.67,329.56,331.79,328.67,43915,72507406.0,0.95,0.41,1.34,0.28
107,2017-06-15,329.56,331.79,333.12,328.89,48757,80783447.0,1.28,0.68,2.23,0.31
108,2017-06-16,332.9,330.01,333.12,328.67,33641,55137919.0,1.34,-0.54,-1.78,0.22
109,2017-06-19,331.79,333.57,334.46,330.01,39761,65584161.0,1.35,1.08,3.56,0.26
110,2017-06-20,334.24,333.79,337.35,333.12,67033,111178467.0,1.27,0.07,0.22,0.43
111,2017-06-21,334.9,336.46,336.91,332.9,56338,93415028.0,1.2,0.8,2.67,0.36
112,2017-06-22,336.91,340.25,349.15,336.91,222366,378398944.0,3.64,1.13,3.79,1.44
113,2017-06-23,334.24,339.58,339.8,330.9,133545,221276934.0,2.62,-0.2,-0.67,0.86
114,2017-06-26,341.8,344.48,346.7,340.25,109570,185856054.0,1.9,1.44,4.9,0.71
115,2017-06-27,345.37,342.7,345.59,341.14,60041,101682785.0,1.29,-0.52,-1.78,0.39
116,2017-06-28,341.14,339.13,343.14,337.13,63470,106566225.0,1.75,-1.04,-3.57,0.41
117,2017-06-29,340.69,339.58,341.8,338.69,38934,65454024.0,0.92,0.13,0.45,0.25
118,2017-06-30,339.36,341.58,341.8,336.91,51780,86961604.0,1.44,0.59,2.0,0.33
119,2017-07-03,341.36,341.58,342.7,339.36,34432,58057554.0,0.98,0.0,0.0,0.22
120,2017-07-04,340.25,343.59,343.81,338.91,59066,99795501.0,1.43,0.59,2.01,0.38
121,2017-07-05,342.7,342.7,343.36,340.91,36638,61930092.0,0.71,-0.26,-0.89,0.24
122,2017-07-06,343.14,340.25,343.36,337.58,65215,109611815.0,1.69,-0.71,-2.45,0.42
123,2017-07-07,338.69,339.8,342.03,338.02,44332,74476387.0,1.18,-0.13,-0.45,0.29
124,2017-07-10,338.69,335.79,340.25,335.57,60182,100531408.0,1.38,-1.18,-4.01,0.39
125,2017-07-11,336.02,334.24,338.02,333.57,43558,72380225.0,1.33,-0.46,-1.55,0.28
126,2017-07-12,334.68,332.01,336.68,330.45,51057,84129994.0,1.86,-0.67,-2.23,0.33
127,2017-07-13,332.01,332.68,334.24,331.56,29446,48544371.0,0.81,0.2,0.67,0.19
128,2017-07-14,333.35,334.9,336.24,331.34,36624,60489107.0,1.47,0.67,2.22,0.24
129,2017-07-17,334.01,329.78,334.01,321.99,79748,129222642.0,3.59,-1.53,-5.12,0.51
130,2017-07-18,327.78,328.89,330.01,323.55,35425,57516110.0,1.96,-0.27,-0.89,0.23
131,2017-07-19,328.89,331.12,331.34,326.0,39236,64077693.0,1.62,0.68,2.23,0.25
132,2017-07-20,330.67,330.9,332.9,326.67,55081,90136247.0,1.88,-0.07,-0.22,0.36
133,2017-07-21,330.67,330.01,331.12,328.67,38681,63268473.0,0.74,-0.27,-0.89,0.25
134,2017-07-24,330.01,328.22,330.45,326.0,37241,60588383.0,1.35,-0.54,-1.79,0.24
135,2017-07-25,329.34,328.67,332.68,327.78,40750,66671900.0,1.49,0.14,0.45,0.26
136,2017-07-26,327.56,337.35,341.14,325.78,145442,241307228.0,4.67,2.64,8.68,0.94
137,2017-07-27,336.02,341.58,347.15,333.12,195068,330053024.0,4.16,1.25,4.23,1.26
138,2017-07-28,339.8,338.24,344.25,337.58,76971,129334562.0,1.95,-0.98,-3.34,0.5
139,2017-07-31,338.24,342.03,342.25,336.68,73526,123587392.0,1.65,1.12,3.79,0.47
140,2017-08-01,342.25,341.58,347.37,340.02,102201,173146230.0,2.15,-0.13,-0.45,0.66
141,2017-08-02,339.8,335.79,341.58,334.9,69765,116357557.0,1.96,-1.7,-5.79,0.45
142,2017-08-03,335.35,335.35,336.46,333.57,43266,71712511.0,0.86,-0.13,-0.44,0.28
143,2017-08-04,334.68,330.23,336.46,330.01,71736,118336881.0,1.92,-1.53,-5.12,0.46
144,2017-08-07,331.12,336.91,338.24,329.56,76895,127296613.0,2.63,2.02,6.68,0.5
145,2017-08-08,343.81,340.69,349.82,339.13,160055,272073696.0,3.17,1.12,3.78,1.03
146,2017-08-09,338.69,337.13,340.69,336.24,58179,97220851.0,1.31,-1.04,-3.56,0.38
147,2017-08-10,337.13,341.58,343.14,336.68,93892,157950929.0,1.92,1.32,4.45,0.61
148,2017-08-11,338.91,342.47,343.36,336.24,111984,188533341.0,2.08,0.26,0.89,0.72
149,2017-08-14,343.59,342.7,345.81,340.69,80369,136098964.0,1.5,0.07,0.23,0.52
150,2017-08-15,342.92,341.14,346.03,339.58,66590,112798600.0,1.88,-0.46,-1.56,0.43
151,2017-08-16,341.36,348.93,349.15,340.02,177088,302940816.0,2.68,2.28,7.79,1.14
152,2017-08-17,347.15,348.93,352.05,344.92,131908,226491348.0,2.04,0.0,0.0,0.85
153,2017-08-18,346.48,344.03,349.6,343.81,86265,147411259.0,1.66,-1.4,-4.9,0.56
154,2017-08-21,344.25,344.92,349.82,344.25,65471,111999316.0,1.62,0.26,0.89,0.42
155,2017-08-22,346.03,342.03,347.37,340.91,69592,117860490.0,1.87,-0.84,-2.89,0.45
156,2017-08-23,341.58,347.82,351.38,338.69,146536,250376118.0,3.71,1.69,5.79,0.95
157,2017-08-24,347.15,342.25,349.82,340.69,90246,153634579.0,2.62,-1.6,-5.57,0.58
158,2017-08-25,340.69,343.14,345.37,340.47,64421,109139825.0,1.43,0.26,0.89,0.42
159,2017-08-28,343.59,345.81,347.37,342.92,67458,114946724.0,1.3,0.78,2.67,0.44
160,2017-08-29,348.26,353.6,356.94,346.7,247457,430103360.0,2.96,2.25,7.79,1.6
161,2017-08-30,356.05,352.49,358.72,351.16,138051,240665308.0,2.14,-0.31,-1.11,0.89
162,2017-08-31,349.82,350.26,351.16,347.15,109758,188851113.0,1.14,-0.63,-2.23,0.71
163,2017-09-01,350.93,348.26,351.16,346.48,89057,152812803.0,1.34,-0.57,-2.0,0.58
164,2017-09-04,348.04,349.37,350.04,346.93,81221,139602553.0,0.89,0.32,1.11,0.52
165,2017-09-05,349.37,346.48,349.37,346.03,65020,111340554.0,0.96,-0.83,-2.89,0.42
166,2017-09-06,346.48,344.48,346.48,343.81,69744,118722445.0,0.77,-0.58,-2.0,0.45
167,2017-09-07,345.59,343.36,346.48,343.36,60702,103383392.0,0.91,-0.33,-1.12,0.39
168,2017-09-08,342.7,341.8,345.14,340.91,69101,116946709.0,1.23,-0.45,-1.56,0.45
169,2017-09-11,341.8,343.81,344.92,340.91,46631,79038395.0,1.17,0.59,2.01,0.3
170,2017-09-12,343.14,343.36,344.92,342.03,48864,82944768.0,0.84,-0.13,-0.45,0.32
171,2017-09-13,345.14,343.59,345.14,341.8,36333,61586202.0,0.97,0.07,0.23,0.23
172,2017-09-14,343.59,339.58,344.03,338.91,72873,122767370.0,1.49,-1.17,-4.01,0.47
173,2017-09-15,340.91,341.58,341.58,338.02,44380,74619632.0,1.05,0.59,2.0,0.29
174,2017-09-18,341.58,340.91,342.03,339.8,38568,64924088.0,0.65,-0.2,-0.67,0.25
175,2017-09-19,341.14,341.8,345.37,339.58,72610,123124736.0,1.7,0.26,0.89,0.47
176,2017-09-20,340.47,340.25,341.8,337.13,64469,108174478.0,1.37,-0.45,-1.55,0.42
177,2017-09-21,339.36,340.25,342.92,337.8,66199,111397273.0,1.5,0.0,0.0,0.43
178,2017-09-22,340.02,342.47,343.14,335.79,76897,128929542.0,2.16,0.65,2.22,0.5
179,2017-09-25,343.14,343.59,344.48,338.91,82336,139270897.0,1.63,0.33,1.12,0.53
180,2017-09-26,342.03,340.25,343.14,339.8,32090,54080275.0,0.97,-0.97,-3.34,0.21
181,2017-09-27,341.14,338.69,342.92,338.47,36084,60738680.0,1.31,-0.46,-1.56,0.23
182,2017-09-28,339.13,338.91,339.8,336.46,45899,76712071.0,0.99,0.06,0.22,0.3
183,2017-09-29,339.36,339.13,341.58,337.58,37403,62750702.0,1.18,0.06,0.22,0.24
184,2017-10-09,344.03,340.02,344.03,339.8,44899,75792209.0,1.25,0.26,0.89,0.29
185,2017-10-10,340.47,340.91,341.14,339.13,37800,63557906.0,0.59,0.26,0.89,0.24
186,2017-10-11,340.25,343.14,343.36,340.25,56609,95633647.0,0.91,0.65,2.23,0.37
187,2017-10-12,343.81,346.26,348.04,341.58,133552,227744347.0,1.88,0.91,3.12,0.86
188,2017-10-13,346.03,346.03,346.48,343.81,55215,94081490.0,0.77,-0.07,-0.23,0.36
189,2017-10-16,346.03,340.25,346.26,339.36,70678,119399463.0,1.99,-1.67,-5.78,0.46
190,2017-10-17,340.25,347.37,352.94,339.58,184277,316628720.0,3.93,2.09,7.12,1.19
191,2017-10-18,344.92,347.59,349.82,341.58,164538,280614560.0,2.37,0.06,0.22,1.06
192,2017-10-19,347.37,347.82,348.04,340.47,109742,186607641.0,2.18,0.07,0.23,0.71
193,2017-10-20,350.93,366.07,367.63,350.93,491931,873080880.0,4.8,5.25,18.25,3.18
194,2017-10-23,360.73,354.05,363.18,352.94,274246,482082800.0,2.8,-3.28,-12.02,1.77
195,2017-10-24,354.94,356.94,357.39,347.37,188657,327653600.0,2.83,0.82,2.89,1.22
196,2017-10-25,355.39,353.16,357.61,351.16,97889,170930396.0,1.81,-1.06,-3.78,0.63
197,2017-10-26,352.71,351.82,354.27,351.16,78319,136089538.0,0.88,-0.38,-1.34,0.51
198,2017-10-27,351.82,347.15,352.71,346.48,91517,157684584.0,1.77,-1.33,-4.67,0.59
199,2017-10-30,347.82,344.48,348.48,337.58,113728,191864988.0,3.14,-0.77,-2.67,0.73
200,2017-10-31,342.47,352.94,354.27,341.14,153345,265045243.0,3.81,2.46,8.46,0.99
201,2017-11-01,350.26,345.81,350.49,345.37,71969,123401097.0,1.45,-2.02,-7.13,0.46
202,2017-11-02,346.26,339.36,346.26,339.13,68472,115742359.0,2.06,-1.87,-6.45,0.44
203,2017-11-03,342.25,340.02,343.59,337.8,42501,71403421.0,1.71,0.19,0.66,0.27
204,2017-11-06,338.91,338.02,340.02,335.35,56427,94066940.0,1.37,-0.59,-2.0,0.36
205,2017-11-07,338.91,340.47,340.91,337.13,43947,73730221.0,1.12,0.72,2.45,0.28
206,2017-11-08,341.14,339.58,343.36,338.24,56710,95570997.0,1.5,-0.26,-0.89,0.37
207,2017-11-09,338.91,341.14,342.47,337.58,48430,81408648.0,1.44,0.46,1.56,0.31
208,2017-11-10,338.69,335.35,339.58,333.35,80166,133427407.0,1.83,-1.7,-5.79,0.52
209,2017-11-13,336.46,336.02,340.69,334.68,52410,87337649.0,1.79,0.2,0.67,0.34
210,2017-11-14,336.68,338.47,340.25,333.57,59572,99114831.0,1.99,0.73,2.45,0.38
211,2017-11-15,336.91,333.57,336.91,333.35,39428,65282755.0,1.05,-1.45,-4.9,0.25
212,2017-11-16,333.12,331.12,336.24,331.12,44141,72925229.0,1.53,-0.73,-2.45,0.29
213,2017-11-17,330.9,323.77,333.35,323.55,58647,95397676.0,2.96,-2.22,-7.35,0.38
214,2017-11-20,326.0,323.1,326.0,319.32,34061,54464907.0,2.06,-0.21,-0.67,0.22
215,2017-11-21,324.22,324.66,326.89,322.44,32742,52812708.0,1.38,0.48,1.56,0.21
216,2017-11-22,324.89,325.55,327.11,323.99,28373,45848073.0,0.96,0.27,0.89,0.18
217,2017-11-23,325.33,319.1,326.89,317.54,37208,59636213.0,2.87,-1.98,-6.45,0.24
218,2017-11-24,316.65,317.76,320.88,316.65,24837,39348154.0,1.33,-0.42,-1.34,0.16
219,2017-11-27,317.76,315.09,319.76,314.87,22703,35832298.0,1.54,-0.84,-2.67,0.15
220,2017-11-28,315.53,316.87,317.98,313.75,19052,29938987.0,1.34,0.56,1.78,0.12
221,2017-11-29,316.87,318.43,318.65,315.31,29327,46283356.0,1.05,0.49,1.56,0.19
222,2017-11-30,317.09,317.76,319.54,316.87,22217,35169745.0,0.84,-0.21,-0.67,0.14
223,2017-12-01,317.09,319.32,319.54,315.53,17204,27213220.0,1.26,0.49,1.56,0.11
224,2017-12-04,318.87,312.2,319.54,311.75,30186,47428124.0,2.44,-2.23,-7.12,0.19
225,2017-12-05,311.08,302.18,313.09,300.17,49538,75806404.0,4.14,-3.21,-10.02,0.32
226,2017-12-06,301.51,301.06,302.18,297.95,32554,48868922.0,1.4,-0.37,-1.12,0.21
227,2017-12-07,301.51,300.62,302.62,299.95,22481,33856325.0,0.89,-0.15,-0.44,0.15
228,2017-12-08,300.62,299.95,302.62,299.06,35052,52671753.0,1.18,-0.22,-0.67,0.23
229,2017-12-11,300.4,303.51,304.63,299.95,25719,38998801.0,1.56,1.19,3.56,0.17
230,2017-12-12,303.29,300.17,303.74,299.95,18175,27399171.0,1.25,-1.1,-3.34,0.12
231,2017-12-13,301.95,301.73,302.85,300.84,13357,20154452.0,0.67,0.52,1.56,0.09
232,2017-12-14,300.62,301.29,302.4,300.17,20580,31012740.0,0.74,-0.15,-0.44,0.13
233,2017-12-15,301.51,300.84,301.51,299.73,15874,23856396.0,0.59,-0.15,-0.45,0.1
234,2017-12-18,300.84,299.73,301.95,299.06,18400,27623002.0,0.96,-0.37,-1.11,0.12
235,2017-12-19,301.06,299.73,301.51,298.17,27920,41854654.0,1.11,0.0,0.0,0.18
236,2017-12-20,298.62,291.05,300.17,290.82,41017,60808059.0,3.12,-2.9,-8.68,0.26
237,2017-12-21,292.38,288.37,294.83,285.93,40241,58613623.0,3.06,-0.92,-2.68,0.26
238,2017-12-22,287.48,288.15,291.05,285.93,22267,32326193.0,1.78,-0.08,-0.22,0.14
239,2017-12-25,289.71,280.36,289.93,279.69,33374,47704704.0,3.55,-2.7,-7.79,0.22
240,2017-12-26,282.81,283.92,289.71,280.36,44830,64359008.0,3.33,1.27,3.56,0.29
241,2017-12-27,283.7,286.82,291.71,277.02,53179,76188883.0,5.17,1.02,2.9,0.34
242,2017-12-28,286.37,284.37,287.48,281.92,36164,51803794.0,1.94,-0.85,-2.45,0.23
243,2017-12-29,283.48,284.14,285.48,283.48,16975,24281529.0,0.7,-0.08,-0.23,0.11
244,2018-01-02,284.37,289.49,290.6,284.37,40315,58531583.0,2.19,1.88,5.35,0.26
245,2018-01-03,290.6,292.38,293.94,288.15,38176,55949102.0,2.0,1.0,2.89,0.25
246,2018-01-04,293.05,302.18,303.51,290.38,55323,81905175.0,4.49,3.35,9.8,0.36
247,2018-01-05,299.95,298.62,302.62,296.39,62464,93714221.0,2.06,-1.18,-3.56,0.4
248,2018-01-08,298.17,299.95,301.95,295.28,41974,62829483.0,2.23,0.45,1.33,0.27
249,2018-01-09,299.51,302.18,303.07,296.83,45137,67702827.0,2.08,0.74,2.23,0.29
250,2018-01-10,303.51,299.28,305.29,298.17,42363,63723119.0,2.36,-0.96,-2.9,0.27
251,2018-01-11,298.84,297.95,300.84,296.39,24630,36740729.0,1.49,-0.44,-1.33,0.16
252,2018-01-12,297.06,301.51,306.63,297.06,60098,91034179.0,3.21,1.19,3.56,0.39
253,2018-01-15,301.95,290.16,301.95,288.6,47931,70885228.0,4.43,-3.76,-11.35,0.31
254,2018-01-16,290.6,299.51,300.84,289.71,53353,79300543.0,3.84,3.22,9.35,0.34
255,2018-01-17,299.28,300.17,306.18,294.83,57833,86964666.0,3.79,0.22,0.66,0.37
256,2018-01-18,297.5,297.5,303.07,297.28,28331,42485330.0,1.93,-0.89,-2.67,0.18
257,2018-01-19,297.28,297.28,300.84,296.61,26719,39948790.0,1.42,-0.07,-0.22,0.17
258,2018-01-22,296.83,294.61,299.73,293.05,39826,58950968.0,2.25,-0.9,-2.67,0.26
259,2018-01-23,295.05,293.94,297.72,292.6,34157,50465329.0,1.74,-0.23,-0.67,0.22
260,2018-01-24,294.16,293.27,296.39,292.16,42292,62264846.0,1.44,-0.23,-0.67,0.27
261,2018-01-25,293.49,289.04,294.39,288.6,60110,87932014.0,1.97,-1.44,-4.23,0.39
262,2018-01-26,288.82,288.82,291.71,287.71,27133,39438424.0,1.38,-0.08,-0.22,0.18
263,2018-01-29,288.82,281.92,291.05,280.8,42959,61601507.0,3.55,-2.39,-6.9,0.28
264,2018-01-30,283.48,282.81,285.26,281.92,27539,39273974.0,1.18,0.32,0.89,0.18
265,2018-01-31,282.81,282.14,289.71,279.25,49320,70329608.0,3.7,-0.24,-0.67,0.32
266,2018-02-01,282.36,264.78,283.7,264.33,64974,89583451.0,6.87,-6.15,-17.36,0.42
267,2018-02-02,266.33,259.21,266.33,256.76,39772,52646288.0,3.61,-2.1,-5.57,0.26
268,2018-02-05,255.87,252.53,256.32,250.53,36028,46554877.0,2.23,-2.58,-6.68,0.23
269,2018-02-06,250.53,226.26,250.53,225.59,97837,119060939.0,9.88,-10.4,-26.27,0.63
270,2018-02-07,231.83,220.03,234.05,214.91,81511,94217691.0,8.46,-2.75,-6.23,0.53
271,2018-02-08,220.03,222.48,225.37,219.36,44163,50857980.0,2.73,1.11,2.45,0.29
