,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,287.26,287.95,292.13,285.86,344518,681650096.0,2.19,0.44,1.25,2.8
1,2017-01-04,287.81,290.04,291.02,284.19,427531,843716848.0,2.37,0.73,2.09,3.47
2,2017-01-05,288.79,291.16,296.31,288.23,504261,1011930896.0,2.79,0.39,1.12,4.09
3,2017-01-06,288.65,283.08,289.48,282.8,419869,822050512.0,2.29,-2.78,-8.08,3.41
4,2017-01-09,280.99,278.35,282.38,276.12,376783,718375456.0,2.21,-1.67,-4.73,3.06
5,2017-01-10,278.76,277.93,281.41,277.23,210555,402681648.0,1.5,-0.15,-0.42,1.71
6,2017-01-11,278.49,273.33,279.04,273.06,270482,509790112.0,2.15,-1.66,-4.6,2.2
7,2017-01-12,273.47,274.17,274.87,271.38,185301,345958000.0,1.28,0.31,0.84,1.5
8,2017-01-13,273.61,269.3,274.45,265.82,256809,473278768.0,3.15,-1.78,-4.87,2.08
9,2017-01-16,267.76,270.41,272.08,258.85,348760,637795216.0,4.91,0.41,1.11,2.83
10,2017-01-17,268.6,272.08,272.64,266.37,155532,287467568.0,2.32,0.62,1.67,1.26
11,2017-01-18,273.33,268.6,274.31,268.46,142322,264119996.0,2.15,-1.28,-3.48,1.16
12,2017-01-19,271.8,272.22,275.42,269.57,194513,363290112.0,2.18,1.35,3.62,1.58
13,2017-01-20,270.69,275.7,278.21,270.69,219378,414077200.0,2.76,1.28,3.48,1.78
14,2017-01-23,276.12,275.7,278.35,274.73,170201,321285280.0,1.31,0.0,0.0,1.38
15,2017-01-24,274.87,273.19,275.98,272.5,101280,189660262.0,1.26,-0.91,-2.51,0.82
16,2017-01-25,272.78,273.06,273.89,270.13,160205,297983888.0,1.38,-0.05,-0.13,1.3
17,2017-01-26,273.33,272.64,274.87,272.36,124836,233565310.0,0.92,-0.15,-0.42,1.01
18,2017-02-03,272.92,280.99,281.27,272.92,280560,533195520.0,3.06,3.06,8.35,2.28
19,2017-02-06,280.02,282.94,283.08,278.49,264484,509473232.0,1.63,0.69,1.95,2.15
20,2017-02-07,283.08,282.8,283.92,280.16,240136,463928416.0,1.33,-0.05,-0.14,1.95
21,2017-02-08,282.8,282.38,282.94,280.02,175299,338195424.0,1.03,-0.15,-0.42,1.42
22,2017-02-09,281.83,281.55,285.31,280.02,255506,494720576.0,1.87,-0.29,-0.83,2.07
23,2017-02-10,281.41,282.11,283.36,279.6,225046,433930320.0,1.34,0.2,0.56,1.83
24,2017-02-13,281.69,285.45,287.54,281.55,309220,604095696.0,2.12,1.18,3.34,2.51
25,2017-02-14,286.56,282.24,286.84,281.13,213238,413096704.0,2.0,-1.12,-3.21,1.73
26,2017-02-15,281.83,277.51,282.8,277.09,249255,477150416.0,2.02,-1.68,-4.73,2.02
27,2017-02-16,277.09,278.76,279.6,276.81,121078,230810281.0,1.01,0.45,1.25,0.98
28,2017-02-17,278.9,273.33,279.46,273.19,244259,460792880.0,2.25,-1.95,-5.43,1.98
29,2017-02-20,273.19,277.09,277.23,272.64,166745,314282736.0,1.68,1.38,3.76,1.35
30,2017-02-21,277.09,279.32,280.99,275.56,230842,441153904.0,1.96,0.8,2.23,1.87
31,2017-02-22,279.32,278.76,279.6,277.23,145469,277194752.0,0.85,-0.2,-0.56,1.18
32,2017-02-23,278.49,277.65,279.74,276.26,147312,280046544.0,1.25,-0.4,-1.11,1.2
33,2017-02-24,277.37,275.84,277.51,273.75,167386,315662896.0,1.35,-0.65,-1.81,1.36
34,2017-02-27,275.7,282.52,283.5,274.73,426190,820079456.0,3.18,2.42,6.68,3.46
35,2017-02-28,281.83,282.8,284.05,280.3,238306,460870368.0,1.33,0.1,0.28,1.93
36,2017-03-01,282.52,282.11,283.5,280.71,190873,368256736.0,0.99,-0.24,-0.69,1.55
37,2017-03-02,282.11,281.55,284.19,280.99,200338,387628816.0,1.13,-0.2,-0.56,1.63
38,2017-03-03,281.27,277.09,281.27,275.98,191187,363219104.0,1.88,-1.58,-4.46,1.55
39,2017-03-06,276.26,279.18,280.02,275.84,138752,264756805.0,1.51,0.75,2.09,1.13
40,2017-03-07,278.9,286.56,287.81,276.81,535022,1041976928.0,3.94,2.64,7.38,4.34
41,2017-03-08,285.45,283.78,286.28,282.11,240282,467325424.0,1.46,-0.97,-2.78,1.95
42,2017-03-09,283.36,285.31,287.12,282.11,283093,552230288.0,1.77,0.54,1.53,2.3
43,2017-03-10,285.73,281.27,286.56,280.99,204413,397006928.0,1.95,-1.42,-4.04,1.66
44,2017-03-13,280.99,282.11,282.38,277.79,198575,381471536.0,1.63,0.3,0.84,1.61
45,2017-03-14,284.19,284.47,289.35,282.94,390557,767543424.0,2.27,0.84,2.36,3.17
46,2017-03-15,282.66,282.94,287.26,282.24,222484,434122160.0,1.76,-0.54,-1.53,1.81
47,2017-03-16,283.22,288.79,291.16,283.22,409746,811105664.0,2.81,2.07,5.85,3.33
