,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-15,43.0,44.0,45.0,40.01,142502,599280152.0,18.29,61.29,16.72,72.9
1,2019-11-18,40.8,37.46,41.0,36.76,81831,315204094.0,9.64,-14.86,-6.54,41.87
2,2019-11-19,37.0,36.99,38.01,35.99,60443,222915596.0,5.39,-1.25,-0.47,30.92
3,2019-11-20,36.47,34.55,36.47,34.0,60437,213513791.0,6.68,-6.6,-2.44,30.92
4,2019-11-21,34.16,34.0,35.48,33.33,44507,151730957.0,6.22,-1.59,-0.55,22.77
5,2019-11-22,33.88,32.1,34.35,32.05,43625,144584337.0,6.76,-5.59,-1.9,22.32
6,2019-11-25,32.2,31.02,32.45,30.55,36227,112953484.0,5.92,-3.36,-1.08,18.53
7,2019-11-26,31.03,30.83,31.31,30.55,20573,63393795.0,2.45,-0.61,-0.19,10.53
8,2019-11-27,30.82,31.07,31.33,30.4,23220,71820654.0,3.02,0.78,0.24,11.88
9,2019-11-28,30.95,31.08,32.0,30.83,24573,77046317.0,3.77,0.03,0.01,12.57
10,2019-11-29,31.2,31.44,31.71,30.87,20118,62879668.0,2.7,1.16,0.36,10.29
11,2019-12-02,31.88,32.01,33.4,31.78,43419,141241550.0,5.15,1.81,0.57,22.21
12,2019-12-03,32.0,31.5,32.0,29.99,33284,103014033.0,6.28,-1.59,-0.51,17.03
13,2019-12-04,31.0,30.9,31.47,30.56,13254,41120169.0,2.89,-1.9,-0.6,6.78
14,2019-12-05,30.98,31.08,31.24,30.65,15754,48776630.0,1.91,0.58,0.18,8.06
15,2019-12-06,31.03,31.3,31.55,30.95,16448,51389345.0,1.93,0.71,0.22,8.41
16,2019-12-09,31.38,31.8,31.98,30.91,22265,69998695.0,3.42,1.6,0.5,11.39
17,2019-12-10,31.65,32.83,33.9,31.5,49485,163459808.0,7.55,3.24,1.03,25.32
18,2019-12-11,32.4,32.3,33.3,32.29,21024,68648757.0,3.08,-1.61,-0.53,10.76
19,2019-12-12,32.5,32.52,33.25,32.4,18561,60988646.0,2.63,0.68,0.22,9.5
20,2019-12-13,32.57,32.25,32.95,31.92,16738,53947314.0,3.17,-0.83,-0.27,8.56
21,2019-12-16,33.0,34.07,34.46,32.96,38399,130230795.0,4.65,5.64,1.82,19.65
22,2019-12-17,33.84,34.69,34.86,33.69,29712,102283488.0,3.43,1.82,0.62,15.2
23,2019-12-18,34.74,35.19,36.0,34.74,27739,98281293.0,3.63,1.44,0.5,14.19
24,2019-12-19,35.6,35.87,36.33,34.92,26667,95218425.0,4.01,1.93,0.68,13.64
25,2019-12-20,35.89,38.75,39.3,35.68,45077,169322013.0,10.09,8.03,2.88,23.06
26,2019-12-23,39.8,38.92,42.38,38.18,49216,198868291.0,10.84,0.44,0.17,25.18
27,2019-12-24,39.05,43.85,44.3,38.6,40876,168932981.0,14.65,12.67,4.93,20.91
28,2019-12-25,42.5,46.03,46.98,41.6,43211,190118556.0,12.27,4.97,2.18,22.11
29,2019-12-26,45.6,44.65,46.68,43.9,28047,126718979.0,6.04,-3.0,-1.38,14.35
30,2019-12-27,44.71,42.77,45.31,42.03,25369,109805089.0,7.35,-4.21,-1.88,12.98
31,2019-12-30,43.3,42.36,43.3,40.01,22370,93846380.0,7.69,-0.96,-0.41,11.44
32,2019-12-31,42.39,45.45,45.86,42.23,23879,106079683.0,8.57,7.29,3.09,12.22
