,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2021-02-03,15.28,14.82,15.65,14.71,18962,28721658.0,6.06,-4.39,-0.68,5.18
26,2021-02-04,14.8,14.36,14.82,14.02,19611,28215118.0,5.4,-3.1,-0.46,5.35
27,2021-02-05,14.3,14.05,14.58,14.02,12036,17202675.0,3.9,-2.16,-0.31,3.29
28,2021-02-08,14.2,14.41,14.7,14.2,16650,24198272.0,3.56,2.56,0.36,4.55
29,2021-02-09,14.32,14.84,15.17,14.32,14549,21607838.0,5.9,2.98,0.43,3.97
30,2021-02-10,14.88,14.82,15.0,14.63,11097,16425589.0,2.49,-0.13,-0.02,3.03
31,2021-02-18,14.92,15.07,15.42,14.82,15731,23834657.0,4.05,1.69,0.25,4.3
32,2021-02-19,15.1,15.49,15.55,15.01,14965,22958334.0,3.58,2.79,0.42,4.09
33,2021-02-22,15.61,15.34,15.75,15.34,21158,32978128.0,2.65,-0.97,-0.15,5.78
34,2021-02-23,15.32,15.1,15.38,15.05,12277,18673726.0,2.15,-1.56,-0.24,3.35
35,2021-02-24,15.05,15.04,15.22,14.9,10837,16358673.0,2.12,-0.4,-0.06,2.96
36,2021-02-25,15.06,14.74,15.1,14.74,9172,13689058.0,2.39,-1.99,-0.3,2.5
37,2021-02-26,14.73,15.19,15.39,14.61,16064,24267915.0,5.29,3.05,0.45,4.39
38,2021-03-01,15.24,15.56,15.6,15.2,18767,29059025.0,2.63,2.44,0.37,5.12
39,2021-03-02,15.59,15.89,15.97,15.48,22045,34841140.0,3.15,2.12,0.33,6.02
40,2021-03-03,15.81,15.98,15.98,15.58,15381,24374163.0,2.52,0.57,0.09,4.2
41,2021-03-04,16.17,16.03,16.74,15.92,28499,46548824.0,5.13,0.31,0.05,7.78
42,2021-03-05,16.03,15.93,16.09,15.73,13901,22043365.0,2.25,-0.62,-0.1,3.8
43,2021-03-08,15.92,16.8,16.98,15.89,45839,75859490.0,6.84,5.46,0.87,12.52
44,2021-03-09,17.29,16.43,17.72,16.41,59777,102287462.0,7.8,-2.2,-0.37,16.32
45,2021-03-10,16.6,16.38,17.1,16.2,30963,51348999.0,5.48,-0.3,-0.05,8.45
46,2021-03-11,16.55,17.52,17.78,16.0,47658,81561221.0,10.87,6.96,1.14,13.01
47,2021-03-12,17.35,17.8,18.15,17.17,40702,71951981.0,5.59,1.6,0.28,11.11
48,2021-03-15,17.53,17.71,18.35,17.48,28900,51592241.0,4.89,-0.51,-0.09,7.89
49,2021-03-16,17.53,17.21,17.79,17.01,24063,41671727.0,4.4,-2.82,-0.5,6.57
50,2021-03-17,17.04,17.06,17.58,16.95,24335,41818738.0,3.66,-0.87,-0.15,6.64
51,2021-03-18,17.06,17.87,18.08,16.94,28686,50734092.0,6.68,4.75,0.81,7.83
52,2021-03-19,17.64,17.67,17.88,17.2,18935,33155962.0,3.81,-1.12,-0.2,5.17
53,2021-03-22,17.76,17.88,18.05,17.47,18564,33072306.0,3.28,1.19,0.21,5.07
54,2021-03-23,17.88,18.3,19.0,17.75,31029,57081310.0,6.99,2.35,0.42,8.47
55,2021-03-24,18.11,17.52,18.44,17.22,25607,45371405.0,6.67,-4.26,-0.78,6.99
56,2021-03-25,17.4,17.98,18.15,17.4,22400,40075889.0,4.28,2.63,0.46,6.12
57,2021-03-26,17.98,18.12,18.26,17.66,16427,29535143.0,3.34,0.78,0.14,4.49
58,2021-03-29,18.05,17.6,18.26,17.33,16216,28670702.0,5.13,-2.87,-0.52,4.43
59,2021-03-30,17.78,16.75,17.78,16.56,28248,47731130.0,6.93,-4.83,-0.85,7.71
60,2021-03-31,16.73,17.17,17.74,16.73,24749,42956614.0,6.03,2.51,0.42,6.76
61,2021-04-01,17.23,17.11,17.38,17.0,10081,17272300.0,2.21,-0.35,-0.06,2.75
62,2021-04-02,17.11,17.13,17.28,17.0,12337,21125039.0,1.64,0.12,0.02,3.37
63,2021-04-06,17.06,17.4,17.8,17.06,12407,21651007.0,4.32,1.58,0.27,3.39
64,2021-04-07,17.45,18.0,18.2,17.19,24510,43816440.0,5.8,3.45,0.6,6.69
65,2021-04-08,17.98,19.11,19.95,17.97,44394,84764511.0,11.0,6.17,1.11,12.12
66,2021-04-09,18.92,18.98,19.56,18.77,23918,45736401.0,4.13,-0.68,-0.13,6.53
67,2021-04-12,19.28,19.5,20.1,18.55,46143,89644094.0,8.17,2.74,0.52,12.6
68,2021-04-13,19.2,18.51,19.77,18.5,26713,50838078.0,6.51,-5.08,-0.99,7.29
69,2021-04-14,18.51,19.04,19.35,18.51,25629,48672703.0,4.54,2.86,0.53,7.0
70,2021-04-15,19.38,18.55,19.38,18.39,16134,30268838.0,5.2,-2.57,-0.49,4.41
71,2021-04-16,18.7,18.29,18.75,17.71,23041,41907400.0,5.61,-1.4,-0.26,6.29
72,2021-04-19,17.99,19.13,19.34,17.8,26211,48871733.0,8.42,4.59,0.84,7.16
73,2021-04-20,19.2,18.5,19.5,18.48,16770,31661307.0,5.33,-3.29,-0.63,4.58
74,2021-04-21,18.78,18.49,18.78,17.9,15981,29233796.0,4.76,-0.05,-0.01,4.36
75,2021-04-22,18.49,18.95,19.24,18.19,24333,45753611.0,5.68,2.49,0.46,6.64
76,2021-04-23,18.81,18.94,19.3,18.23,24718,46194761.0,5.65,-0.05,-0.01,6.75
77,2021-04-26,18.88,18.1,18.9,18.02,22010,40329998.0,4.65,-4.44,-0.84,6.01
78,2021-04-27,18.35,18.35,18.65,17.76,17448,31791303.0,4.92,1.38,0.25,4.76
79,2021-04-28,18.6,18.08,18.64,17.89,18085,32998447.0,4.09,-1.47,-0.27,4.94
80,2021-04-29,18.08,18.23,18.37,17.31,18783,33460746.0,5.86,0.83,0.15,5.13
81,2021-04-30,18.25,17.47,18.27,17.23,16065,28328169.0,5.7,-4.17,-0.76,4.39
82,2021-05-06,17.08,17.47,17.67,17.08,10304,17894730.0,3.38,0.0,0.0,2.81
83,2021-05-07,17.56,17.86,18.77,17.11,24745,44446051.0,9.5,2.23,0.39,6.76
84,2021-05-10,17.84,18.06,18.2,17.73,9320,16772860.0,2.63,1.12,0.2,2.54
85,2021-05-11,17.8,18.0,18.48,17.8,12875,23314325.0,3.77,-0.33,-0.06,3.52
86,2021-05-12,18.02,18.11,18.16,17.82,6046,10869441.0,1.89,0.61,0.11,1.65
87,2021-05-13,17.85,17.47,18.12,17.44,11916,21025835.0,3.75,-3.53,-0.64,3.25
88,2021-05-14,17.58,17.8,17.97,17.52,7891,14041440.0,2.58,1.89,0.33,2.15
89,2021-05-17,17.83,17.56,18.08,17.3,8664,15272729.0,4.38,-1.35,-0.24,2.37
90,2021-05-18,17.76,18.12,18.5,17.6,17207,31148196.0,5.13,3.19,0.56,4.7
91,2021-05-19,18.06,18.3,18.58,18.02,12431,22885693.0,3.09,0.99,0.18,3.39
92,2021-05-20,18.3,17.11,18.31,17.09,26181,45893645.0,6.67,-6.5,-1.19,7.15
93,2021-05-21,17.19,16.73,17.31,16.3,15726,26160933.0,5.9,-2.22,-0.38,4.29
94,2021-05-24,16.73,17.06,17.06,16.31,8952,14990091.0,4.48,1.97,0.33,2.44
95,2021-05-25,17.47,17.06,17.47,16.83,7985,13620096.0,3.75,0.0,0.0,2.18
96,2021-05-26,16.51,17.17,17.6,16.46,9144,15687419.0,6.68,0.64,0.11,2.5
97,2021-05-27,17.22,17.25,17.6,17.03,9500,16316084.0,3.32,0.47,0.08,2.59
98,2021-05-28,17.12,17.24,17.77,17.07,9153,15842045.0,4.06,-0.06,-0.01,2.5
99,2021-05-31,16.84,17.7,17.78,16.84,10635,18537100.0,5.45,2.67,0.46,2.9
100,2021-06-01,17.7,18.12,18.16,17.34,17865,31799918.0,4.63,2.37,0.42,4.88
101,2021-06-02,18.19,18.17,18.75,18.02,17968,32852891.0,4.03,0.28,0.05,4.91
102,2021-06-03,18.18,18.15,18.59,18.02,10756,19508832.0,3.14,-0.11,-0.02,2.94
103,2021-06-04,18.42,17.85,18.42,17.62,12145,21649509.0,4.41,-1.65,-0.3,3.32
104,2021-06-07,17.93,17.97,17.98,17.55,8760,15456993.0,2.41,0.67,0.12,2.39
105,2021-06-08,17.92,17.77,18.32,17.68,10362,18551064.0,3.56,-1.11,-0.2,2.83
106,2021-06-09,17.99,17.64,17.99,17.31,11729,20478881.0,3.83,-0.73,-0.13,3.2
107,2021-06-10,17.46,18.12,18.3,17.45,14343,25716590.0,4.82,2.72,0.48,3.92
108,2021-06-11,18.08,17.63,18.22,17.45,13370,23568387.0,4.25,-2.7,-0.49,3.65
109,2021-06-15,17.63,17.3,17.63,17.2,8992,15486766.0,2.44,-1.87,-0.33,2.46
110,2021-06-16,17.5,16.94,17.5,16.89,5999,10189372.0,3.53,-2.08,-0.36,1.64
111,2021-06-17,16.94,17.19,17.22,16.67,9111,15337347.0,3.25,1.48,0.25,2.49
112,2021-06-18,16.9,16.92,17.22,16.73,9019,15165402.0,2.85,-1.57,-0.27,2.46
113,2021-06-21,17.02,18.12,18.26,16.73,21377,37428339.0,9.04,7.09,1.2,5.84
114,2021-06-22,18.12,18.49,18.52,17.84,20547,37219851.0,3.75,2.04,0.37,5.61
115,2021-06-23,18.5,19.2,19.56,18.48,28439,53814856.0,5.84,3.84,0.71,7.77
116,2021-06-24,19.37,18.94,19.41,18.74,13562,25681210.0,3.49,-1.35,-0.26,3.7
117,2021-06-25,18.84,18.77,19.28,18.63,10191,19058017.0,3.43,-0.9,-0.17,2.78
118,2021-06-28,18.87,19.1,19.46,18.56,15065,28684802.0,4.79,1.76,0.33,4.11
119,2021-06-29,18.7,18.72,19.29,18.53,15336,28722019.0,3.98,-1.99,-0.38,4.01
120,2021-06-30,18.83,20.11,20.27,18.63,31451,61966873.0,8.76,7.43,1.39,8.22
121,2021-07-01,20.42,19.37,20.47,19.27,21826,42976335.0,5.97,-3.68,-0.74,5.71
122,2021-07-02,19.34,18.82,19.34,18.4,25459,47449440.0,4.85,-2.84,-0.55,6.66
123,2021-07-05,18.77,19.63,19.99,18.61,25557,49686021.0,7.33,4.3,0.81,6.68
124,2021-07-06,19.63,19.7,20.19,19.3,16888,33026575.0,4.53,0.36,0.07,4.42
125,2021-07-07,19.7,20.36,20.6,19.09,23146,45639640.0,7.66,3.35,0.66,6.05
126,2021-07-08,20.62,20.26,20.62,19.9,17969,36083531.0,3.54,-0.49,-0.1,4.7
127,2021-07-09,20.07,20.48,20.48,19.7,22194,44437995.0,3.85,1.09,0.22,5.8
128,2021-07-12,20.62,21.12,21.71,20.48,26325,55376304.0,6.01,3.13,0.64,6.88
129,2021-07-13,21.13,20.52,21.32,20.24,18305,37533872.0,5.11,-2.84,-0.6,4.79
130,2021-07-14,20.42,20.2,20.74,20.1,13545,27475858.0,3.12,-1.56,-0.32,3.54
131,2021-07-15,21.1,23.22,23.62,20.52,66947,148710958.0,15.35,14.95,3.02,17.5
132,2021-07-16,23.37,23.51,25.12,23.23,66336,158289252.0,8.14,1.25,0.29,17.34
133,2021-07-19,23.97,23.09,24.32,22.86,30145,69815530.0,6.21,-1.79,-0.42,7.88
134,2021-07-20,23.53,23.39,23.72,22.94,21713,50514071.0,3.38,1.3,0.3,5.68
135,2021-07-21,23.51,24.56,25.7,23.42,35649,87914296.0,9.75,5.0,1.17,9.32
136,2021-07-22,24.18,24.89,25.35,23.73,27148,66484005.0,6.6,1.34,0.33,7.1
137,2021-07-23,24.42,25.22,26.31,24.42,26810,67518583.0,7.59,1.33,0.33,7.01
138,2021-07-26,25.5,24.92,25.97,23.93,23248,57010858.0,8.09,-1.19,-0.3,6.08
139,2021-07-27,24.62,22.85,25.07,22.81,32042,76588759.0,9.07,-8.31,-2.07,8.38
140,2021-07-28,22.77,22.89,23.27,21.55,23806,53656598.0,7.53,0.18,0.04,6.22
141,2021-07-29,23.22,23.6,23.78,23.12,17972,42056039.0,2.88,3.1,0.71,4.7
142,2021-07-30,23.4,25.27,25.42,23.4,29221,72060653.0,8.56,7.08,1.67,7.64
143,2021-08-02,25.92,25.19,26.06,24.82,25248,63424054.0,4.91,-0.32,-0.08,6.6
144,2021-08-03,24.79,24.52,25.78,24.45,20323,50493387.0,5.28,-2.66,-0.67,5.31
145,2021-08-04,24.78,26.52,26.78,24.46,27199,70393145.0,9.46,8.16,2.0,7.11
146,2021-08-05,25.63,25.1,26.51,24.78,31929,80642342.0,6.52,-5.35,-1.42,8.35
147,2021-08-06,25.28,24.98,25.38,24.52,13533,33659953.0,3.43,-0.48,-0.12,3.54
148,2021-08-09,25.0,24.47,25.06,23.78,16873,40721972.0,5.12,-2.04,-0.51,4.41
149,2021-08-10,24.22,23.55,24.9,23.28,23416,55992562.0,6.62,-3.76,-0.92,6.12
150,2021-08-11,23.44,23.78,24.28,23.19,14331,33738584.0,4.63,0.98,0.23,3.75
151,2021-08-12,23.72,24.35,24.82,22.87,26230,62040654.0,8.2,2.4,0.57,6.86
152,2021-08-13,24.04,23.79,25.07,23.75,12702,30705092.0,5.42,-2.3,-0.56,3.32
153,2021-08-16,23.42,23.46,24.61,23.07,17263,40929477.0,6.47,-1.39,-0.33,4.51
154,2021-08-17,23.25,21.9,23.62,21.74,20718,45968873.0,8.01,-6.65,-1.56,5.42
155,2021-08-18,21.73,22.11,22.27,21.69,15471,33824874.0,2.65,0.96,0.21,4.04
156,2021-08-19,21.23,21.92,22.27,21.23,9697,21135496.0,4.7,-0.86,-0.19,2.54
157,2021-08-20,21.71,22.53,22.6,21.55,10218,22405533.0,4.79,2.78,0.61,2.67
158,2021-08-23,22.75,25.04,26.0,22.56,37474,91930070.0,15.27,11.14,2.51,9.8
159,2021-08-24,25.29,25.39,26.67,25.11,26512,67882583.0,6.23,1.4,0.35,6.93
160,2021-08-25,25.12,25.49,25.51,23.69,18679,46567031.0,7.17,0.39,0.1,4.88
161,2021-08-26,25.49,27.22,28.3,25.29,40604,109221889.0,11.81,6.79,1.73,10.62
162,2021-08-27,27.71,27.7,28.73,26.9,33384,92582672.0,6.72,1.76,0.48,8.73
163,2021-08-30,26.72,27.82,28.72,26.72,26944,74994405.0,7.22,0.43,0.12,7.04
164,2021-08-31,27.89,27.69,28.27,26.55,26161,70942212.0,6.18,-0.47,-0.13,6.84
165,2021-09-01,27.13,26.12,28.12,25.87,20021,52866923.0,8.13,-5.67,-1.57,5.23
166,2021-09-02,26.62,26.63,26.77,25.55,13390,35077128.0,4.67,1.95,0.51,3.5
167,2021-09-03,26.72,25.15,26.97,24.88,18836,47959270.0,7.85,-5.56,-1.48,4.92
168,2021-09-06,25.4,25.87,26.3,24.94,17539,45002852.0,5.41,2.86,0.72,4.59
169,2021-09-07,26.26,26.68,26.9,25.43,14203,36900153.0,5.68,3.13,0.81,3.71
170,2021-09-08,26.68,25.4,26.68,24.97,21307,54206333.0,6.41,-4.8,-1.28,5.57
171,2021-09-09,25.11,24.18,25.56,23.75,16284,39566757.0,7.13,-4.8,-1.22,4.26
172,2021-09-10,24.38,24.15,25.52,23.55,24048,58558070.0,8.15,-0.12,-0.03,6.29
173,2021-09-13,24.15,23.74,24.15,23.53,14093,33281208.0,2.57,-1.7,-0.41,3.68
174,2021-09-14,23.84,23.64,24.6,23.4,13902,33067490.0,5.05,-0.42,-0.1,3.63
175,2021-09-15,23.49,24.59,24.7,23.47,14045,33943009.0,5.2,4.02,0.95,3.67
176,2021-09-16,24.6,25.01,26.02,24.44,28698,72378645.0,6.43,1.71,0.42,7.5
177,2021-09-17,25.01,23.75,25.34,23.67,23032,55500400.0,6.68,-5.04,-1.26,6.02
178,2021-09-22,23.12,23.14,23.82,22.55,19335,44324355.0,5.35,-2.57,-0.61,5.05
179,2021-09-23,23.36,22.71,23.37,22.51,12135,27517444.0,3.72,-1.86,-0.43,3.17
180,2021-09-24,22.58,22.06,23.11,22.0,10284,22953494.0,4.89,-2.86,-0.65,2.69
181,2021-09-27,21.37,21.52,22.42,21.12,10029,21544170.0,5.89,-2.45,-0.54,2.62
182,2021-09-28,21.41,21.76,21.94,21.31,7112,15347483.0,2.93,1.12,0.24,1.86
183,2021-09-29,21.73,21.03,21.82,20.92,7684,16202351.0,4.14,-3.35,-0.73,2.01
184,2021-09-30,21.24,21.6,21.6,21.04,5417,11489741.0,2.66,2.71,0.57,1.42
185,2021-10-08,21.63,21.53,22.12,21.35,5112,10979459.0,3.56,-0.32,-0.07,1.34
186,2021-10-11,21.59,20.42,21.59,20.0,16775,34037362.0,7.39,-5.16,-1.11,4.39
187,2021-10-12,20.14,19.59,20.47,19.47,10157,20006517.0,4.9,-4.06,-0.83,2.66
188,2021-10-13,19.69,20.05,20.24,19.57,8502,16875564.0,3.42,2.35,0.46,2.22
189,2021-10-14,20.07,21.21,21.75,19.92,14304,29898013.0,9.13,5.79,1.16,3.74
190,2021-10-15,21.21,21.08,21.58,20.83,9390,19757204.0,3.54,-0.61,-0.13,2.45
191,2021-10-18,21.2,21.22,21.41,20.81,6608,13878040.0,2.85,0.66,0.14,1.73
192,2021-10-19,21.09,21.39,21.88,21.09,6450,13795592.0,3.72,0.8,0.17,1.69
193,2021-10-20,21.39,21.97,22.37,21.09,11563,25177092.0,5.98,2.71,0.58,3.02
194,2021-10-21,22.12,21.31,22.12,21.13,10107,21611778.0,4.51,-3.0,-0.66,2.64
195,2021-10-22,21.17,20.62,21.57,20.36,8509,17588060.0,5.68,-3.24,-0.69,2.22
196,2021-10-25,20.89,21.1,21.35,20.17,7986,16553896.0,5.72,2.33,0.48,2.09
197,2021-10-26,21.03,20.92,21.35,20.52,6440,13363279.0,3.93,-0.85,-0.18,1.68
198,2021-10-27,21.22,21.57,22.59,21.22,16699,36189584.0,6.55,3.11,0.65,4.37
199,2021-10-28,21.91,20.73,21.91,20.33,13823,28690761.0,7.32,-3.89,-0.84,3.61
200,2021-10-29,20.43,21.24,21.6,20.26,8456,17566886.0,6.46,2.46,0.51,2.21
201,2021-11-01,21.91,22.75,23.08,21.03,25633,57460440.0,9.65,7.11,1.51,6.7
202,2021-11-02,22.75,22.47,23.18,22.02,15586,34787489.0,5.1,-1.23,-0.28,4.07
203,2021-11-03,22.92,22.21,22.92,21.95,12912,28431883.0,4.32,-1.16,-0.26,3.38
204,2021-11-04,22.62,23.27,23.5,22.42,18195,41690968.0,4.86,4.77,1.06,4.76
205,2021-11-05,23.29,22.88,23.63,22.85,13531,31093524.0,3.35,-1.68,-0.39,3.54
206,2021-11-08,23.14,22.89,23.51,22.64,9968,22754967.0,3.8,0.04,0.01,2.61
207,2021-11-09,22.97,24.11,24.36,22.9,16720,39682046.0,6.38,5.33,1.22,4.37
208,2021-11-10,23.86,24.46,24.59,23.82,11655,28070782.0,3.19,1.45,0.35,3.05
209,2021-11-11,24.42,24.54,24.91,23.92,15183,36812462.0,4.05,0.33,0.08,3.97
210,2021-11-12,24.44,25.22,25.55,24.23,17485,43622786.0,5.38,2.77,0.68,4.57
211,2021-11-15,25.36,25.34,25.81,24.94,19623,49585295.0,3.45,0.48,0.12,5.13
212,2021-11-16,25.42,24.61,25.42,24.61,15575,38661844.0,3.2,-2.88,-0.73,4.07
213,2021-11-17,24.52,26.15,26.22,24.22,21209,53988488.0,8.13,6.26,1.54,5.54
214,2021-11-18,26.17,25.62,26.17,25.44,14062,35949278.0,2.79,-2.03,-0.53,3.68
215,2021-11-19,25.68,25.23,26.09,25.09,17825,45142330.0,3.9,-1.52,-0.39,4.66
216,2021-11-22,25.38,26.22,26.56,25.38,21707,56317370.0,4.68,3.92,0.99,5.68
217,2021-11-23,31.12,31.44,31.44,29.12,71284,221584077.0,8.85,19.91,5.22,18.64
218,2021-11-24,32.62,30.02,32.84,29.25,103063,318063024.0,11.42,-4.52,-1.42,26.94
219,2021-11-25,29.29,27.31,29.97,27.2,70496,198384748.0,9.23,-9.03,-2.71,18.43
220,2021-11-26,27.22,26.49,27.67,26.49,51516,138602805.0,4.32,-3.0,-0.82,13.47
221,2021-11-29,26.34,27.18,27.5,26.29,42805,115254050.0,4.57,2.6,0.69,11.19
222,2021-11-30,27.62,27.7,28.5,27.46,50325,140062048.0,3.83,1.91,0.52,13.16
223,2021-12-01,27.62,28.12,28.77,27.54,30084,84116516.0,4.44,1.52,0.42,7.86
224,2021-12-02,28.0,26.92,28.16,26.82,25697,70024345.0,4.77,-4.27,-1.2,6.72
225,2021-12-03,26.93,26.85,27.41,26.43,18062,48316756.0,3.64,-0.26,-0.07,4.72
226,2021-12-06,26.82,25.38,27.27,25.32,35142,90408751.0,7.26,-5.47,-1.47,9.19
227,2021-12-07,25.72,25.49,25.72,24.92,17826,44901818.0,3.15,0.43,0.11,4.66
228,2021-12-08,25.74,25.6,25.82,25.24,10460,26594946.0,2.28,0.43,0.11,2.73
229,2021-12-09,25.62,25.24,25.62,24.93,12602,31561312.0,2.7,-1.41,-0.36,3.29
230,2021-12-10,25.12,25.35,25.57,24.88,13447,33790757.0,2.73,0.44,0.11,3.52
231,2021-12-13,25.59,25.34,26.02,25.02,14379,36483192.0,3.94,-0.04,-0.01,3.76
232,2021-12-14,25.25,26.31,26.45,25.1,18296,47384832.0,5.33,3.83,0.97,4.78
233,2021-12-15,26.24,27.22,27.98,26.13,25253,68657665.0,7.03,3.46,0.91,6.6
234,2021-12-16,27.33,27.36,27.64,26.92,16355,44427038.0,2.65,0.51,0.14,4.28
235,2021-12-17,27.0,27.3,28.36,27.0,13664,37616971.0,4.97,-0.22,-0.06,3.57
236,2021-12-20,27.3,26.17,27.3,26.06,10431,27507831.0,4.54,-4.14,-1.13,2.73
237,2021-12-21,26.18,26.76,26.87,25.73,10234,27024581.0,4.36,2.25,0.59,2.68
238,2021-12-22,26.89,26.52,27.33,26.32,9820,26184919.0,3.77,-0.9,-0.24,2.57
239,2021-12-23,26.22,25.95,26.79,25.62,10118,26227482.0,4.41,-2.15,-0.57,2.65
240,2021-12-24,26.07,24.44,26.1,24.32,19203,47727318.0,6.86,-5.82,-1.51,5.02
241,2021-12-27,24.22,24.53,25.12,24.22,8489,20803666.0,3.68,0.37,0.09,2.22
242,2021-12-28,24.29,25.53,25.73,24.29,13884,34916113.0,5.87,4.08,1.0,3.63
243,2021-12-29,25.58,25.45,26.49,25.32,10592,27208874.0,4.58,-0.31,-0.08,2.48
244,2021-12-30,25.38,25.75,25.94,25.22,6990,17742374.0,2.83,1.18,0.3,1.64
245,2021-12-31,25.59,26.94,27.12,25.59,18818,49833085.0,5.94,4.62,1.19,4.4
