,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,270.6,268.83,272.29,267.65,36113,113598777.0,1.71,-0.93,-2.53,0.63
1,2017-01-04,268.07,268.41,269.42,264.54,40847,126993809.0,1.82,-0.16,-0.42,0.72
2,2017-01-05,269.17,268.16,271.78,266.98,39289,123094219.0,1.79,-0.09,-0.25,0.69
3,2017-01-06,267.9,266.73,268.58,265.55,30437,94401771.0,1.13,-0.53,-1.43,0.53
4,2017-01-09,266.39,269.76,270.1,265.55,30020,93491874.0,1.71,1.14,3.03,0.53
5,2017-01-10,269.67,270.85,272.03,268.24,30051,94775298.0,1.4,0.4,1.09,0.53
6,2017-01-11,270.52,271.7,275.74,270.1,37208,118510264.0,2.08,0.31,0.85,0.65
7,2017-01-12,270.77,266.39,272.45,265.38,33197,103661555.0,2.6,-1.95,-5.31,0.58
8,2017-01-13,266.39,266.56,268.75,264.03,31761,98142559.0,1.77,0.06,0.17,0.56
9,2017-01-16,266.56,267.15,268.75,256.45,86928,266370097.0,4.61,0.22,0.59,1.53
10,2017-01-17,266.56,265.8,267.74,261.33,26184,80462130.0,2.4,-0.51,-1.35,0.46
11,2017-01-18,265.55,263.19,265.8,263.02,19743,60766328.0,1.05,-0.98,-2.61,0.35
12,2017-01-19,263.19,261.25,264.96,260.07,13636,41659251.0,1.86,-0.74,-1.94,0.24
13,2017-01-20,261.08,264.2,265.55,259.65,18527,56861415.0,2.26,1.13,2.95,0.33
14,2017-01-23,265.8,265.38,267.65,263.69,14870,45950977.0,1.5,0.45,1.18,0.26
15,2017-01-24,265.29,264.79,266.81,264.03,11598,35820462.0,1.05,-0.22,-0.59,0.2
16,2017-01-25,265.97,267.48,269.34,264.54,21766,67800816.0,1.81,1.02,2.69,0.38
17,2017-01-26,269.59,270.01,272.03,268.24,24491,77127483.0,1.42,0.95,2.53,0.43
18,2017-02-03,270.43,270.43,270.77,268.33,12041,37790651.0,0.9,0.16,0.42,0.21
19,2017-02-06,271.02,278.01,280.37,270.94,50927,164137560.0,3.49,2.8,7.58,0.9
20,2017-02-07,278.27,277.59,279.19,275.49,18123,58471773.0,1.33,-0.15,-0.42,0.32
21,2017-02-08,278.18,278.6,279.45,275.91,23786,76995699.0,1.28,0.36,1.01,0.42
22,2017-02-09,278.6,278.35,281.97,277.42,25224,82068358.0,1.63,-0.09,-0.25,0.44
23,2017-02-10,277.51,274.73,280.96,273.38,31217,100239877.0,2.72,-1.3,-3.62,0.55
24,2017-02-13,275.32,273.38,275.99,271.11,41165,130689374.0,1.78,-0.49,-1.35,0.72
25,2017-02-14,273.8,269.51,274.14,268.49,36324,114453025.0,2.07,-1.42,-3.87,0.64
26,2017-02-15,270.18,270.43,271.78,268.92,33558,105483916.0,1.06,0.34,0.92,0.59
27,2017-02-16,270.6,270.68,272.29,269.34,23963,75418426.0,1.09,0.09,0.25,0.42
28,2017-02-17,270.94,272.29,273.8,269.93,37399,118561988.0,1.43,0.59,1.61,0.66
29,2017-02-20,273.55,281.13,282.23,273.55,86099,279927728.0,3.19,3.25,8.84,1.51
30,2017-02-21,280.54,282.98,284.67,278.52,62755,206636474.0,2.19,0.66,1.85,1.1
31,2017-02-22,284.75,296.63,298.4,284.75,170031,581995760.0,4.82,4.82,13.65,2.99
32,2017-02-23,294.95,294.61,297.56,292.08,60728,208632575.0,1.85,-0.68,-2.02,1.07
33,2017-02-24,292.84,295.03,298.74,292.84,38891,134419020.0,2.0,0.14,0.42,0.68
34,2017-02-27,294.95,293.26,297.05,292.92,35989,123531529.0,1.4,-0.6,-1.77,0.63
35,2017-02-28,293.18,300.59,302.86,291.74,69323,241085184.0,3.79,2.5,7.33,1.22
36,2017-03-01,299.83,297.98,303.79,296.97,56461,197326918.0,2.27,-0.87,-2.61,0.99
37,2017-03-02,297.89,297.3,301.77,296.88,50170,175310729.0,1.64,-0.23,-0.68,0.88
38,2017-03-03,296.72,297.98,301.6,294.61,38055,132647447.0,2.35,0.23,0.68,0.67
39,2017-03-06,297.47,296.72,300.84,295.11,53264,184854649.0,1.92,-0.42,-1.26,0.94
40,2017-03-07,296.8,299.49,299.92,296.8,25920,90248584.0,1.05,0.93,2.77,0.46
41,2017-03-08,299.92,295.28,300.0,294.19,34019,117552697.0,1.94,-1.41,-4.21,0.6
42,2017-03-09,292.92,289.81,296.63,288.96,59354,201673763.0,2.6,-1.85,-5.47,1.04
