,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,496.17,505.48,508.7,496.17,159459,232057482.0,2.51,1.09,5.46,3.46
1,2017-01-04,505.16,514.8,515.76,501.63,169372,249777875.0,2.8,1.84,9.32,3.68
2,2017-01-05,512.23,519.94,525.72,509.02,196579,294553504.0,3.24,1.0,5.14,4.27
3,2017-01-06,518.66,516.09,524.44,512.87,163854,245969279.0,2.23,-0.74,-3.85,3.56
4,2017-01-09,519.94,528.61,529.58,514.48,152430,230479040.0,2.93,2.43,12.52,3.31
5,2017-01-10,526.04,509.34,532.79,508.38,165736,250274812.0,4.62,-3.65,-19.27,3.6
6,2017-01-11,503.88,489.1,512.55,488.46,144067,207907152.0,4.73,-3.97,-20.24,3.13
7,2017-01-12,491.99,490.71,496.17,481.39,117812,166096475.0,3.02,0.33,1.61,2.56
8,2017-01-13,490.07,476.25,494.56,473.68,89790,125606103.0,4.26,-2.95,-14.46,1.95
9,2017-01-16,474.65,443.16,479.14,432.24,149488,194995790.0,9.85,-6.95,-33.09,3.25
10,2017-01-17,438.02,447.66,447.98,429.35,87759,110463827.0,4.2,1.02,4.5,1.91
11,2017-01-18,444.13,447.98,452.16,440.92,70322,90001352.0,2.51,0.07,0.32,1.53
12,2017-01-19,453.44,442.52,460.51,441.88,78313,101261474.0,4.16,-1.22,-5.46,1.7
13,2017-01-20,437.7,447.66,450.55,433.53,70548,89469228.0,3.85,1.16,5.14,1.53
14,2017-01-23,448.63,450.23,455.69,447.02,57748,74540552.0,1.94,0.57,2.57,1.25
15,2017-01-24,449.59,439.95,449.59,438.02,77643,98273540.0,2.57,-2.28,-10.28,1.69
16,2017-01-25,441.24,438.02,442.84,436.1,66865,83870124.0,1.53,-0.44,-1.93,1.45
17,2017-01-26,440.59,440.92,442.52,438.02,40078,50488609.0,1.03,0.66,2.9,0.87
18,2017-02-03,441.56,438.67,442.52,434.49,38863,48618409.0,1.82,-0.51,-2.25,0.84
19,2017-02-06,440.27,454.09,454.73,438.67,105334,135562619.0,3.66,3.52,15.42,2.29
20,2017-02-07,454.41,463.72,465.65,451.84,143778,189562112.0,3.04,2.12,9.63,3.12
21,2017-02-08,460.19,465.01,465.33,456.98,85326,112937047.0,1.8,0.28,1.29,1.85
22,2017-02-09,461.48,461.8,464.05,459.55,103185,136670289.0,0.97,-0.69,-3.21,2.24
23,2017-02-10,462.12,459.23,465.65,456.34,98976,130541848.0,2.02,-0.56,-2.57,2.15
24,2017-02-13,458.91,461.8,467.9,456.98,91870,122177493.0,2.38,0.56,2.57,1.99
25,2017-02-14,460.19,457.94,461.8,453.44,107092,140456666.0,1.81,-0.84,-3.86,2.33
26,2017-02-15,463.08,474.97,490.71,462.76,327996,447739536.0,6.1,3.72,17.03,7.12
27,2017-02-16,472.72,469.51,474.65,465.65,170545,229894299.0,1.89,-1.15,-5.46,3.7
28,2017-02-17,470.79,456.98,470.79,455.05,134828,178377477.0,3.35,-2.67,-12.53,2.93
29,2017-02-20,457.62,464.69,465.33,456.01,89364,118439152.0,2.04,1.69,7.71,1.94
30,2017-02-21,464.69,467.58,469.18,462.12,91300,122192126.0,1.52,0.62,2.89,1.98
31,2017-02-22,466.94,464.69,469.51,463.08,76032,101621877.0,1.38,-0.62,-2.89,1.65
32,2017-02-23,465.33,469.18,470.79,463.72,90945,122152873.0,1.52,0.97,4.49,1.97
33,2017-02-24,469.83,472.72,474.0,464.37,81044,109012083.0,2.05,0.75,3.54,1.76
34,2017-02-27,495.2,468.54,495.2,467.58,149048,204986376.0,5.84,-0.88,-4.18,3.24
35,2017-02-28,468.86,469.51,475.29,465.01,67990,91559179.0,2.19,0.21,0.97,1.48
36,2017-03-01,470.47,473.04,478.82,465.97,94953,129264937.0,2.74,0.75,3.53,2.06
37,2017-03-02,474.32,464.69,474.32,463.08,68793,92551217.0,2.38,-1.77,-8.35,1.49
38,2017-03-03,463.4,457.62,464.37,457.3,75165,99122456.0,1.52,-1.52,-7.07,1.63
39,2017-03-06,457.62,461.15,464.05,456.34,60036,79132360.0,1.68,0.77,3.53,1.3
40,2017-03-07,461.15,457.3,461.15,455.05,64583,84788585.0,1.32,-0.83,-3.85,1.4
41,2017-03-08,457.62,451.52,458.26,450.23,59977,77921515.0,1.76,-1.26,-5.78,1.3
42,2017-03-09,451.2,446.06,455.05,445.73,57015,73463674.0,2.06,-1.21,-5.46,1.24
43,2017-03-10,447.66,448.63,448.95,445.09,36531,46741310.0,0.87,0.58,2.57,0.79
44,2017-03-13,448.3,451.52,452.16,440.27,55405,70710105.0,2.65,0.64,2.89,1.2
