,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-22,72.12,71.4,72.3,70.52,16257,58982054.0,2.48,-0.71,-0.51,1.93
32,2017-02-23,71.34,73.21,73.29,70.95,14485,53392534.0,3.28,2.54,1.81,1.72
33,2017-02-24,73.33,75.48,75.83,72.55,14953,56558169.0,4.48,3.1,2.27,1.78
34,2017-02-27,75.5,74.19,75.59,73.64,13149,49474436.0,2.58,-1.71,-1.29,1.56
35,2017-02-28,74.29,74.74,75.53,74.19,9948,37832298.0,1.81,0.74,0.55,1.18
36,2017-03-01,72.92,75.01,75.24,72.92,9478,35974453.0,3.1,0.36,0.27,1.13
37,2017-03-02,75.53,75.13,76.02,74.68,7925,30310068.0,1.79,0.16,0.12,0.94
38,2017-03-03,74.85,75.59,75.63,73.96,7714,29450998.0,2.22,0.61,0.46,0.92
39,2017-03-06,75.83,76.76,77.31,74.11,14019,53531118.0,4.23,1.55,1.17,1.66
40,2017-03-07,76.2,75.81,77.19,75.44,7686,29703031.0,2.28,-1.24,-0.95,0.91
41,2017-03-08,75.81,75.63,76.47,75.32,5296,20368876.0,1.52,-0.24,-0.18,0.63
42,2017-03-09,75.87,75.81,76.47,75.07,6011,23118902.0,1.85,0.24,0.18,0.71
43,2017-03-10,75.26,73.08,75.79,71.83,10661,40086281.0,5.22,-3.6,-2.73,1.27
44,2017-03-13,72.9,77.09,77.43,72.9,19192,73801177.0,6.2,5.49,4.01,2.28
45,2017-03-14,75.44,73.0,76.41,72.32,23146,86286519.0,5.31,-5.31,-4.09,2.75
46,2017-03-15,72.9,72.84,73.51,71.6,10862,40168928.0,2.62,-0.22,-0.16,1.29
47,2017-03-16,73.68,74.07,75.18,73.16,9900,37281263.0,2.77,1.69,1.23,1.18
48,2017-03-17,75.24,74.7,76.0,73.97,13574,51924458.0,2.74,0.85,0.63,1.61
49,2017-03-20,74.85,74.15,75.44,73.35,13278,49805415.0,2.8,-0.74,-0.55,1.58
50,2017-03-21,74.52,74.87,75.71,72.71,15676,59024879.0,4.05,0.97,0.72,1.86
51,2017-03-22,74.38,74.4,74.68,72.63,13863,51603758.0,2.74,-0.63,-0.47,1.65
52,2017-03-23,74.19,73.55,74.46,73.16,7757,29036142.0,1.75,-1.14,-0.85,0.92
53,2017-03-24,73.53,73.41,74.13,72.94,10548,39327722.0,1.62,-0.19,-0.14,1.25
54,2017-03-27,73.41,72.34,73.76,72.28,10994,40657504.0,2.02,-1.46,-1.07,1.31
55,2017-03-28,71.95,71.77,72.57,71.26,9854,35885482.0,1.81,-0.79,-0.57,1.17
56,2017-03-29,71.28,71.54,73.76,71.28,13354,49181093.0,3.46,-0.32,-0.23,1.59
57,2017-03-30,71.34,72.01,72.9,69.98,17575,63393206.0,4.08,0.66,0.47,2.09
58,2017-03-31,71.11,73.29,73.29,69.7,17138,62407493.0,4.99,1.78,1.28,2.03
59,2017-04-05,73.29,72.9,73.76,71.93,12732,46783801.0,2.5,-0.53,-0.39,1.51
60,2017-04-06,73.47,72.79,73.47,72.53,9361,34615806.0,1.29,-0.15,-0.11,1.11
61,2017-04-07,72.71,71.75,72.79,71.07,12440,45232298.0,2.36,-1.43,-1.04,1.48
62,2017-04-10,71.77,71.11,71.79,70.13,14082,50515092.0,2.31,-0.89,-0.64,1.67
63,2017-04-11,71.15,69.26,71.54,66.33,17460,61063717.0,7.33,-2.6,-1.85,2.07
64,2017-04-12,69.02,69.24,69.78,67.66,9508,33101837.0,3.06,-0.03,-0.02,1.13
65,2017-04-13,69.0,69.22,70.25,68.14,8735,30765090.0,3.05,-0.03,-0.02,1.04
66,2017-04-14,69.28,68.65,69.76,68.24,4883,17004713.0,2.2,-0.82,-0.57,0.58
67,2017-04-17,68.65,68.77,69.39,67.11,7304,25422294.0,3.32,0.17,0.12,0.87
68,2017-04-18,68.63,68.51,68.98,68.12,5792,20135405.0,1.25,-0.38,-0.26,0.69
69,2017-04-19,67.83,64.13,68.36,64.13,10109,33498935.0,6.17,-6.39,-4.38,1.2
70,2017-04-20,64.91,62.88,65.18,59.45,13221,41639745.0,8.93,-1.95,-1.25,1.57
71,2017-04-21,64.01,65.32,65.88,62.31,16933,54987603.0,5.68,3.88,2.44,2.01
72,2017-04-24,65.1,65.49,66.76,64.13,7108,23629392.0,4.03,0.26,0.17,0.84
73,2017-04-25,66.08,66.64,67.6,65.12,8934,30290813.0,3.79,1.76,1.15,1.06
74,2017-04-26,66.23,66.82,67.73,66.08,7260,24680569.0,2.48,0.27,0.18,0.86
75,2017-04-27,66.66,66.41,67.34,65.1,6511,21853997.0,3.35,-0.61,-0.41,0.77
76,2017-04-28,66.86,66.68,67.09,65.75,6967,23462098.0,2.02,0.41,0.27,0.83
77,2017-05-02,66.08,66.9,66.99,65.12,8617,28933939.0,2.8,0.33,0.22,1.02
78,2017-05-03,67.01,66.21,67.01,65.96,3912,13164240.0,1.57,-1.03,-0.69,0.46
79,2017-05-04,65.98,65.32,66.39,63.15,7890,26096009.0,4.89,-1.34,-0.89,0.94
80,2017-05-05,65.22,64.75,66.08,63.54,4521,14816137.0,3.89,-0.87,-0.57,0.54
81,2017-05-08,64.99,65.06,65.82,64.13,6367,20953042.0,2.61,0.48,0.31,0.76
82,2017-05-09,64.71,65.47,66.27,64.13,5468,18175743.0,3.29,0.63,0.41,0.65
83,2017-05-10,65.51,65.41,66.23,64.73,8753,29053163.0,2.29,-0.09,-0.06,1.04
84,2017-05-11,64.28,65.16,65.49,64.28,4113,13524450.0,1.85,-0.38,-0.25,0.49
85,2017-05-12,65.16,65.69,65.98,64.46,3705,12327577.0,2.33,0.81,0.53,0.44
86,2017-05-15,66.08,65.63,66.27,65.26,6139,20420682.0,1.54,-0.09,-0.06,0.73
87,2017-05-16,65.3,66.12,66.19,64.91,8773,29103397.0,1.95,0.75,0.49,1.04
88,2017-05-17,66.06,65.84,66.23,64.97,7863,26130781.0,1.91,-0.42,-0.28,0.93
89,2017-05-18,65.12,64.73,65.8,64.13,5112,16840678.0,2.54,-1.69,-1.11,0.61
90,2017-05-19,64.26,65.57,66.17,64.26,4218,13940099.0,2.95,1.3,0.84,0.5
91,2017-05-22,65.1,64.65,65.49,64.32,3588,11826910.0,1.78,-1.4,-0.92,0.43
92,2017-05-23,64.81,63.52,64.81,62.76,7766,25042699.0,3.17,-1.75,-1.13,0.92
93,2017-05-24,63.83,63.15,64.11,61.71,3409,10860956.0,3.78,-0.58,-0.37,0.4
94,2017-05-25,63.29,63.89,63.93,60.42,5879,18628943.0,5.56,1.17,0.74,0.7
95,2017-05-26,64.13,65.39,66.04,63.38,5556,18370961.0,4.16,2.35,1.5,0.66
96,2017-05-31,65.36,65.3,65.75,64.13,4258,14060004.0,2.48,-0.14,-0.09,0.51
97,2017-06-01,65.1,64.91,65.26,63.35,2698,8817069.0,2.92,-0.6,-0.39,0.32
98,2017-06-02,64.81,65.24,66.27,63.35,6100,19995089.0,4.5,0.51,0.33,0.72
99,2017-06-05,65.1,64.63,65.49,63.74,3623,11891265.0,2.68,-0.94,-0.61,0.43
100,2017-06-06,63.56,64.5,64.75,63.56,3179,10335613.0,1.84,-0.2,-0.13,0.38
101,2017-06-07,64.91,65.45,65.49,63.99,12364,40705626.0,2.33,1.47,0.95,1.47
102,2017-06-08,65.51,65.04,65.51,64.93,7461,24642627.0,0.89,-0.63,-0.41,0.89
103,2017-06-09,65.1,64.67,65.1,62.76,9244,29951966.0,3.6,-0.57,-0.37,1.1
104,2017-06-12,64.46,63.64,64.46,62.76,5238,16816791.0,2.63,-1.59,-1.03,0.62
105,2017-06-13,63.15,63.62,63.93,62.76,9079,29033957.0,1.84,-0.03,-0.02,1.08
106,2017-06-14,63.23,62.76,63.25,61.18,8574,27092096.0,3.25,-1.35,-0.86,1.02
107,2017-06-15,61.46,62.96,63.11,61.46,6700,21245672.0,2.63,0.32,0.2,0.8
108,2017-06-16,62.92,63.82,64.13,61.94,7352,23547134.0,3.48,1.37,0.86,0.87
109,2017-06-19,63.15,64.83,64.85,63.15,11209,36416193.0,2.66,1.58,1.01,1.33
110,2017-06-20,64.71,65.28,65.49,64.42,9661,31808359.0,1.65,0.69,0.45,1.15
111,2017-06-21,65.1,65.0,65.34,64.52,8570,28195793.0,1.26,-0.43,-0.28,1.02
112,2017-06-22,65.0,64.61,65.04,63.74,6289,20557079.0,2.0,-0.6,-0.39,0.75
113,2017-06-23,64.71,65.28,65.59,63.37,9452,31044193.0,3.44,1.04,0.67,1.12
114,2017-06-26,65.1,65.08,65.69,64.36,6234,20509669.0,2.04,-0.31,-0.2,0.74
115,2017-06-27,64.79,63.93,65.0,63.56,6071,19795346.0,2.21,-1.77,-1.15,0.72
116,2017-06-28,63.54,63.64,64.77,63.15,4150,13431517.0,2.53,-0.45,-0.29,0.49
117,2017-06-29,63.68,64.15,64.32,62.96,9731,31347034.0,2.14,0.8,0.51,1.16
118,2017-06-30,63.99,64.48,64.75,63.13,7516,24323726.0,2.53,0.51,0.33,0.82
119,2017-07-03,64.17,63.72,64.32,63.46,3213,10378784.0,1.33,-1.18,-0.76,0.35
120,2017-07-04,63.72,63.13,63.93,62.76,4529,14484996.0,1.84,-0.93,-0.59,0.49
121,2017-07-05,62.68,63.44,63.46,62.68,3547,11365698.0,1.24,0.49,0.31,0.39
122,2017-07-06,63.29,63.44,63.89,63.05,4377,14075515.0,1.32,0.0,0.0,0.48
123,2017-07-07,62.76,63.66,63.93,59.25,8768,28066171.0,7.38,0.35,0.22,0.96
124,2017-07-10,63.19,62.82,63.37,61.2,10384,32876804.0,3.41,-1.32,-0.84,1.13
125,2017-07-11,61.98,62.59,63.13,61.59,4236,13433732.0,2.45,-0.37,-0.23,0.46
126,2017-07-12,62.7,62.51,62.96,62.26,4552,14455332.0,1.12,-0.13,-0.08,0.5
127,2017-07-13,62.12,62.31,62.98,61.85,9043,28624671.0,1.81,-0.32,-0.2,0.99
128,2017-07-14,61.42,62.27,62.57,61.42,11279,35519522.0,1.85,-0.06,-0.04,1.23
129,2017-07-17,62.86,62.26,63.15,60.32,9049,28450544.0,4.54,-0.02,-0.01,0.99
130,2017-07-18,62.76,63.21,63.27,61.2,10121,31853330.0,3.32,1.53,0.95,1.1
131,2017-07-19,62.27,63.93,64.07,62.27,6741,21638856.0,2.85,1.14,0.72,0.74
132,2017-07-20,63.91,64.91,65.12,63.38,6788,22247920.0,2.72,1.53,0.98,0.74
133,2017-07-21,64.36,64.52,65.45,64.28,3100,10140087.0,1.8,-0.6,-0.39,0.34
134,2017-07-24,64.71,64.87,65.02,64.32,6594,21635423.0,1.08,0.54,0.35,0.72
135,2017-07-25,64.87,68.81,71.28,64.87,26460,92457329.0,9.88,6.07,3.94,2.89
136,2017-07-26,68.28,68.36,70.85,68.03,8377,29249794.0,4.1,-0.65,-0.45,0.91
137,2017-07-27,69.0,68.53,69.98,68.22,12411,43269957.0,2.57,0.25,0.17,1.35
138,2017-07-28,69.76,71.89,72.12,69.0,28175,101300219.0,4.55,4.9,3.36,3.07
139,2017-07-31,71.07,71.73,72.79,70.04,12647,45843950.0,3.83,-0.22,-0.16,1.38
140,2017-08-01,71.38,70.09,72.16,69.98,7418,26664644.0,3.04,-2.29,-1.64,0.81
141,2017-08-02,70.09,68.77,70.91,67.93,10496,36596162.0,4.25,-1.88,-1.32,1.14
142,2017-08-03,68.38,67.15,69.0,66.41,16843,57608741.0,3.77,-2.36,-1.62,1.84
143,2017-08-04,67.42,66.02,67.5,66.0,7763,26264492.0,2.23,-1.68,-1.13,0.85
144,2017-08-07,65.94,66.31,67.05,65.14,7919,26655867.0,2.89,0.44,0.29,0.86
145,2017-08-08,66.25,67.4,68.03,65.9,4543,15408638.0,3.21,1.64,1.09,0.5
146,2017-08-09,67.52,68.61,69.2,67.05,12625,43791746.0,3.19,1.8,1.21,1.38
147,2017-08-10,68.61,69.12,69.57,68.03,7709,26909692.0,2.24,0.74,0.51,0.84
148,2017-08-11,67.42,69.1,69.98,67.42,6540,22907170.0,3.7,-0.03,-0.02,0.71
149,2017-08-14,69.47,69.59,69.98,68.32,6175,21755636.0,2.4,0.71,0.49,0.67
150,2017-08-15,69.49,68.89,69.49,68.22,5034,17546336.0,1.82,-1.01,-0.7,0.55
151,2017-08-16,68.89,68.87,69.06,67.64,5088,17642646.0,2.06,-0.03,-0.02,0.55
152,2017-08-17,69.0,68.53,69.2,67.6,4445,15412266.0,2.32,-0.49,-0.34,0.48
153,2017-08-18,68.71,68.51,68.71,67.75,3156,10894428.0,1.4,-0.03,-0.02,0.34
154,2017-08-21,68.03,68.57,69.67,67.97,3606,12546595.0,2.48,0.09,0.06,0.39
155,2017-08-22,68.55,68.05,68.94,68.03,1822,6318793.0,1.33,-0.76,-0.52,0.2
156,2017-08-23,68.5,68.92,69.0,67.64,10458,36425955.0,2.0,1.28,0.87,1.14
157,2017-08-24,69.59,70.95,71.05,68.85,19483,69405461.0,3.19,2.95,2.03,2.12
158,2017-08-25,70.74,72.32,72.65,70.21,11363,41420735.0,3.44,1.93,1.37,1.24
159,2017-08-28,72.9,72.59,72.96,71.65,9293,34181923.0,1.81,0.37,0.27,1.01
160,2017-08-29,72.45,71.81,73.6,71.11,7917,28847334.0,3.43,-1.07,-0.78,0.86
161,2017-08-30,72.49,72.18,72.51,70.95,6545,23849610.0,2.17,0.52,0.37,0.71
162,2017-08-31,72.18,72.2,72.75,71.34,5519,20210429.0,1.95,0.03,0.02,0.6
163,2017-09-01,72.49,73.84,74.36,71.93,17923,66385878.0,3.37,2.27,1.64,1.95
164,2017-09-04,73.84,75.05,75.4,73.49,11729,44479607.0,2.59,1.64,1.21,1.28
165,2017-09-05,75.4,75.22,75.83,74.33,7732,29547673.0,2.0,0.23,0.17,0.84
166,2017-09-06,75.73,75.38,76.41,74.48,10671,40750429.0,2.57,0.21,0.16,1.16
167,2017-09-07,75.32,74.54,75.44,73.88,7370,28030410.0,2.07,-1.11,-0.84,0.8
168,2017-09-08,74.54,74.77,76.22,74.44,3766,14362921.0,2.39,0.31,0.23,0.41
169,2017-09-11,75.63,74.79,75.63,73.68,6003,22731646.0,2.61,0.03,0.02,0.65
170,2017-09-12,72.71,73.49,73.97,71.73,13739,50906580.0,3.0,-1.74,-1.3,1.5
171,2017-09-13,72.02,73.35,74.66,69.0,10064,37526262.0,7.7,-0.19,-0.14,1.1
172,2017-09-14,73.37,75.4,76.22,73.04,13514,51589064.0,4.34,2.79,2.05,1.47
173,2017-09-15,75.44,75.34,76.41,74.97,6837,26227670.0,1.91,-0.08,-0.06,0.75
174,2017-09-18,74.85,75.4,75.98,73.97,7796,29740652.0,2.67,0.08,0.06,0.85
175,2017-09-19,74.89,75.53,75.96,74.85,7161,27467507.0,1.47,0.17,0.13,0.78
176,2017-09-20,75.28,77.74,77.91,74.48,18532,71874497.0,4.54,2.93,2.21,2.02
177,2017-09-21,78.23,77.09,79.71,75.83,24305,95307303.0,4.99,-0.84,-0.65,2.65
178,2017-09-22,77.09,76.61,78.07,74.91,17099,66228859.0,4.1,-0.62,-0.48,1.86
179,2017-09-25,76.7,76.41,76.8,75.83,7324,28395325.0,1.27,-0.26,-0.2,0.8
180,2017-09-26,76.7,77.08,77.08,76.02,2329,9045374.0,1.39,0.88,0.67,0.25
181,2017-09-27,77.39,77.08,77.82,76.26,4100,16006857.0,2.02,0.0,0.0,0.45
182,2017-09-28,77.37,76.8,77.37,76.45,6456,25161259.0,1.19,-0.36,-0.28,0.7
183,2017-09-29,76.8,77.91,78.69,76.8,5451,21491908.0,2.46,1.45,1.11,0.59
184,2017-10-09,78.38,78.56,79.71,77.62,4137,16484404.0,2.68,0.83,0.65,0.45
185,2017-10-10,78.58,78.95,79.53,77.8,4565,18198628.0,2.2,0.5,0.39,0.5
186,2017-10-11,78.56,78.71,79.51,76.41,6324,25084114.0,3.93,-0.3,-0.24,0.69
187,2017-10-12,78.42,78.54,78.71,77.8,1591,6316737.0,1.16,-0.22,-0.17,0.17
188,2017-10-13,78.85,78.56,78.85,77.87,2112,8395758.0,1.25,0.03,0.02,0.23
189,2017-10-16,77.93,78.73,79.67,77.58,7576,30179742.0,2.66,0.22,0.17,0.83
190,2017-10-17,78.07,78.73,78.75,78.07,5040,20100178.0,0.86,0.0,0.0,0.55
191,2017-10-18,78.07,78.36,78.65,78.07,4278,17041258.0,0.74,-0.47,-0.37,0.47
192,2017-10-19,78.56,76.51,78.56,74.33,13659,52685744.0,5.4,-2.36,-1.85,1.49
193,2017-10-20,75.98,76.51,76.78,74.66,7040,27179748.0,2.77,0.0,0.0,0.77
194,2017-10-23,76.51,76.57,77.0,76.06,8338,32430437.0,1.23,0.08,0.06,0.91
195,2017-10-24,76.06,77.15,77.56,76.02,5283,20586451.0,2.01,0.76,0.58,0.58
196,2017-10-25,77.15,76.45,77.29,75.14,9000,34847493.0,2.79,-0.91,-0.7,0.98
197,2017-10-26,76.14,76.2,76.55,74.97,6752,26065061.0,2.07,-0.33,-0.25,0.74
198,2017-10-27,75.2,76.57,76.57,75.2,7185,27731245.0,1.8,0.49,0.37,0.78
199,2017-10-30,76.53,78.71,79.92,75.14,16631,65614820.0,6.24,2.79,2.14,1.81
200,2017-10-31,77.99,78.36,78.81,76.82,6800,26848748.0,2.53,-0.44,-0.35,0.74
201,2017-11-01,77.97,78.09,78.56,76.43,7848,30867191.0,2.72,-0.34,-0.27,0.86
202,2017-11-02,78.07,77.5,78.15,75.92,9942,38940351.0,2.86,-0.76,-0.59,1.08
203,2017-11-03,76.8,76.92,78.42,76.18,6441,25177838.0,2.89,-0.75,-0.58,0.7
204,2017-11-06,77.0,75.79,77.11,74.87,4384,16858611.0,2.91,-1.47,-1.13,0.48
205,2017-11-07,75.24,75.65,75.92,75.22,2582,9909675.0,0.92,-0.18,-0.14,0.28
206,2017-11-08,75.61,75.65,76.76,75.24,5193,19957468.0,2.01,0.0,0.0,0.57
207,2017-11-09,75.59,75.59,75.89,75.24,1666,6398781.0,0.86,-0.08,-0.06,0.18
208,2017-11-10,75.61,75.73,76.59,75.24,4527,17466525.0,1.79,0.19,0.14,0.49
209,2017-11-13,76.41,75.38,76.41,74.87,3432,13129567.0,2.03,-0.46,-0.35,0.37
210,2017-11-14,74.95,75.38,75.81,74.56,8520,32538950.0,1.66,0.0,0.0,0.93
211,2017-11-15,75.44,72.9,75.63,72.9,10757,40667543.0,3.62,-3.29,-2.48,1.17
212,2017-11-16,72.71,71.32,74.07,70.76,7024,25640524.0,4.54,-2.17,-1.58,0.77
213,2017-11-17,71.15,71.34,71.73,69.28,3308,11881830.0,3.44,0.03,0.02,0.36
214,2017-11-20,71.63,78.4,78.4,70.99,9954,36696799.0,10.39,9.9,7.06,1.09
215,2017-11-21,76.94,74.05,76.94,73.9,9122,34782046.0,3.88,-5.55,-4.35,0.99
216,2017-11-22,74.36,73.0,74.83,70.95,8958,32856619.0,5.24,-1.42,-1.05,0.98
217,2017-11-23,72.9,72.4,72.9,70.87,8600,31265593.0,2.78,-0.82,-0.6,0.94
218,2017-11-24,72.43,71.46,73.1,70.97,13181,47873333.0,2.94,-1.3,-0.94,1.44
219,2017-11-27,70.95,71.83,71.83,70.52,16935,61054088.0,1.83,0.52,0.37,1.85
220,2017-11-28,71.93,71.89,71.93,71.05,6706,24291609.0,1.23,0.08,0.06,0.73
221,2017-11-29,71.73,74.85,74.85,71.07,7327,27050464.0,5.26,4.12,2.96,0.8
222,2017-11-30,73.68,73.27,73.68,71.77,7765,28659931.0,2.55,-2.11,-1.58,0.85
223,2017-12-01,72.67,72.88,72.9,71.87,2599,9561754.0,1.41,-0.53,-0.39,0.28
224,2017-12-04,71.93,71.65,71.93,71.44,1753,6385024.0,0.67,-1.69,-1.23,0.19
225,2017-12-05,71.93,71.69,72.32,71.13,1484,5387803.0,1.66,0.06,0.04,0.16
226,2017-12-06,71.69,71.71,71.83,70.93,4315,15604569.0,1.26,0.03,0.02,0.47
227,2017-12-07,71.71,71.48,73.1,70.89,8176,29566461.0,3.08,-0.32,-0.23,0.89
228,2017-12-08,71.48,70.93,71.71,70.82,7678,27671833.0,1.25,-0.77,-0.55,0.84
229,2017-12-11,70.76,70.89,71.15,69.0,5787,20747949.0,3.03,-0.06,-0.04,0.63
230,2017-12-12,70.17,70.89,70.91,69.04,11137,39654292.0,2.64,0.0,0.0,1.21
231,2017-12-13,70.89,68.81,70.89,68.12,6254,21999522.0,3.91,-2.93,-2.08,0.68
232,2017-12-14,68.79,67.73,68.79,65.45,9980,33819492.0,4.85,-1.57,-1.08,1.09
233,2017-12-15,66.86,67.01,67.05,65.92,2151,7286691.0,1.67,-1.06,-0.72,0.23
234,2017-12-18,67.03,67.29,69.0,66.08,5996,20402891.0,4.36,0.42,0.28,0.65
235,2017-12-19,67.31,67.36,67.79,65.73,2634,8937904.0,3.06,0.1,0.07,0.29
236,2017-12-20,67.95,67.38,67.95,66.95,5812,19841862.0,1.48,0.03,0.02,0.63
237,2017-12-21,67.83,67.54,67.83,67.05,5000,17128548.0,1.16,0.24,0.16,0.55
238,2017-12-22,66.1,67.29,67.64,66.0,6471,22071329.0,2.43,-0.37,-0.25,0.71
239,2017-12-25,67.05,67.75,69.98,66.33,3087,10573037.0,5.42,0.68,0.46,0.34
240,2017-12-26,67.29,67.48,67.75,66.66,5582,19023151.0,1.61,-0.4,-0.27,0.61
241,2017-12-27,67.34,67.03,67.4,66.39,3407,11546323.0,1.5,-0.67,-0.45,0.37
242,2017-12-28,67.03,67.09,70.95,66.86,20927,73204777.0,6.1,0.09,0.06,2.28
243,2017-12-29,68.22,66.55,68.22,66.27,5149,17438056.0,2.91,-0.8,-0.54,0.56
244,2018-01-02,66.84,67.21,67.21,65.1,25015,83460369.0,3.17,0.99,0.66,2.71
245,2018-01-03,67.05,67.25,67.46,66.08,10236,34709967.0,2.05,0.06,0.04,1.11
246,2018-01-04,67.01,66.92,67.01,66.0,5897,19856592.0,1.5,-0.49,-0.33,0.64
247,2018-01-05,66.92,66.55,67.05,66.16,14796,50064983.0,1.33,-0.55,-0.37,1.6
248,2018-01-08,66.51,66.43,66.51,65.1,7886,26293411.0,2.12,-0.18,-0.12,0.85
249,2018-01-09,65.88,65.75,66.21,65.2,5735,19054128.0,1.52,-1.02,-0.68,0.62
250,2018-01-10,65.49,65.49,65.78,65.3,10244,34089776.0,0.73,-0.4,-0.26,1.11
251,2018-01-11,65.71,66.45,66.8,65.49,5467,18305230.0,2.0,1.47,0.96,0.59
252,2018-01-12,65.88,65.98,66.17,64.32,9476,31449536.0,2.78,-0.71,-0.47,1.03
253,2018-01-15,65.88,65.1,66.1,64.71,5893,19520776.0,2.11,-1.33,-0.88,0.64
254,2018-01-16,65.18,65.28,65.47,64.32,5618,18483920.0,1.77,0.28,0.18,0.61
255,2018-01-17,65.14,64.99,65.28,63.93,4982,16294729.0,2.07,-0.44,-0.29,0.54
256,2018-01-18,64.97,65.43,65.67,64.71,3186,10519208.0,1.48,0.68,0.44,0.34
257,2018-01-19,65.1,65.43,67.07,64.73,4197,13937125.0,3.58,0.0,0.0,0.45
258,2018-01-22,65.43,65.65,66.08,64.95,3768,12524888.0,1.73,0.34,0.22,0.41
259,2018-01-23,65.65,65.41,65.65,64.89,4412,14578020.0,1.16,-0.37,-0.24,0.48
260,2018-01-24,65.1,64.87,65.38,64.87,1428,4706735.0,0.78,-0.83,-0.54,0.15
261,2018-01-25,65.36,65.0,65.38,64.52,3608,11886790.0,1.33,0.2,0.13,0.39
262,2018-01-26,64.91,65.04,65.1,64.48,4766,15691718.0,0.95,0.06,0.04,0.52
263,2018-01-29,65.02,64.46,65.02,64.38,4805,15789805.0,0.98,-0.89,-0.58,0.52
264,2018-01-30,64.46,64.46,64.71,63.82,2875,9377099.0,1.38,0.0,0.0,0.31
265,2018-01-31,64.26,64.07,64.26,63.44,1528,4934438.0,1.27,-0.61,-0.39,0.17
266,2018-02-01,64.03,63.11,64.03,57.73,38421,116121343.0,9.83,-1.5,-0.96,4.16
267,2018-02-02,61.12,61.2,61.98,59.15,10648,32818711.0,4.48,-3.03,-1.91,1.15
268,2018-02-26,55.16,63.25,64.87,55.16,78333,232226252.0,15.87,3.35,2.05,8.48
269,2018-02-27,61.18,61.42,61.79,59.15,25677,78626590.0,4.17,-2.89,-1.83,2.78
270,2018-02-28,59.45,60.42,61.2,58.86,14489,44119753.0,3.81,-1.63,-1.0,1.57
271,2018-03-01,60.73,60.32,61.2,59.6,7132,21832335.0,2.65,-0.17,-0.1,0.77
