,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-20,83.0,77.5,83.15,75.0,311142,2446251552.0,52.34,397.75,61.93,72.03
1,2021-05-21,79.03,78.0,80.0,75.01,135520,1057782976.0,6.44,0.65,0.5,31.37
2,2021-05-24,77.32,78.35,80.32,73.35,118159,910502528.0,8.94,0.45,0.35,27.35
3,2021-05-25,77.5,78.74,79.9,75.51,83952,649737248.0,5.6,0.5,0.39,19.43
4,2021-05-26,79.99,77.51,85.58,77.51,106330,862978224.0,10.25,-1.56,-1.23,24.62
5,2021-05-27,77.61,82.32,84.07,77.6,103148,828086576.0,8.35,6.21,4.81,23.88
6,2021-05-28,82.5,84.13,90.5,81.01,102914,878785872.0,11.53,2.2,1.81,23.82
7,2021-05-31,85.0,92.2,92.97,84.66,80071,706723552.0,9.88,9.59,8.07,18.54
8,2021-06-01,92.2,90.99,93.3,88.6,56024,510149232.0,5.1,-1.31,-1.21,12.97
9,2021-06-02,91.55,85.6,92.55,85.18,67128,592801696.0,8.1,-5.92,-5.39,15.54
10,2021-06-03,85.1,80.26,86.95,80.13,65988,544417200.0,7.97,-6.24,-5.34,15.28
11,2021-06-04,79.49,81.43,82.87,78.73,36305,294544720.0,5.16,1.46,1.17,8.4
12,2021-06-07,80.9,79.68,82.3,76.97,51358,406645072.0,6.55,-2.15,-1.75,11.89
13,2021-06-08,79.86,75.8,81.41,75.0,48281,377126768.0,8.04,-4.87,-3.88,11.18
14,2021-06-09,76.0,77.0,79.5,75.16,39336,304311952.0,5.73,1.58,1.2,9.11
15,2021-06-10,76.01,78.1,78.88,74.74,49443,377343696.0,5.38,1.43,1.1,11.45
16,2021-06-11,77.6,72.7,78.6,72.7,47165,356535408.0,7.55,-6.91,-5.4,10.92
17,2021-06-15,71.8,67.0,71.9,64.51,67321,452225760.0,10.17,-7.84,-5.7,15.58
18,2021-06-16,66.65,66.61,68.7,65.4,27522,184333925.0,4.93,-0.58,-0.39,6.37
19,2021-06-17,66.6,67.19,68.0,66.1,21188,142184608.0,2.85,0.87,0.58,4.91
20,2021-06-18,66.89,70.42,71.59,65.93,27035,188058840.0,8.42,4.81,3.23,6.26
21,2021-06-21,71.12,74.18,75.0,70.29,37263,272158464.0,6.69,5.34,3.76,8.63
22,2021-06-22,75.0,75.8,77.94,73.66,39518,300624320.0,5.77,2.18,1.62,9.15
23,2021-06-23,75.7,75.5,76.8,73.8,22921,172188302.0,3.96,-0.4,-0.3,5.31
24,2021-06-24,76.32,72.0,76.7,70.6,30026,218417409.0,8.08,-4.64,-3.5,6.95
25,2021-06-25,71.39,71.19,72.55,71.01,20246,145338021.0,2.14,-1.13,-0.81,4.69
26,2021-06-28,71.88,70.12,72.36,69.4,24561,173386954.0,4.16,-1.5,-1.07,5.69
27,2021-06-29,70.45,68.21,71.94,68.06,25386,177903263.0,5.53,-2.72,-1.91,5.88
