,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,100.99,103.22,104.5,100.99,178169,225837582.0,3.47,2.04,2.06,1.24
1,2017-01-04,102.7,103.04,105.01,102.7,125614,160011561.0,2.24,-0.17,-0.18,0.88
2,2017-01-05,103.39,103.39,104.5,102.7,122717,155747369.0,1.75,0.34,0.35,0.86
3,2017-01-06,103.64,102.19,103.81,101.59,122551,154118285.0,2.15,-1.16,-1.2,0.85
4,2017-01-09,101.93,106.21,106.55,101.51,226020,290932768.0,4.93,3.93,4.02,1.58
5,2017-01-10,106.21,105.61,106.89,105.1,153939,199675994.0,1.69,-0.56,-0.6,1.07
6,2017-01-11,105.18,103.81,105.78,102.79,105664,134740978.0,2.83,-1.7,-1.8,0.74
7,2017-01-12,103.73,105.78,107.58,103.56,228711,297321760.0,3.87,1.9,1.97,1.59
8,2017-01-13,105.44,105.1,106.04,103.73,197451,253389347.0,2.18,-0.64,-0.68,1.38
9,2017-01-16,105.1,105.61,106.89,101.93,291942,374116432.0,4.72,0.49,0.51,2.04
10,2017-01-17,104.5,107.75,108.69,103.73,230085,302186896.0,4.7,2.03,2.14,1.6
11,2017-01-18,107.49,108.69,109.37,106.55,181196,239598242.0,2.62,0.87,0.94,1.26
12,2017-01-19,108.0,107.4,109.37,106.46,170776,225289255.0,2.68,-1.19,-1.29,1.19
13,2017-01-20,107.92,109.11,110.14,106.46,145821,194488461.0,3.43,1.59,1.71,1.02
14,2017-01-23,108.77,107.92,110.48,107.23,149748,199588317.0,2.98,-1.09,-1.19,1.04
15,2017-01-24,108.09,110.23,111.0,107.06,137832,184203938.0,3.65,2.14,2.31,0.96
16,2017-01-25,109.88,112.36,112.45,109.29,228164,310502336.0,2.87,1.93,2.13,1.59
17,2017-01-26,111.77,113.05,114.76,111.77,224362,311513072.0,2.66,0.61,0.69,1.56
18,2017-02-03,112.79,112.19,115.78,111.94,224776,311525072.0,3.4,-0.76,-0.86,1.57
19,2017-02-06,112.45,111.77,113.73,110.23,174067,237392302.0,3.12,-0.37,-0.42,1.21
20,2017-02-07,111.77,114.07,114.5,111.17,150820,207285047.0,2.98,2.06,2.3,1.05
21,2017-02-08,114.07,113.13,114.84,113.05,135493,188192028.0,1.57,-0.82,-0.94,0.94
22,2017-02-09,112.96,109.11,112.96,108.86,402164,542674496.0,3.62,-3.55,-4.02,2.8
23,2017-02-10,108.86,109.46,109.71,107.49,240426,319625008.0,2.03,0.32,0.35,1.68
24,2017-02-13,109.2,108.52,110.06,107.83,178971,238365667.0,2.04,-0.86,-0.94,1.25
25,2017-02-14,108.35,108.86,109.03,107.58,151123,200068900.0,1.34,0.31,0.34,1.05
26,2017-02-15,110.06,109.54,110.91,107.92,232501,312342528.0,2.75,0.62,0.68,1.62
27,2017-02-16,109.2,110.23,111.77,108.94,166270,224690189.0,2.58,0.63,0.69,1.16
28,2017-02-17,109.8,108.6,112.02,108.35,269986,365396352.0,3.33,-1.48,-1.63,1.88
29,2017-02-20,108.6,108.52,109.71,106.89,261720,346656912.0,2.6,-0.07,-0.08,1.83
30,2017-02-21,108.43,111.34,111.51,108.35,187065,252631535.0,2.91,2.6,2.82,1.3
31,2017-02-22,110.57,111.0,112.19,109.63,166772,225570746.0,2.3,-0.31,-0.34,1.16
32,2017-02-23,110.4,110.23,111.85,109.88,104184,140938817.0,1.77,-0.69,-0.77,0.73
33,2017-02-24,110.31,113.05,115.19,109.71,319261,440603536.0,4.97,2.56,2.82,2.23
34,2017-02-27,113.05,113.9,115.53,112.88,197394,275425136.0,2.34,0.75,0.85,1.38
35,2017-02-28,113.3,115.78,115.87,113.3,165850,232560637.0,2.26,1.65,1.88,1.16
36,2017-03-01,115.87,117.75,119.46,115.36,298896,428871920.0,3.54,1.7,1.97,2.08
37,2017-03-02,118.01,114.59,118.69,114.33,253212,357963024.0,3.7,-2.68,-3.16,1.77
38,2017-03-03,113.73,116.47,117.41,113.3,242569,342264304.0,3.59,1.64,1.88,1.69
39,2017-03-06,116.72,115.87,116.98,115.44,140332,198821685.0,1.32,-0.52,-0.6,0.98
40,2017-03-07,115.87,115.78,116.81,114.59,144684,203721025.0,1.92,-0.08,-0.09,1.01
41,2017-03-08,115.61,115.78,116.72,115.01,99593,140824340.0,1.48,0.0,0.0,0.69
42,2017-03-09,115.78,113.3,116.04,113.05,124054,172405366.0,2.58,-2.14,-2.48,0.87
43,2017-03-10,113.3,114.33,115.53,113.3,118770,166476684.0,1.97,0.91,1.03,0.83
44,2017-03-13,114.76,114.5,115.1,113.39,100265,139771184.0,1.5,0.15,0.17,0.7
45,2017-03-14,114.24,115.95,116.04,113.56,141279,198363610.0,2.17,1.27,1.45,0.99
46,2017-03-15,115.61,115.27,116.72,114.93,187169,264433038.0,1.54,-0.59,-0.68,1.31
47,2017-03-16,115.95,113.56,116.3,113.48,329714,461903104.0,2.45,-1.48,-1.71,2.3
48,2017-03-17,113.39,114.76,115.44,113.13,165689,231381518.0,2.03,1.06,1.2,1.16
49,2017-03-20,114.76,113.73,115.19,113.65,79993,111288853.0,1.34,-0.9,-1.03,0.56
50,2017-03-21,113.9,115.01,115.1,113.56,82011,114398718.0,1.35,1.13,1.28,0.57
51,2017-03-22,114.24,116.04,116.47,113.13,144692,202781039.0,2.9,0.9,1.03,1.01
