,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
83,2017-05-10,421.12,407.99,421.12,401.23,20724,20256403.0,4.76,-2.29,-9.55,0.23
84,2017-05-11,410.38,402.42,410.38,390.49,23345,22109942.0,4.88,-1.37,-5.57,0.26
85,2017-05-12,402.42,400.43,404.41,398.44,17148,16413273.0,1.48,-0.49,-1.99,0.19
86,2017-05-15,400.43,399.63,404.41,398.44,9193,8768230.0,1.49,-0.2,-0.8,0.1
87,2017-05-16,399.63,412.36,413.16,399.24,15791,15271618.0,3.48,3.19,12.73,0.18
88,2017-05-17,451.35,451.35,451.35,451.35,74309,80327867.0,0.0,9.46,38.99,0.83
89,2017-05-18,450.95,476.01,488.74,443.0,312785,353841728.0,10.13,5.46,24.66,3.48
90,2017-05-19,472.83,475.61,489.54,452.54,225137,253909724.0,7.77,-0.08,-0.4,2.51
91,2017-05-22,474.82,454.93,474.82,451.75,130192,145009226.0,4.85,-4.35,-20.68,1.45
92,2017-05-23,450.95,421.51,454.93,414.35,128208,131829729.0,8.92,-7.35,-33.42,1.43
93,2017-05-24,411.17,444.19,444.98,407.59,109100,111835617.0,8.87,5.38,22.68,1.21
94,2017-05-25,437.03,439.81,449.76,423.11,105972,110489707.0,6.0,-0.99,-4.38,1.18
95,2017-05-26,435.44,445.38,462.89,433.45,122753,132570920.0,6.69,1.27,5.57,1.37
96,2017-05-31,446.97,448.56,456.12,434.24,82173,87902891.0,4.91,0.71,3.18,0.91
97,2017-06-01,443.39,421.51,456.12,420.72,83073,87570802.0,7.89,-6.03,-27.05,0.92
98,2017-06-02,409.98,428.28,431.46,409.98,58347,58839387.0,5.1,1.61,6.77,0.65
99,2017-06-05,424.3,432.25,439.02,423.11,45714,47244778.0,3.71,0.93,3.97,0.51
100,2017-06-06,431.06,428.28,433.05,418.33,50176,50861525.0,3.41,-0.92,-3.97,0.56
101,2017-06-07,423.5,442.6,443.0,423.5,86796,90837625.0,4.55,3.34,14.32,0.97
102,2017-06-08,441.8,439.02,443.39,436.63,50333,52886283.0,1.53,-0.81,-3.58,0.56
103,2017-06-09,440.61,435.44,440.61,428.67,36673,38129831.0,2.72,-0.82,-3.58,0.41
104,2017-06-12,431.86,424.7,439.02,423.9,36297,37453917.0,3.47,-2.47,-10.74,0.4
105,2017-06-13,422.31,427.48,430.27,421.12,32227,32878552.0,2.15,0.65,2.78,0.36
106,2017-06-14,427.08,420.72,429.07,420.32,28680,29029984.0,2.05,-1.58,-6.76,0.32
107,2017-06-15,421.12,423.9,425.09,417.93,31488,31717399.0,1.7,0.76,3.18,0.35
108,2017-06-16,423.9,423.11,431.06,421.91,28825,29328682.0,2.16,-0.19,-0.79,0.32
109,2017-06-19,423.11,426.29,427.88,421.51,19082,19341822.0,1.51,0.75,3.18,0.21
110,2017-06-20,426.29,425.89,428.67,423.5,20666,21023139.0,1.21,-0.09,-0.4,0.23
111,2017-06-21,427.48,418.73,427.88,416.34,38631,38777643.0,2.71,-1.68,-7.16,0.43
112,2017-06-22,418.33,406.4,423.5,402.82,48659,48201172.0,4.94,-2.94,-12.33,0.54
113,2017-06-23,407.99,400.03,408.78,393.27,44051,41951746.0,3.82,-1.57,-6.37,0.49
114,2017-06-26,399.63,404.81,405.2,398.04,28278,26984280.0,1.79,1.19,4.78,0.31
115,2017-06-27,404.81,403.22,405.6,400.43,19072,18299223.0,1.28,-0.39,-1.59,0.21
116,2017-06-28,403.22,401.62,404.41,399.63,18902,18074668.0,1.19,-0.4,-1.6,0.21
117,2017-06-29,402.42,402.42,404.01,399.24,23710,22654415.0,1.19,0.2,0.8,0.26
118,2017-06-30,400.43,400.43,402.82,399.24,17697,16867948.0,0.89,-0.49,-1.99,0.2
119,2017-07-03,400.83,402.82,402.82,397.25,20315,19345576.0,1.39,0.6,2.39,0.23
120,2017-07-04,402.82,401.23,403.22,400.43,17028,16280529.0,0.69,-0.39,-1.59,0.19
121,2017-07-05,402.02,403.22,405.2,400.83,29209,28026891.0,1.09,0.5,1.99,0.33
122,2017-07-06,403.22,398.84,403.22,396.85,35577,33845754.0,1.58,-1.09,-4.38,0.4
123,2017-07-07,398.04,401.23,401.62,397.25,16185,15414032.0,1.1,0.6,2.39,0.18
124,2017-07-10,402.02,401.23,402.02,397.25,15052,14344558.0,1.19,0.0,0.0,0.17
125,2017-07-11,401.23,395.66,401.23,394.07,16578,15722255.0,1.78,-1.39,-5.57,0.18
126,2017-07-12,395.66,388.89,398.44,385.31,32735,30346099.0,3.32,-1.71,-6.77,0.36
127,2017-07-13,387.7,386.91,389.69,383.72,23252,21321321.0,1.54,-0.51,-1.98,0.26
128,2017-07-14,386.51,385.71,386.91,383.33,13199,12073076.0,0.93,-0.31,-1.2,0.15
129,2017-07-17,385.71,355.08,385.71,350.71,61855,52696287.0,9.07,-7.94,-30.63,0.69
130,2017-07-18,352.69,358.26,360.25,345.14,24487,20419280.0,4.26,0.9,3.18,0.27
131,2017-07-19,357.87,363.83,365.03,355.48,22890,19553911.0,2.67,1.55,5.57,0.25
132,2017-07-20,363.83,370.2,370.6,361.84,30682,26655581.0,2.41,1.75,6.37,0.34
133,2017-07-21,368.61,369.0,373.78,365.42,19293,16887616.0,2.26,-0.32,-1.2,0.21
134,2017-07-24,368.61,366.62,371.39,364.23,13244,11484076.0,1.94,-0.64,-2.38,0.15
135,2017-07-25,367.02,362.24,367.81,359.06,16678,14289634.0,2.39,-1.19,-4.38,0.19
136,2017-07-26,360.65,360.65,362.24,359.06,12050,10269698.0,0.88,-0.44,-1.59,0.13
137,2017-07-27,360.65,364.63,365.82,357.47,17031,14630169.0,2.32,1.1,3.98,0.19
138,2017-07-28,364.63,365.03,367.02,363.04,15449,13334113.0,1.09,0.11,0.4,0.17
139,2017-07-31,363.44,366.62,367.41,363.44,19045,16480400.0,1.09,0.44,1.59,0.21
140,2017-08-01,366.62,365.82,368.21,365.03,28974,25152368.0,0.87,-0.22,-0.8,0.32
141,2017-08-02,369.4,378.95,388.5,368.61,69470,62698404.0,5.44,3.59,13.13,0.77
142,2017-08-03,372.98,381.73,383.33,372.58,44514,39998482.0,2.84,0.73,2.78,0.5
143,2017-08-04,381.34,384.12,384.92,375.77,38643,34933155.0,2.4,0.63,2.39,0.43
144,2017-08-07,386.11,379.35,386.51,378.95,32963,29821494.0,1.97,-1.24,-4.77,0.37
145,2017-08-08,380.54,378.15,381.34,374.18,26303,23558018.0,1.89,-0.32,-1.2,0.29
146,2017-08-09,378.15,376.96,379.35,376.56,15199,13625459.0,0.74,-0.31,-1.19,0.17
147,2017-08-10,376.96,369.4,377.36,368.21,25036,22091920.0,2.43,-2.01,-7.56,0.28
148,2017-08-11,367.02,371.79,377.36,363.04,36753,32469944.0,3.88,0.65,2.39,0.41
149,2017-08-14,374.57,377.36,378.95,369.0,32993,29353188.0,2.68,1.5,5.57,0.37
150,2017-08-15,377.36,378.55,381.34,373.78,21221,18993049.0,2.0,0.32,1.19,0.24
151,2017-08-16,377.36,376.16,378.95,374.97,17144,15303520.0,1.05,-0.63,-2.39,0.19
152,2017-08-17,377.36,377.76,379.35,373.38,33003,29457883.0,1.59,0.43,1.6,0.37
153,2017-08-18,376.96,378.95,379.35,373.78,26403,23642456.0,1.47,0.32,1.19,0.29
154,2017-08-21,380.54,385.71,388.1,380.14,40856,37402564.0,2.1,1.78,6.76,0.45
155,2017-08-22,383.72,380.94,385.71,380.14,20934,19010215.0,1.44,-1.24,-4.77,0.23
156,2017-08-23,379.74,376.56,380.54,375.37,16044,14356419.0,1.36,-1.15,-4.38,0.18
157,2017-08-24,376.16,375.37,377.76,374.18,9840,8770402.0,0.95,-0.32,-1.19,0.11
158,2017-08-25,375.37,380.54,383.33,375.37,25747,23290444.0,2.12,1.38,5.17,0.29
159,2017-08-28,382.13,380.94,384.52,379.35,25021,22657653.0,1.36,0.11,0.4,0.28
160,2017-08-29,379.74,379.35,381.73,378.55,24889,22425668.0,0.83,-0.42,-1.59,0.28
161,2017-08-30,377.76,376.96,381.34,375.77,20410,18273683.0,1.47,-0.63,-2.39,0.23
162,2017-08-31,375.37,377.36,378.15,375.37,16525,14761585.0,0.74,0.11,0.4,0.18
163,2017-09-01,377.76,376.56,380.14,374.57,16023,14312107.0,1.48,-0.21,-0.8,0.18
164,2017-09-04,375.37,374.18,377.36,372.19,18832,16680522.0,1.37,-0.63,-2.38,0.21
165,2017-09-05,374.18,373.78,374.57,371.39,19269,16994683.0,0.85,-0.11,-0.4,0.21
166,2017-09-06,372.98,372.98,372.98,370.99,22183,19547268.0,0.53,-0.21,-0.8,0.25
167,2017-09-07,374.57,386.11,390.49,374.57,91644,84067447.0,4.27,3.52,13.13,1.02
168,2017-09-08,383.72,382.13,384.92,379.74,39101,35446202.0,1.34,-1.03,-3.98,0.44
169,2017-09-11,382.53,383.33,385.71,382.13,29592,26974722.0,0.94,0.31,1.2,0.33
170,2017-09-12,390.49,385.71,398.44,384.52,65531,60980180.0,3.63,0.62,2.38,0.73
171,2017-09-13,386.11,383.72,386.11,380.94,29432,26721138.0,1.34,-0.52,-1.99,0.33
172,2017-09-14,381.73,383.72,386.51,381.34,21723,19811567.0,1.35,0.0,0.0,0.24
173,2017-09-15,381.73,380.54,384.12,379.74,21483,19430015.0,1.14,-0.83,-3.18,0.24
174,2017-09-18,378.55,380.94,381.73,377.76,13904,12516666.0,1.04,0.11,0.4,0.15
175,2017-09-19,380.94,379.35,382.53,378.55,12902,11624303.0,1.04,-0.42,-1.59,0.14
176,2017-09-20,380.94,384.52,384.92,380.14,26735,24347866.0,1.26,1.36,5.17,0.3
177,2017-09-21,385.71,382.13,386.11,380.54,16742,15195263.0,1.45,-0.62,-2.39,0.19
178,2017-09-22,383.72,381.34,384.52,379.35,12610,11389535.0,1.35,-0.21,-0.79,0.14
179,2017-09-25,381.34,367.41,382.53,365.03,20058,17875494.0,4.59,-3.65,-13.93,0.22
180,2017-09-26,368.21,370.6,373.38,366.62,14752,12913972.0,1.84,0.87,3.19,0.16
181,2017-09-27,368.61,381.34,387.3,368.61,34550,31147498.0,5.04,2.9,10.74,0.38
182,2017-09-28,378.15,378.55,382.53,377.36,12582,11354434.0,1.36,-0.73,-2.79,0.14
183,2017-09-29,383.72,380.54,383.72,378.55,10486,9475199.0,1.37,0.53,1.99,0.12
184,2017-10-09,381.73,382.13,387.3,375.37,26576,23973828.0,3.14,0.42,1.59,0.3
185,2017-10-10,383.33,381.73,383.33,378.55,22938,20722660.0,1.25,-0.1,-0.4,0.26
186,2017-10-11,381.34,378.55,381.73,377.76,14681,13235211.0,1.04,-0.83,-3.18,0.16
187,2017-10-12,379.35,377.76,380.54,376.16,12904,11585545.0,1.16,-0.21,-0.79,0.14
188,2017-10-13,375.37,379.35,380.54,375.37,15942,14311616.0,1.37,0.42,1.59,0.18
189,2017-10-16,379.74,373.78,381.34,373.38,20169,18015457.0,2.1,-1.47,-5.57,0.22
190,2017-10-17,372.19,375.77,378.15,372.19,14152,12589183.0,1.59,0.53,1.99,0.16
191,2017-10-18,375.77,370.2,376.56,369.0,15770,13930291.0,2.01,-1.48,-5.57,0.18
192,2017-10-19,371.39,363.83,372.58,362.24,22061,19068302.0,2.79,-1.72,-6.37,0.25
193,2017-10-20,363.44,365.82,366.62,363.44,9932,8591692.0,0.87,0.55,1.99,0.11
194,2017-10-23,367.41,373.38,374.97,366.22,19192,16869845.0,2.39,2.07,7.56,0.21
195,2017-10-24,370.99,367.41,373.38,365.42,11622,10146774.0,2.13,-1.6,-5.97,0.13
196,2017-10-25,367.41,367.81,370.6,364.63,9528,8275189.0,1.62,0.11,0.4,0.11
197,2017-10-26,365.82,367.02,370.6,365.82,13278,11585917.0,1.3,-0.21,-0.79,0.15
198,2017-10-27,369.4,363.04,369.4,360.65,18650,16060949.0,2.38,-1.08,-3.98,0.21
199,2017-10-30,360.65,344.34,360.65,343.15,49992,40923837.0,4.82,-5.15,-18.7,0.56
200,2017-10-31,343.55,343.94,343.94,340.36,14939,12041812.0,1.04,-0.12,-0.4,0.17
201,2017-11-01,345.53,342.35,345.93,338.37,24611,19803256.0,2.2,-0.46,-1.59,0.27
202,2017-11-02,341.95,331.21,341.95,328.43,28686,22588736.0,3.95,-3.25,-11.14,0.32
203,2017-11-03,331.21,330.82,331.61,324.05,22568,17316434.0,2.28,-0.12,-0.39,0.25
204,2017-11-06,328.03,343.55,351.5,328.03,35538,28724395.0,7.09,3.85,12.73,0.4
205,2017-11-07,342.75,339.17,342.75,335.99,21085,16824071.0,1.97,-1.27,-4.38,0.23
206,2017-11-08,339.96,339.17,342.35,337.18,12334,9876992.0,1.52,0.0,0.0,0.14
207,2017-11-09,339.57,341.16,343.15,336.78,11479,9184373.0,1.88,0.59,1.99,0.13
208,2017-11-10,340.76,336.38,340.76,335.19,14329,11362950.0,1.63,-1.4,-4.78,0.16
209,2017-11-13,335.99,328.83,336.38,323.66,36473,28105017.0,3.78,-2.24,-7.55,0.41
210,2017-11-14,329.62,325.25,330.42,324.05,18068,13808504.0,1.94,-1.09,-3.58,0.2
211,2017-11-15,324.45,325.64,326.84,322.46,11452,8732309.0,1.35,0.12,0.39,0.13
212,2017-11-16,325.64,324.85,326.84,323.26,8673,6619444.0,1.1,-0.24,-0.79,0.1
213,2017-11-17,326.44,314.51,327.24,312.52,20598,15414598.0,4.53,-3.18,-10.34,0.23
214,2017-11-20,311.72,310.13,314.11,302.57,19789,14260312.0,3.67,-1.39,-4.38,0.22
215,2017-11-21,310.53,305.75,310.93,304.56,12814,9210037.0,2.05,-1.41,-4.38,0.14
216,2017-11-22,306.15,309.33,314.9,305.36,29995,21702671.0,3.12,1.17,3.58,0.33
217,2017-11-23,307.74,310.13,313.31,305.36,21155,15357244.0,2.57,0.26,0.8,0.24
218,2017-11-24,314.11,339.17,339.17,313.71,105472,82674175.0,8.21,9.36,29.04,1.17
219,2017-11-27,350.31,353.89,367.81,347.52,160867,135059665.0,5.98,4.34,14.72,1.79
220,2017-11-28,351.5,359.06,359.46,340.36,95700,78790634.0,5.4,1.46,5.17,1.07
221,2017-11-29,361.45,361.05,369.4,353.49,116361,99794510.0,4.43,0.55,1.99,1.3
222,2017-11-30,357.07,359.46,365.03,351.1,80836,68426425.0,3.86,-0.44,-1.59,0.9
223,2017-12-01,355.48,352.3,355.48,344.74,71753,59315258.0,2.99,-1.99,-7.16,0.8
224,2017-12-04,354.68,360.25,372.58,353.09,116253,100100838.0,5.53,2.26,7.95,1.29
225,2017-12-05,362.24,350.71,363.04,344.74,69486,57606098.0,5.08,-2.65,-9.54,0.77
226,2017-12-06,347.13,350.71,351.5,340.36,51752,42113710.0,3.18,0.0,0.0,0.58
227,2017-12-07,347.52,343.55,347.52,339.96,37512,30356871.0,2.16,-2.04,-7.16,0.42
228,2017-12-08,343.55,347.92,349.91,341.56,38134,31145849.0,2.43,1.27,4.37,0.42
229,2017-12-11,350.31,345.53,351.5,343.94,35447,28912835.0,2.17,-0.69,-2.39,0.39
230,2017-12-12,345.53,345.53,346.73,337.98,39536,31834739.0,2.53,0.0,0.0,0.44
231,2017-12-13,343.55,345.93,349.11,341.16,29934,24382862.0,2.3,0.12,0.4,0.33
232,2017-12-14,346.33,378.55,378.55,341.56,159249,136940567.0,10.69,9.43,32.62,1.77
233,2017-12-15,379.35,367.41,381.73,364.23,150300,132107174.0,4.62,-2.94,-11.14,1.67
234,2017-12-18,367.41,374.97,377.36,360.65,102914,89961956.0,4.55,2.06,7.56,1.15
235,2017-12-19,374.57,370.99,376.96,367.41,67048,59005988.0,2.55,-1.06,-3.98,0.75
236,2017-12-20,374.57,380.54,397.25,372.98,153023,139945563.0,6.54,2.57,9.55,1.7
237,2017-12-21,375.37,382.53,389.29,366.62,118483,106416514.0,5.96,0.52,1.99,1.32
238,2017-12-22,375.77,390.09,398.04,373.78,178538,165230740.0,6.34,1.98,7.56,1.99
239,2017-12-25,384.92,383.33,395.66,379.35,112651,103562737.0,4.18,-1.73,-6.76,1.25
240,2017-12-26,382.53,386.51,390.09,373.78,76751,69578371.0,4.25,0.83,3.18,0.85
241,2017-12-27,382.93,368.61,386.51,367.41,77057,69269202.0,4.94,-4.63,-17.9,0.86
242,2017-12-28,374.18,355.48,374.18,354.29,76724,65281969.0,5.4,-3.56,-13.13,0.85
243,2017-12-29,357.07,349.91,361.05,344.34,79118,65176556.0,4.7,-1.57,-5.57,0.88
244,2018-01-02,351.1,352.69,356.27,345.53,44585,37139067.0,3.07,0.79,2.78,0.5
245,2018-01-03,352.69,355.48,355.88,348.32,52855,44151130.0,2.14,0.79,2.79,0.59
246,2018-01-04,353.09,357.07,360.65,351.5,41663,35121804.0,2.57,0.45,1.59,0.46
247,2018-01-05,356.27,351.9,357.07,349.51,34396,28587662.0,2.12,-1.45,-5.17,0.38
248,2018-01-08,355.48,348.32,355.48,346.33,37116,30490612.0,2.6,-1.02,-3.58,0.41
249,2018-01-09,348.32,342.75,348.32,339.96,57747,46756578.0,2.4,-1.6,-5.57,0.64
250,2018-01-10,342.75,350.71,354.68,337.18,78221,63747315.0,5.11,2.32,7.96,0.87
251,2018-01-11,349.11,343.94,349.11,342.75,41592,33859476.0,1.81,-1.93,-6.77,0.46
252,2018-01-12,341.16,339.96,343.94,339.57,27754,22297503.0,1.27,-1.16,-3.98,0.31
253,2018-01-15,341.16,336.38,342.75,335.59,38102,30385943.0,2.11,-1.05,-3.58,0.42
254,2018-01-16,336.38,336.78,338.77,334.0,19643,15559500.0,1.42,0.12,0.4,0.22
255,2018-01-17,337.58,329.62,339.17,321.27,34354,26534084.0,5.32,-2.13,-7.16,0.38
256,2018-01-18,331.21,329.62,331.21,328.03,14371,11129935.0,0.96,0.0,0.0,0.16
257,2018-01-19,330.42,325.25,330.42,324.45,18845,14467043.0,1.81,-1.33,-4.37,0.21
258,2018-01-22,325.25,327.24,327.63,322.06,14306,10909711.0,1.71,0.61,1.99,0.16
259,2018-01-23,327.63,325.25,328.03,323.66,16300,12437882.0,1.34,-0.61,-1.99,0.18
260,2018-01-24,326.44,332.01,334.0,324.45,31103,24232558.0,2.94,2.08,6.76,0.35
261,2018-01-25,331.61,331.61,332.41,326.44,20139,15611965.0,1.8,-0.12,-0.4,0.22
262,2018-01-26,332.8,330.02,332.8,328.43,13669,10580411.0,1.32,-0.48,-1.59,0.15
263,2018-01-29,330.82,328.43,330.82,327.63,15415,11908397.0,0.97,-0.48,-1.59,0.17
264,2018-01-30,328.43,316.89,328.43,314.9,24652,18424508.0,4.12,-3.51,-11.54,0.27
265,2018-01-31,316.89,304.16,316.89,304.16,25159,18103404.0,4.02,-4.02,-12.73,0.28
266,2018-02-01,303.77,300.18,306.95,300.18,19269,13631557.0,2.23,-1.31,-3.98,0.21
267,2018-02-02,303.77,306.95,307.74,302.97,18338,13121048.0,1.59,2.26,6.77,0.2
268,2018-02-05,307.35,301.38,307.35,295.81,16489,11539244.0,3.76,-1.81,-5.57,0.18
269,2018-02-06,296.21,299.39,303.77,276.71,41380,28087705.0,8.98,-0.66,-1.99,0.46
270,2018-02-07,298.59,300.58,301.78,289.05,20746,14341707.0,4.25,0.4,1.19,0.23
271,2018-02-08,300.58,300.18,301.78,294.62,11641,8137950.0,2.38,-0.13,-0.4,0.13
