,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-13,31.66,33.1,33.1,30.16,395280,420137472.0,9.86,10.96,3.27,7.72
1,2017-03-14,33.66,32.65,34.68,31.57,956147,1049883616.0,9.4,-1.36,-0.45,18.69
2,2017-03-15,32.74,30.36,32.81,29.44,628592,645942720.0,10.32,-7.01,-2.29,12.28
3,2017-03-16,29.83,30.85,32.09,29.21,637417,648479616.0,9.49,1.61,0.49,12.46
4,2017-03-17,30.13,29.51,30.68,29.41,354992,355984144.0,4.12,-4.34,-1.34,6.94
5,2017-03-20,29.24,29.15,29.9,28.33,357563,347353120.0,5.32,-1.22,-0.36,6.99
6,2017-03-21,28.92,30.45,30.78,28.69,440653,439910400.0,7.17,4.46,1.3,8.61
7,2017-03-22,30.06,30.23,31.3,29.83,311036,316618080.0,4.83,-0.72,-0.22,6.08
8,2017-03-23,30.0,29.96,30.65,29.57,241252,241505315.0,3.57,-0.89,-0.27,4.71
9,2017-03-24,29.83,29.9,30.45,29.73,157920,158249922.0,2.4,-0.2,-0.06,3.09
10,2017-03-27,29.96,29.77,30.13,28.85,193961,190626796.0,4.28,-0.43,-0.13,3.79
11,2017-03-28,29.73,29.6,30.06,29.34,139854,138557498.0,2.42,-0.57,-0.17,2.73
12,2017-03-29,29.57,28.07,29.7,28.0,252780,246005607.0,5.74,-5.17,-1.53,4.94
13,2017-03-30,27.71,26.85,28.1,25.38,353162,318372304.0,9.69,-4.35,-1.22,6.9
14,2017-03-31,26.63,26.85,27.35,26.4,138888,125388092.0,3.54,0.0,0.0,2.71
15,2017-04-05,26.85,27.05,27.28,26.3,114960,104719297.0,3.65,0.74,0.2,2.25
16,2017-04-06,27.21,26.66,27.21,26.56,112189,101355117.0,2.4,-1.44,-0.39,2.19
17,2017-04-07,26.66,26.56,26.92,26.36,105261,94551275.0,2.1,-0.38,-0.1,2.06
18,2017-04-10,26.36,25.61,26.56,25.55,117657,103190395.0,3.8,-3.58,-0.95,2.3
19,2017-04-11,25.71,25.97,26.53,25.25,154821,135446873.0,5.0,1.41,0.36,3.03
20,2017-04-12,25.97,25.78,26.27,25.71,107249,94209763.0,2.16,-0.73,-0.19,2.1
21,2017-04-13,25.87,27.21,27.97,25.71,293616,269162720.0,8.77,5.55,1.43,5.74
22,2017-04-14,27.12,26.72,27.25,26.33,230835,208604321.0,3.38,-1.8,-0.49,4.51
