,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-02-24,151.36,153.88,156.4,147.76,375003,313850512.0,5.65,0.59,0.9,6.03
34,2017-02-27,150.28,144.52,150.28,142.36,382167,304807952.0,5.15,-6.08,-9.36,6.14
35,2017-02-28,145.06,145.42,146.5,143.8,119641,95659916.0,1.87,0.62,0.9,1.92
36,2017-03-01,146.14,144.7,146.68,143.98,129042,102993341.0,1.86,-0.5,-0.72,2.07
37,2017-03-02,144.88,143.62,145.24,142.9,59129,46929210.0,1.62,-0.75,-1.08,0.95
38,2017-03-03,143.8,143.98,144.52,142.36,50583,39934440.0,1.5,0.25,0.36,0.81
39,2017-03-06,143.26,146.86,147.76,142.72,103635,83332679.0,3.5,2.0,2.88,1.67
40,2017-03-07,146.86,146.68,146.86,145.42,50596,40645494.0,0.98,-0.12,-0.18,0.81
41,2017-03-08,146.68,149.56,150.28,145.6,139203,113687397.0,3.19,1.96,2.88,2.24
42,2017-03-09,149.56,148.66,151.18,147.94,83594,68758990.0,2.17,-0.6,-0.9,1.34
43,2017-03-10,147.94,147.4,149.38,146.32,59666,48508494.0,2.06,-0.85,-1.26,0.96
44,2017-03-13,146.32,146.68,147.22,144.52,57736,46332116.0,1.83,-0.49,-0.72,0.93
45,2017-03-14,147.04,148.12,149.02,146.32,97422,79390269.0,1.84,0.98,1.44,1.57
46,2017-03-15,147.04,152.44,153.52,147.04,216185,179759833.0,4.37,2.92,4.32,3.47
47,2017-03-16,152.44,155.32,155.32,151.0,185202,156731866.0,2.83,1.89,2.88,2.98
48,2017-03-17,154.96,152.8,154.96,151.36,98004,82911489.0,2.32,-1.62,-2.52,1.58
49,2017-03-20,152.62,166.3,167.92,152.44,589559,534530688.0,10.13,8.84,13.5,9.47
50,2017-03-21,161.62,163.24,165.04,160.18,265149,237177198.0,2.92,-1.84,-3.06,4.26
51,2017-03-22,161.62,165.22,167.74,160.18,256936,232728498.0,4.63,1.21,1.98,4.13
52,2017-03-23,165.22,166.3,170.98,162.7,205988,189446943.0,5.01,0.65,1.08,3.31
53,2017-03-24,166.12,161.8,169.72,158.92,350446,317575952.0,6.49,-2.71,-4.5,5.63
54,2017-03-27,161.98,157.3,162.52,156.4,221063,194304649.0,3.78,-2.78,-4.5,3.55
55,2017-03-28,157.66,156.22,161.26,154.96,113982,98785660.0,4.01,-0.69,-1.08,1.83
56,2017-03-29,156.94,158.92,159.46,153.7,178739,154544949.0,3.69,1.73,2.7,2.87
57,2017-03-30,157.12,161.44,165.04,156.58,296155,263621320.0,5.32,1.59,2.52,4.76
58,2017-03-31,160.54,157.12,160.72,155.14,125489,108323318.0,3.46,-2.68,-4.32,2.02
59,2017-04-05,172.78,172.78,172.78,172.78,53583,51011092.0,0.0,9.97,15.66,0.86
60,2017-04-06,189.88,189.88,189.88,189.88,26785,28043895.0,0.0,9.9,17.1,0.43
61,2017-04-07,208.78,208.78,208.78,208.78,61549,70904736.0,0.0,9.95,18.9,0.99
62,2017-04-10,229.48,229.48,229.48,229.48,19937,25260622.0,0.0,9.91,20.7,0.32
63,2017-04-11,252.34,252.34,252.34,252.34,13518,18844677.0,0.0,9.96,22.86,0.22
64,2017-04-12,277.36,277.36,277.36,277.36,436753,669542480.0,0.0,9.92,25.02,7.02
65,2017-04-17,262.42,249.82,262.6,249.82,862994,1206488560.0,4.61,-9.93,-27.54,13.87
66,2017-04-18,229.12,224.98,242.62,224.98,1298657,1649102144.0,7.06,-9.94,-24.84,20.87
67,2017-04-19,222.1,225.7,228.04,215.62,820281,1009545104.0,5.52,0.32,0.72,13.18
68,2017-04-20,223.36,203.92,223.36,203.2,942928,1101485952.0,8.93,-9.65,-21.78,15.15
69,2017-04-21,202.12,201.22,206.98,195.28,661855,731307968.0,5.74,-1.32,-2.7,10.64
70,2017-04-24,200.32,193.12,206.26,192.58,556127,612020336.0,6.8,-4.03,-8.1,8.94
71,2017-04-25,194.56,194.56,205.9,190.6,915160,1004242544.0,7.92,0.75,1.44,14.71
72,2017-04-26,190.24,210.76,213.82,187.18,1332619,1484393184.0,13.69,8.33,16.2,21.42
73,2017-04-27,205.18,200.5,215.08,199.96,1305955,1491534496.0,7.17,-4.87,-10.26,20.99
74,2017-04-28,210.22,220.48,220.48,210.22,389060,471569072.0,5.12,9.97,19.98,6.25
75,2017-05-02,242.44,242.44,242.44,242.44,87827,117600085.0,0.0,9.96,21.96,1.41
76,2017-05-03,266.56,257.92,266.56,251.62,2532576,3663702736.0,6.16,6.39,15.48,40.7
77,2017-05-04,248.56,276.82,283.66,244.42,2357210,3479189440.0,15.21,7.33,18.9,37.88
78,2017-05-05,262.42,249.28,267.64,249.28,1511111,2144977824.0,6.63,-9.95,-27.54,24.28
79,2017-05-08,251.26,238.84,252.52,230.74,998395,1327629360.0,8.74,-4.19,-10.44,16.05
80,2017-05-09,235.24,247.12,248.92,233.44,891356,1190402224.0,6.48,3.47,8.28,14.32
81,2017-05-10,241.72,222.64,246.04,222.64,1060332,1360636848.0,9.47,-9.91,-24.48,17.04
82,2017-05-11,213.82,226.6,230.38,211.3,876670,1069145488.0,8.57,1.78,3.96,14.09
83,2017-05-12,223.0,230.92,242.08,221.56,1110107,1435655728.0,9.06,1.91,4.32,17.84
84,2017-05-15,229.12,241.54,253.06,224.8,1144272,1516664144.0,12.24,4.6,10.62,18.39
85,2017-05-16,237.22,253.42,258.1,233.26,1341054,1833401904.0,10.28,4.92,11.88,21.55
86,2017-05-17,251.62,251.98,266.02,244.78,1324588,1862704800.0,8.38,-0.57,-1.44,21.29
87,2017-05-18,246.04,228.04,250.72,226.96,979214,1285261280.0,9.43,-9.5,-23.94,15.74
88,2017-05-19,226.42,250.72,250.72,224.8,962822,1275582304.0,11.37,9.95,22.68,15.47
89,2017-05-22,249.82,252.7,260.44,241.54,1417200,1982454176.0,7.54,0.79,1.98,22.78
90,2017-05-23,246.22,230.74,251.26,228.22,888074,1178064736.0,9.12,-8.69,-21.96,14.27
91,2017-05-24,227.5,233.98,237.04,214.0,665126,834900624.0,9.99,1.4,3.24,10.69
92,2017-05-25,232.0,245.32,252.16,231.64,965714,1300210352.0,8.77,4.85,11.34,15.52
93,2017-05-26,244.42,248.56,262.06,242.62,1214345,1703420992.0,7.92,1.32,3.24,19.52
94,2017-05-31,248.56,249.28,250.54,233.8,772165,1040676384.0,6.73,0.29,0.72,12.41
95,2017-06-01,248.02,242.98,261.34,242.62,1074094,1500666064.0,7.51,-2.53,-6.3,17.26
96,2017-06-02,230.38,239.92,240.82,219.58,785373,1000334160.0,8.74,-1.26,-3.06,12.62
97,2017-06-05,236.86,234.34,242.26,233.26,555821,729189488.0,3.75,-2.33,-5.58,8.93
98,2017-06-06,230.92,220.3,230.92,215.26,687560,847795936.0,6.68,-5.99,-14.04,11.05
99,2017-06-07,221.92,228.4,230.38,221.2,596706,742675008.0,4.17,3.68,8.1,9.59
100,2017-06-08,226.96,232.36,235.06,223.54,750213,953196928.0,5.04,1.73,3.96,12.06
101,2017-06-09,228.58,239.56,245.5,221.92,931012,1207647200.0,10.15,3.1,7.2,14.96
102,2017-06-12,234.7,235.6,243.88,232.0,731262,962449200.0,4.96,-1.65,-3.96,11.75
103,2017-06-13,231.82,246.22,247.66,230.2,895548,1202814208.0,7.41,4.51,10.62,14.39
104,2017-06-14,244.42,243.34,250.72,241.36,693264,939324048.0,3.8,-1.17,-2.88,11.14
105,2017-06-15,241.36,238.12,245.32,233.98,656259,868843872.0,4.66,-2.15,-5.22,10.55
106,2017-06-16,235.96,237.76,245.5,235.78,481339,639950880.0,4.08,-0.15,-0.36,7.74
107,2017-06-19,238.12,231.82,239.02,228.22,448014,573642080.0,4.54,-2.5,-5.94,7.2
108,2017-06-20,232.18,236.68,240.64,229.3,482960,627200144.0,4.89,2.1,4.86,7.76
109,2017-06-21,238.12,246.04,256.3,237.04,1034758,1422500240.0,8.14,3.95,9.36,16.63
110,2017-06-22,246.04,233.8,246.22,233.26,682025,905661712.0,5.27,-4.97,-12.24,10.96
111,2017-06-23,233.62,230.92,233.62,222.64,502178,634211312.0,4.7,-1.23,-2.88,8.07
112,2017-06-26,231.28,232.72,234.88,226.6,292577,374019920.0,3.59,0.78,1.8,4.7
113,2017-06-27,231.82,228.04,233.98,227.32,293325,372527936.0,2.86,-2.01,-4.68,4.71
114,2017-06-28,226.24,219.76,226.42,219.58,377850,462390480.0,3.0,-3.63,-8.28,6.07
115,2017-06-29,218.86,221.02,224.98,218.5,255360,313134256.0,2.95,0.57,1.26,4.1
116,2017-06-30,219.58,219.04,222.28,217.78,173562,210272473.0,2.04,-0.9,-1.98,2.81
117,2017-07-03,219.22,220.48,223.9,219.22,165510,202627806.0,2.14,0.66,1.44,2.68
118,2017-07-04,220.12,222.1,223.72,219.4,187120,229422996.0,1.96,0.73,1.62,3.02
119,2017-07-05,222.46,220.12,222.64,215.8,260904,314453952.0,3.08,-0.89,-1.98,4.22
120,2017-07-06,220.3,213.28,220.3,212.92,329234,392319248.0,3.35,-3.11,-6.84,5.32
121,2017-07-07,211.48,205.36,216.16,204.82,394167,454937856.0,5.32,-3.71,-7.92,6.37
122,2017-07-10,203.02,206.26,209.5,199.96,299780,338493792.0,4.65,0.44,0.9,4.85
123,2017-07-11,204.1,196.54,206.08,194.74,276138,305396432.0,5.5,-4.71,-9.72,4.46
124,2017-07-12,196.54,200.68,202.3,188.26,410044,442146096.0,7.14,2.11,4.14,6.63
125,2017-07-13,199.42,194.74,199.42,194.02,191726,207824348.0,2.69,-2.96,-5.94,3.1
126,2017-07-14,193.66,191.32,197.62,190.24,168222,178944304.0,3.79,-1.76,-3.42,2.72
127,2017-07-17,190.78,172.42,190.78,172.42,344655,334665648.0,9.6,-9.88,-18.9,5.57
128,2017-07-18,170.26,173.68,177.28,168.46,223875,212823838.0,5.12,0.73,1.26,3.62
129,2017-07-19,174.04,175.48,176.38,170.62,217286,207866313.0,3.32,1.04,1.8,3.51
130,2017-07-20,176.02,172.78,179.08,172.42,254175,245127887.0,3.8,-1.54,-2.7,4.11
131,2017-07-21,171.52,175.84,178.9,170.98,296351,286407600.0,4.58,1.77,3.06,4.79
132,2017-07-24,174.94,181.78,182.86,172.78,350071,345033520.0,5.73,3.38,5.94,5.66
133,2017-07-25,179.98,178.72,181.78,177.46,199455,196526239.0,2.38,-1.68,-3.06,3.22
134,2017-07-26,179.08,179.26,181.06,175.48,208192,204138265.0,3.12,0.3,0.54,3.37
135,2017-07-27,176.56,179.26,181.24,176.56,208286,205478787.0,2.61,0.0,0.0,3.37
136,2017-07-28,179.26,177.64,181.24,177.64,176863,174444267.0,2.01,-0.9,-1.62,2.86
137,2017-07-31,178.0,174.94,178.9,174.58,196612,190311352.0,2.43,-1.52,-2.7,3.18
138,2017-08-01,175.12,182.68,185.2,173.14,466711,463819616.0,6.89,4.42,7.74,7.54
139,2017-08-02,181.78,191.5,198.88,179.62,583286,600082176.0,10.54,4.83,8.82,9.43
140,2017-08-03,189.52,189.16,197.62,188.08,429357,454387376.0,4.98,-1.22,-2.34,6.94
141,2017-08-04,188.08,186.46,192.76,186.28,288342,299570672.0,3.43,-1.43,-2.7,4.66
142,2017-08-07,185.92,189.16,191.86,185.38,214589,223576590.0,3.48,1.45,2.7,3.47
143,2017-08-08,195.28,190.24,197.98,190.06,300564,319276240.0,4.19,0.57,1.08,4.86
144,2017-08-09,188.98,190.6,193.84,187.72,223411,235151919.0,3.22,0.19,0.36,3.61
145,2017-08-10,188.98,185.38,190.6,182.86,242247,248147817.0,4.06,-2.74,-5.22,3.92
146,2017-08-11,182.86,194.38,199.42,182.5,627092,665389056.0,9.13,4.85,9.0,10.14
147,2017-08-14,196.18,202.12,202.84,193.66,587637,643277568.0,4.72,3.98,7.74,9.5
148,2017-08-15,199.78,199.78,201.04,197.26,336480,368451168.0,1.87,-1.16,-2.34,5.44
149,2017-08-16,199.78,197.44,201.94,196.0,287177,313562448.0,2.97,-1.17,-2.34,4.64
150,2017-08-17,195.64,217.06,217.06,195.28,457317,521020992.0,11.03,9.94,19.62,7.39
151,2017-08-18,217.78,215.44,229.48,214.36,1070403,1307801360.0,6.97,-0.75,-1.62,17.3
152,2017-08-21,211.66,216.88,221.2,210.04,523296,622530544.0,5.18,0.67,1.44,8.46
153,2017-08-22,214.72,208.78,216.88,208.78,390029,456527648.0,3.73,-3.73,-8.1,6.3
154,2017-08-23,208.42,206.26,211.48,205.9,259993,298227264.0,2.67,-1.21,-2.52,4.2
155,2017-08-24,207.34,208.96,214.9,204.28,390429,450880576.0,5.15,1.31,2.7,6.31
156,2017-08-25,205.36,209.86,214.0,204.46,354447,407915984.0,4.57,0.43,0.9,5.73
157,2017-08-28,208.24,211.3,214.18,207.52,352981,409550320.0,3.17,0.69,1.44,5.71
158,2017-08-29,210.58,214.9,217.42,208.78,521651,613868144.0,4.09,1.7,3.6,8.43
159,2017-08-30,212.92,209.68,214.9,209.68,393842,459554512.0,2.43,-2.43,-5.22,6.37
160,2017-08-31,207.16,205.36,208.6,204.28,320393,363446176.0,2.06,-2.06,-4.32,5.18
161,2017-09-01,203.38,203.92,207.34,200.32,337987,379931120.0,3.42,-0.7,-1.44,5.46
162,2017-09-04,202.48,205.0,205.72,200.86,254850,285882656.0,2.38,0.53,1.08,3.62
163,2017-09-05,203.92,202.84,204.82,201.58,180681,202089129.0,1.58,-1.05,-2.16,2.56
164,2017-09-06,201.94,199.96,203.56,199.42,228459,252684142.0,2.04,-1.42,-2.88,3.24
165,2017-09-07,200.32,203.74,207.52,200.32,368053,414680992.0,3.6,1.89,3.78,5.22
166,2017-09-08,202.48,201.4,203.92,200.68,181998,202348779.0,1.59,-1.15,-2.34,2.58
167,2017-09-11,202.3,203.02,204.64,200.68,151780,169387995.0,1.97,0.8,1.62,2.15
168,2017-09-12,201.94,195.1,203.74,193.3,335768,367660208.0,5.14,-3.9,-7.92,4.77
169,2017-09-13,194.92,196.0,198.52,194.74,147634,159622101.0,1.94,0.46,0.9,2.1
170,2017-09-14,194.92,195.28,197.08,193.48,162086,173784804.0,1.84,-0.37,-0.72,2.3
171,2017-09-15,195.46,194.56,198.7,194.38,162688,175844124.0,2.21,-0.37,-0.72,2.31
172,2017-09-18,193.48,190.42,194.56,189.16,176817,185412035.0,2.78,-2.13,-4.14,2.51
173,2017-09-19,190.42,188.08,191.68,187.54,126282,131873342.0,2.17,-1.23,-2.34,1.79
174,2017-09-20,187.36,191.5,192.76,184.3,221624,231087446.0,4.5,1.82,3.42,3.15
175,2017-09-21,190.24,189.7,194.02,189.7,163307,172386834.0,2.26,-0.94,-1.8,2.32
176,2017-09-22,188.08,186.64,189.34,185.38,117672,121106305.0,2.09,-1.61,-3.06,1.67
177,2017-09-25,190.06,185.92,190.96,185.74,109489,113613635.0,2.8,-0.39,-0.72,1.55
178,2017-09-26,184.48,188.26,190.42,182.86,165133,169231876.0,4.07,1.26,2.34,2.34
179,2017-09-27,188.26,187.54,189.7,187.0,100144,103640759.0,1.43,-0.38,-0.72,1.42
180,2017-09-28,187.72,187.72,192.4,186.64,148824,154817297.0,3.07,0.1,0.18,2.11
181,2017-09-29,189.34,194.74,194.92,187.72,229113,241943018.0,3.84,3.74,7.02,3.25
182,2017-10-09,196.18,193.3,197.08,192.04,161404,171867667.0,2.59,-0.74,-1.44,2.29
183,2017-10-10,193.84,193.12,195.46,190.6,130315,138280177.0,2.51,-0.09,-0.18,1.85
184,2017-10-11,192.94,188.44,193.12,187.18,147163,153665391.0,3.08,-2.42,-4.68,2.09
185,2017-10-12,188.08,186.82,189.7,185.74,85073,87899162.0,2.1,-0.86,-1.62,1.21
186,2017-10-13,187.18,189.7,190.6,185.92,123002,127743031.0,2.51,1.54,2.88,1.75
187,2017-10-16,189.52,183.76,189.52,183.58,132971,136172804.0,3.13,-3.13,-5.94,1.89
188,2017-10-17,183.58,184.3,184.84,182.86,60185,60880864.0,1.08,0.29,0.54,0.85
189,2017-10-18,183.94,184.84,189.52,183.76,113339,116119192.0,3.13,0.29,0.54,1.61
190,2017-10-19,183.22,176.02,184.3,174.58,163291,160485358.0,5.26,-4.77,-8.82,2.32
191,2017-10-20,176.02,176.38,176.92,174.22,94174,90961304.0,1.53,0.2,0.36,1.34
192,2017-10-23,176.38,179.26,183.94,175.84,163642,162073167.0,4.59,1.63,2.88,2.32
193,2017-10-24,178.18,176.02,178.72,175.12,88159,85645251.0,2.01,-1.81,-3.24,1.25
194,2017-10-25,175.66,177.1,178.18,175.48,51132,49691435.0,1.53,0.61,1.08,0.73
195,2017-10-26,177.1,177.1,178.36,175.3,72061,70276006.0,1.73,0.0,0.0,1.02
196,2017-10-27,176.74,175.3,178.0,174.94,67371,65323571.0,1.73,-1.02,-1.8,0.96
197,2017-10-30,165.04,158.02,167.38,158.02,269191,236796140.0,5.34,-9.86,-17.28,3.82
198,2017-10-31,154.78,155.5,157.84,153.16,146490,124688100.0,2.96,-1.59,-2.52,2.08
199,2017-11-01,155.86,152.44,156.94,152.08,140157,118703392.0,3.13,-1.97,-3.06,1.99
200,2017-11-02,152.8,151.18,152.8,149.02,115984,95718235.0,2.48,-0.83,-1.26,1.65
201,2017-11-03,151.18,148.3,152.08,145.96,91558,74889559.0,4.05,-1.91,-2.88,1.3
202,2017-11-06,148.48,149.2,150.28,144.34,120678,97666329.0,4.01,0.61,0.9,1.71
203,2017-11-07,148.48,159.46,163.96,146.5,417431,365227552.0,11.7,6.88,10.26,5.93
204,2017-11-08,154.78,155.5,157.48,153.52,237773,203569151.0,2.48,-2.48,-3.96,3.38
205,2017-11-09,155.68,158.02,163.24,154.78,233440,204204464.0,5.44,1.62,2.52,3.5
206,2017-11-10,157.48,158.02,161.62,156.22,146679,127999898.0,3.42,0.0,0.0,2.2
207,2017-11-13,157.48,158.38,159.82,154.42,143321,123459614.0,3.42,0.23,0.36,2.15
208,2017-11-14,157.66,156.94,160.18,156.76,114628,99503425.0,2.16,-0.91,-1.44,1.72
209,2017-11-15,157.66,158.56,161.26,156.58,139993,122301413.0,2.98,1.03,1.62,2.1
210,2017-11-16,157.48,152.44,159.28,152.26,120849,103741897.0,4.43,-3.86,-6.12,1.81
211,2017-11-17,153.7,145.24,154.06,144.88,143842,116715735.0,6.02,-4.72,-7.2,2.15
212,2017-11-20,145.06,146.14,146.5,140.02,91927,72147203.0,4.46,0.62,0.9,1.38
213,2017-11-21,146.68,144.34,148.48,143.26,80703,64658739.0,3.57,-1.23,-1.8,1.21
214,2017-11-22,145.24,146.32,148.48,143.08,96882,77440139.0,3.74,1.37,1.98,1.45
215,2017-11-23,146.32,143.44,148.66,143.26,103924,83453024.0,3.69,-1.97,-2.88,1.56
216,2017-11-24,143.44,142.54,144.7,141.82,66224,52001103.0,2.01,-0.63,-0.9,0.99
217,2017-11-27,143.08,146.86,151.0,140.74,152210,122683718.0,7.2,3.03,4.32,2.28
218,2017-11-28,146.14,147.22,147.58,144.88,89902,72287223.0,1.84,0.25,0.36,1.35
219,2017-11-29,147.4,147.04,147.76,145.06,75867,60975929.0,1.83,-0.12,-0.18,1.14
220,2017-11-30,146.14,143.8,147.76,143.8,71374,57076380.0,2.69,-2.2,-3.24,1.07
221,2017-12-01,143.8,144.52,146.5,143.26,50674,40229493.0,2.25,0.5,0.72,0.76
222,2017-12-04,145.78,142.0,145.78,141.64,71268,56231294.0,2.86,-1.74,-2.52,1.07
223,2017-12-05,142.18,136.78,143.98,134.62,90255,68909217.0,6.59,-3.68,-5.22,1.35
224,2017-12-06,137.68,139.3,140.92,135.7,89739,68093081.0,3.82,1.84,2.52,1.34
225,2017-12-07,138.58,138.58,140.02,137.86,59072,45143533.0,1.55,-0.52,-0.72,0.88
226,2017-12-08,139.3,140.92,143.08,138.22,69827,53890494.0,3.51,1.69,2.34,1.05
227,2017-12-11,140.02,141.1,143.26,139.48,57678,44734094.0,2.68,0.13,0.18,0.86
228,2017-12-12,141.28,138.76,142.72,138.58,56719,43775111.0,2.93,-1.66,-2.34,0.85
229,2017-12-13,138.58,140.38,141.64,137.5,62534,47894304.0,2.98,1.17,1.62,0.94
230,2017-12-14,140.38,142.0,142.18,139.66,67849,52501436.0,1.8,1.15,1.62,1.02
231,2017-12-15,141.82,144.7,146.68,140.74,159310,125917660.0,4.18,1.9,2.7,2.39
232,2017-12-18,143.98,141.46,143.98,140.74,86603,67473547.0,2.24,-2.24,-3.24,1.3
233,2017-12-19,141.28,142.0,142.18,140.74,43970,34114469.0,1.02,0.38,0.54,0.66
234,2017-12-20,142.0,138.94,143.08,138.22,63151,48785345.0,3.42,-2.15,-3.06,0.95
235,2017-12-21,138.94,136.24,139.3,135.16,66184,49578734.0,2.98,-1.94,-2.7,0.99
236,2017-12-22,134.8,136.06,137.32,134.8,34120,25510390.0,1.85,-0.13,-0.18,0.51
237,2017-12-25,136.78,133.9,136.78,133.54,53826,39813790.0,2.38,-1.59,-2.16,0.81
238,2017-12-26,133.18,134.08,134.44,132.28,43918,32151879.0,1.61,0.13,0.18,0.66
239,2017-12-27,133.9,134.44,135.88,132.82,55305,40769154.0,2.28,0.27,0.36,0.83
240,2017-12-28,133.54,134.8,135.52,133.36,50387,37175635.0,1.61,0.27,0.36,0.75
241,2017-12-29,134.8,134.44,134.98,133.72,48679,35840359.0,0.93,-0.27,-0.36,0.73
242,2018-01-02,134.62,141.64,145.78,134.62,180649,139293683.0,8.3,5.36,7.2,2.71
243,2018-01-03,143.98,155.68,155.68,142.72,424098,353865504.0,9.15,9.91,14.04,6.35
244,2018-01-04,157.48,154.6,159.64,151.36,451346,384971232.0,5.32,-0.69,-1.08,6.76
245,2018-01-05,150.1,152.62,155.5,149.56,218566,183314688.0,3.84,-1.28,-1.98,3.27
246,2018-01-08,152.08,150.28,152.98,148.48,138368,113837632.0,2.95,-1.53,-2.34,2.07
247,2018-01-09,150.64,151.9,154.42,150.46,140915,117973137.0,2.64,1.08,1.62,2.11
248,2018-01-10,156.22,151.72,159.28,150.1,164994,139911131.0,6.04,-0.12,-0.18,2.47
249,2018-01-11,150.28,149.2,150.46,147.76,89728,73322120.0,1.78,-1.66,-2.52,1.34
250,2018-01-12,148.84,146.32,151.54,145.06,139116,112674557.0,4.34,-1.93,-2.88,2.08
251,2018-01-15,147.22,141.64,147.76,140.02,99651,78594363.0,5.29,-3.2,-4.68,1.49
252,2018-01-16,141.46,141.64,143.08,140.2,78925,61312200.0,2.03,0.0,0.0,1.18
253,2018-01-17,141.82,141.82,142.72,137.14,86425,66288341.0,3.94,0.13,0.18,1.29
254,2018-01-18,141.82,142.72,144.7,140.74,78833,61779839.0,2.79,0.63,0.9,1.18
255,2018-01-19,143.8,148.3,152.8,141.28,175461,141807125.0,8.07,3.91,5.58,2.63
256,2018-01-22,147.4,149.2,152.08,145.42,128828,104920405.0,4.49,0.61,0.9,1.93
257,2018-01-23,148.66,147.4,149.02,146.68,79596,64467260.0,1.57,-1.21,-1.8,1.19
258,2018-01-24,147.58,148.66,151.36,146.68,111643,91428737.0,3.18,0.85,1.26,1.67
259,2018-01-25,148.3,147.4,150.64,146.86,96339,78513924.0,2.54,-0.85,-1.26,1.44
260,2018-01-26,146.68,146.32,148.84,145.96,60956,49202541.0,1.95,-0.73,-1.08,0.91
261,2018-01-29,146.68,141.64,147.4,141.1,82659,65261877.0,4.31,-3.2,-4.68,1.24
262,2018-01-30,141.64,140.38,143.26,140.38,43060,33438216.0,2.03,-0.89,-1.26,0.64
263,2018-01-31,140.38,136.6,141.1,135.34,76393,57554258.0,4.1,-2.69,-3.78,1.14
264,2018-02-01,136.6,132.28,137.86,132.1,61137,45258305.0,4.22,-3.16,-4.32,0.92
265,2018-02-02,131.74,128.14,132.28,121.48,71868,50488832.0,8.16,-3.13,-4.14,1.08
266,2018-02-05,126.88,129.04,131.02,124.36,36891,25928988.0,5.2,0.7,0.9,0.55
267,2018-02-06,126.88,125.62,128.5,124.0,70400,48593853.0,3.49,-2.65,-3.42,1.05
268,2018-02-07,128.14,126.7,129.76,124.36,46661,32438585.0,4.3,0.86,1.08,0.7
269,2018-02-08,125.62,129.22,129.76,125.62,46169,32512828.0,3.27,1.99,2.52,0.69
270,2018-02-09,124.18,124.0,127.06,121.66,59411,40423237.0,4.18,-4.04,-5.22,0.89
