,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,7.8,7.83,7.87,7.8,154300,111348964.0,0.9,0.13,0.01,0.18
1,2017-01-04,7.84,7.88,7.91,7.82,181389,131475679.0,1.15,0.64,0.05,0.21
2,2017-01-05,7.91,7.92,7.98,7.89,276357,202035827.0,1.14,0.51,0.04,0.32
3,2017-01-06,7.95,8.0,8.03,7.94,415479,306506240.0,1.14,1.01,0.08,0.49
4,2017-01-09,7.97,8.03,8.07,7.9,205779,151271806.0,2.13,0.38,0.03,0.24
5,2017-01-10,8.03,8.25,8.58,7.99,704732,540143248.0,7.35,2.74,0.22,0.83
6,2017-01-11,8.16,8.03,8.21,8.0,372564,278624320.0,2.55,-2.67,-0.22,0.44
7,2017-01-12,8.03,7.97,8.05,7.96,129249,95190200.0,1.12,-0.75,-0.06,0.15
8,2017-01-13,7.97,8.03,8.06,7.95,176227,130320598.0,1.38,0.75,0.06,0.21
9,2017-01-16,8.07,8.12,8.16,7.92,527862,391976368.0,2.99,1.12,0.09,0.62
10,2017-01-17,8.07,8.1,8.14,8.0,123529,91982902.0,1.72,-0.25,-0.02,0.14
11,2017-01-18,8.1,8.27,8.3,8.1,312964,237922578.0,2.47,2.1,0.17,0.37
12,2017-01-19,8.21,8.21,8.34,8.16,213290,162826519.0,2.18,-0.73,-0.06,0.25
13,2017-01-20,8.17,8.21,8.29,8.14,133099,101217695.0,1.83,0.0,0.0,0.16
14,2017-01-23,8.2,8.23,8.27,8.16,123249,93553327.0,1.34,0.24,0.02,0.14
15,2017-01-24,8.23,8.18,8.24,8.14,114761,86775145.0,1.22,-0.61,-0.05,0.13
16,2017-01-25,8.15,8.21,8.23,8.15,103506,78523814.0,0.98,0.37,0.03,0.12
17,2017-01-26,8.21,8.2,8.23,8.17,127254,96429855.0,0.73,-0.12,-0.01,0.15
18,2017-02-03,8.2,8.12,8.2,8.1,100649,75706940.0,1.22,-0.98,-0.08,0.12
19,2017-02-06,8.11,8.03,8.13,7.96,248107,183420990.0,2.09,-1.11,-0.09,0.29
20,2017-02-07,8.02,8.03,8.04,7.97,117722,86899959.0,0.87,0.0,0.0,0.14
21,2017-02-08,8.03,8.06,8.08,8.0,167821,124665455.0,1.0,0.37,0.03,0.2
22,2017-02-09,8.05,8.06,8.09,8.01,304291,225927592.0,0.99,0.0,0.0,0.36
23,2017-02-10,8.06,8.13,8.15,8.03,386805,289754176.0,1.49,0.87,0.07,0.45
24,2017-02-13,8.12,8.14,8.2,8.1,463709,348378112.0,1.23,0.12,0.01,0.54
25,2017-02-14,8.15,8.15,8.17,8.1,202759,152348746.0,0.86,0.12,0.01,0.24
26,2017-02-15,8.17,8.15,8.37,8.13,532330,404010432.0,2.94,0.0,0.0,0.62
27,2017-02-16,8.16,8.22,8.24,8.11,302326,228463595.0,1.6,0.86,0.07,0.35
28,2017-02-17,8.21,8.22,8.31,8.2,402055,306946640.0,1.34,0.0,0.0,0.47
29,2017-02-20,8.22,8.49,8.54,8.2,917504,715016064.0,4.14,3.28,0.27,1.08
30,2017-02-21,8.5,8.53,8.6,8.41,475182,375047200.0,2.24,0.47,0.04,0.56
31,2017-02-22,8.57,8.53,8.6,8.48,381536,302290592.0,1.41,0.0,0.0,0.45
32,2017-02-23,8.52,8.44,8.73,8.38,410579,324635296.0,4.1,-1.06,-0.09,0.48
33,2017-02-24,8.43,8.69,8.97,8.33,1088544,876365872.0,7.58,2.96,0.25,1.28
34,2017-02-27,8.48,8.49,8.62,8.42,575450,454352304.0,2.3,-2.3,-0.2,0.68
35,2017-02-28,8.47,8.52,8.57,8.46,227097,179346851.0,1.3,0.35,0.03,0.27
36,2017-03-01,8.54,8.7,8.89,8.51,660282,536228000.0,4.46,2.11,0.18,0.77
37,2017-03-02,8.71,8.59,8.76,8.57,300982,241798661.0,2.18,-1.26,-0.11,0.35
38,2017-03-03,8.54,8.54,8.59,8.46,294206,232110104.0,1.51,-0.58,-0.05,0.35
39,2017-03-06,8.5,8.6,8.64,8.47,290460,230436633.0,1.99,0.7,0.06,0.34
40,2017-03-07,8.6,8.53,8.66,8.52,222497,177298694.0,1.63,-0.81,-0.07,0.26
41,2017-03-08,8.53,8.58,8.6,8.43,343618,270266592.0,1.99,0.59,0.05,0.4
42,2017-03-09,8.6,8.57,8.67,8.46,453213,359684624.0,2.45,-0.12,-0.01,0.53
43,2017-03-10,8.63,8.58,8.72,8.56,373462,299411456.0,1.87,0.12,0.01,0.44
44,2017-03-13,8.54,8.64,8.78,8.47,446742,358372480.0,3.61,0.7,0.06,0.52
45,2017-03-14,8.7,8.71,8.8,8.65,534782,433146800.0,1.74,0.81,0.07,0.63
46,2017-03-15,8.72,8.86,8.95,8.69,851370,700635184.0,2.99,1.72,0.15,1.0
47,2017-03-16,8.93,8.9,8.97,8.8,504031,417107920.0,1.92,0.45,0.04,0.59
48,2017-03-17,8.9,8.77,8.93,8.74,305802,251618392.0,2.13,-1.46,-0.13,0.36
49,2017-03-20,8.73,8.7,8.79,8.56,336835,271166816.0,2.62,-0.8,-0.07,0.4
50,2017-03-21,8.69,8.69,8.71,8.61,234329,188460721.0,1.15,-0.11,-0.01,0.27
51,2017-03-22,8.67,8.92,8.97,8.63,705307,579546672.0,3.91,2.65,0.23,0.83
52,2017-03-23,9.02,9.11,9.32,9.01,865446,738411872.0,3.48,2.13,0.19,1.02
