,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2017-03-27,49.97,49.13,50.5,48.75,42786,82367861.0,3.5,-1.72,-0.86,3.25
54,2017-03-28,49.28,49.18,49.76,48.75,21019,40218639.0,2.06,0.1,0.05,1.6
55,2017-03-29,49.03,48.12,49.43,48.09,25704,48373543.0,2.72,-2.16,-1.06,1.95
56,2017-03-30,47.74,45.96,48.09,45.76,36715,66458741.0,4.84,-4.49,-2.16,2.79
57,2017-03-31,45.99,45.78,46.44,45.4,23312,41365861.0,2.26,-0.39,-0.18,1.77
58,2017-04-05,45.96,48.85,49.41,45.96,59561,110369425.0,7.54,6.71,3.07,4.53
59,2017-04-06,48.85,50.78,51.26,48.62,88643,173410541.0,5.4,3.95,1.93,6.74
60,2017-04-07,51.03,52.5,54.81,50.02,121867,249665113.0,9.43,3.39,1.72,9.26
61,2017-04-10,53.87,53.06,54.73,51.56,67536,139357110.0,6.04,1.07,0.56,5.13
62,2017-04-11,53.01,53.31,53.82,51.79,57739,118035145.0,3.83,0.47,0.25,4.39
63,2017-04-12,52.53,51.54,53.79,51.54,52257,106227532.0,4.22,-3.32,-1.77,3.97
64,2017-04-13,51.56,51.79,52.04,51.06,41143,82099555.0,1.9,0.49,0.25,3.13
65,2017-04-14,51.77,51.18,52.3,51.11,29630,59402559.0,2.3,-1.18,-0.61,2.25
66,2017-04-17,51.03,50.57,51.44,50.45,23657,46735023.0,1.93,-1.19,-0.61,1.8
67,2017-04-18,50.57,49.76,51.18,49.76,20700,40507999.0,2.81,-1.6,-0.81,1.57
68,2017-04-19,49.79,48.62,50.27,47.56,23079,43665583.0,5.45,-2.29,-1.14,1.75
69,2017-04-20,48.7,49.38,49.66,48.06,27466,51969927.0,3.29,1.56,0.76,2.09
70,2017-04-21,48.88,47.63,49.41,47.48,29923,55866217.0,3.91,-3.54,-1.75,2.27
71,2017-04-24,47.43,42.94,47.46,42.94,105961,177779026.0,9.49,-9.85,-4.69,8.05
72,2017-04-25,42.41,40.64,43.1,40.31,51054,82115642.0,6.5,-5.36,-2.3,3.88
73,2017-04-26,40.64,42.67,43.05,40.64,29497,48111397.0,5.93,5.0,2.03,2.24
74,2017-04-27,43.68,43.02,43.68,42.13,25421,42321975.0,3.63,0.82,0.35,1.93
75,2017-04-28,43.1,43.93,44.34,42.46,17827,29996594.0,4.37,2.12,0.91,1.36
76,2017-05-02,43.98,44.34,44.77,43.7,15144,25967163.0,2.44,0.93,0.41,1.15
77,2017-05-03,44.41,44.06,45.07,43.68,15445,26544569.0,3.13,-0.63,-0.28,1.17
78,2017-05-04,44.47,43.5,44.47,43.43,14494,24593163.0,2.36,-1.27,-0.56,1.1
79,2017-05-05,43.76,42.69,43.93,42.67,9603,16032041.0,2.9,-1.86,-0.81,0.73
80,2017-05-08,42.26,43.5,44.16,42.26,15899,26758307.0,4.45,1.9,0.81,1.21
81,2017-05-09,43.5,43.73,44.36,43.22,9712,16407892.0,2.62,0.53,0.23,0.74
82,2017-05-10,43.78,42.18,43.93,40.94,16494,27127752.0,6.84,-3.54,-1.55,1.25
83,2017-05-11,42.18,41.27,42.23,40.66,15214,24229794.0,3.72,-2.16,-0.91,1.16
84,2017-05-12,41.27,41.27,42.64,40.94,14521,23260997.0,4.12,0.0,0.0,1.1
85,2017-05-15,41.6,41.4,42.59,41.19,23113,37416011.0,3.39,0.31,0.13,1.76
86,2017-05-16,41.27,41.75,41.75,40.79,17840,28466289.0,2.32,0.85,0.35,1.36
87,2017-05-17,41.75,41.75,42.51,41.17,11702,18984353.0,3.21,0.0,0.0,0.89
88,2017-05-18,41.37,40.64,41.65,40.38,15988,25313583.0,3.04,-2.66,-1.11,1.22
89,2017-05-19,40.74,40.51,41.12,40.13,11714,18363771.0,2.44,-0.32,-0.13,0.89
90,2017-05-22,40.54,38.0,40.79,37.62,25083,37739102.0,7.83,-6.2,-2.51,1.91
91,2017-05-23,37.92,38.66,39.09,37.14,23279,34338162.0,5.13,1.74,0.66,1.77
92,2017-05-24,39.14,38.69,39.52,38.0,13943,20794621.0,3.93,0.08,0.03,1.06
93,2017-05-25,38.76,38.41,38.91,38.2,10875,16177943.0,1.84,-0.72,-0.28,0.83
94,2017-05-26,38.74,38.51,39.37,38.41,8110,12175743.0,2.5,0.26,0.1,0.62
95,2017-05-31,39.09,38.0,39.37,37.95,8862,13148790.0,3.69,-1.32,-0.51,0.67
96,2017-06-01,37.85,35.06,38.23,34.27,14272,20272393.0,10.42,-7.74,-2.94,1.08
97,2017-06-02,34.55,35.69,35.69,32.53,28696,37416807.0,9.01,1.8,0.63,2.18
98,2017-06-05,35.87,35.87,36.2,35.52,11944,16528558.0,1.91,0.5,0.18,0.91
99,2017-06-06,36.66,36.94,37.34,36.3,13253,18876431.0,2.9,2.98,1.07,1.01
100,2017-06-07,36.94,37.57,37.6,36.43,13956,20031900.0,3.17,1.71,0.63,1.06
101,2017-06-08,37.57,38.58,38.96,37.57,15878,23630657.0,3.7,2.69,1.01,1.21
102,2017-06-09,38.61,38.05,38.61,37.34,11105,16175410.0,3.29,-1.37,-0.53,0.84
103,2017-06-12,38.05,37.21,38.05,36.33,14657,21063525.0,4.52,-2.21,-0.84,1.11
104,2017-06-13,37.11,38.43,38.48,36.83,17768,26027128.0,4.43,3.28,1.22,1.35
105,2017-06-14,38.43,38.33,38.71,38.1,10905,16168373.0,1.59,-0.26,-0.1,0.83
106,2017-06-15,38.53,39.6,40.03,38.13,31480,47685353.0,4.96,3.31,1.27,2.39
107,2017-06-16,39.47,40.56,41.27,39.07,38935,61057600.0,5.56,2.42,0.96,2.96
108,2017-06-19,40.56,40.84,41.09,39.8,18702,29367448.0,3.18,0.69,0.28,1.42
109,2017-06-20,40.59,40.36,41.5,40.36,19176,30355967.0,2.79,-1.18,-0.48,1.46
110,2017-06-21,40.59,40.46,41.07,40.16,14143,22096694.0,2.25,0.25,0.1,1.08
111,2017-06-22,40.64,39.7,40.64,39.62,14281,22066543.0,2.52,-1.88,-0.76,1.09
112,2017-06-23,40.08,39.75,40.13,39.12,13156,20115704.0,2.54,0.13,0.05,1.0
113,2017-06-26,39.65,39.8,40.46,39.24,14231,21890338.0,3.07,0.13,0.05,1.08
114,2017-06-27,39.83,39.6,40.36,39.29,10630,16291950.0,2.69,-0.5,-0.2,0.81
115,2017-06-28,39.52,39.29,40.03,39.17,6663,10171173.0,2.17,-0.78,-0.31,0.51
116,2017-06-29,39.29,39.5,39.8,39.17,6940,10571870.0,1.6,0.53,0.21,0.53
117,2017-06-30,39.29,40.0,40.18,38.86,7699,11783310.0,3.34,1.27,0.5,0.56
118,2017-07-03,40.1,39.9,40.26,39.37,9582,14706494.0,2.23,-0.25,-0.1,0.7
119,2017-07-04,39.42,39.65,40.13,39.42,7694,11837153.0,1.78,-0.63,-0.25,0.56
120,2017-07-05,39.93,38.91,39.93,38.41,13924,20920497.0,3.83,-1.87,-0.74,1.02
121,2017-07-06,38.89,39.12,39.27,38.36,13214,19788344.0,2.34,0.54,0.21,0.96
122,2017-07-07,38.89,39.12,39.17,38.48,6818,10208673.0,1.76,0.0,0.0,0.5
123,2017-07-10,39.14,38.61,39.14,37.6,10195,15216643.0,3.94,-1.3,-0.51,0.74
124,2017-07-11,38.61,38.1,38.81,37.85,11060,16322604.0,2.49,-1.32,-0.51,0.81
125,2017-07-12,37.52,37.98,38.48,37.52,9329,13682808.0,2.52,-0.31,-0.12,0.68
126,2017-07-13,37.6,38.08,38.38,37.6,8217,12086778.0,2.05,0.26,0.1,0.6
127,2017-07-14,37.72,37.47,38.23,36.94,8559,12413811.0,3.39,-1.6,-0.61,0.62
128,2017-07-17,37.92,35.62,37.92,33.82,10337,14349029.0,10.94,-4.94,-1.85,0.75
129,2017-07-18,36.33,35.62,36.33,34.55,7307,9931745.0,5.0,0.0,0.0,0.53
130,2017-07-19,34.55,35.77,35.82,34.55,4663,6371202.0,3.57,0.42,0.15,0.34
131,2017-07-20,35.09,39.27,39.27,35.09,16930,24353652.0,11.69,9.78,3.5,1.24
132,2017-07-21,39.27,40.23,40.59,38.99,35402,54792775.0,4.07,2.44,0.96,2.58
133,2017-07-24,40.23,39.17,40.23,38.86,16009,24438797.0,3.41,-2.63,-1.06,1.17
134,2017-07-25,39.14,38.86,39.93,38.48,12737,19212416.0,3.7,-0.79,-0.31,0.93
135,2017-07-26,38.69,39.17,39.29,38.36,8979,13508528.0,2.39,0.8,0.31,0.66
136,2017-07-27,38.86,39.5,39.93,38.86,12864,19626674.0,2.73,0.84,0.33,0.94
137,2017-07-28,39.75,38.74,39.8,38.56,10137,15185436.0,3.14,-1.92,-0.76,0.74
138,2017-07-31,38.61,38.25,38.91,38.25,11157,16615963.0,1.7,-1.26,-0.49,0.81
139,2017-08-01,38.28,37.98,38.69,37.52,13482,19666068.0,3.06,-0.71,-0.27,0.98
140,2017-08-02,37.62,36.73,38.03,36.51,15846,22696204.0,4.0,-3.29,-1.25,1.16
141,2017-08-03,36.58,37.34,37.72,36.2,11177,15959654.0,4.14,1.66,0.61,0.82
142,2017-08-04,37.19,36.91,37.42,36.76,5558,7929228.0,1.77,-1.15,-0.43,0.41
143,2017-08-07,36.71,37.04,37.32,36.71,5585,7983654.0,1.65,0.35,0.13,0.41
144,2017-08-08,37.04,38.18,38.46,36.83,12424,18221450.0,4.4,3.08,1.14,0.91
145,2017-08-09,38.58,37.87,38.58,37.47,5137,7524363.0,2.91,-0.81,-0.31,0.37
146,2017-08-10,38.51,37.82,41.58,37.04,6294,9223449.0,11.99,-0.13,-0.05,0.46
147,2017-08-11,38.03,36.73,38.48,36.73,7349,10543443.0,4.63,-2.88,-1.09,0.54
148,2017-08-14,36.73,37.29,37.65,36.73,5888,8480030.0,2.5,1.52,0.56,0.43
149,2017-08-15,37.54,37.82,37.82,37.04,7059,10193845.0,2.09,1.42,0.53,0.52
150,2017-08-16,37.54,37.8,38.08,37.21,6552,9504481.0,2.3,-0.05,-0.02,0.48
151,2017-08-17,37.6,39.45,40.08,37.6,18328,27357374.0,6.56,4.37,1.65,1.3
152,2017-08-18,38.53,38.1,39.04,37.72,12853,18968024.0,3.35,-3.42,-1.35,0.91
153,2017-08-21,37.87,38.13,38.46,37.67,8135,11923882.0,2.07,0.08,0.03,0.42
154,2017-08-22,37.87,37.72,38.1,37.39,9228,13431887.0,1.86,-1.08,-0.41,0.47
155,2017-08-23,37.77,38.86,38.96,37.19,18173,26779908.0,4.69,3.02,1.14,0.93
156,2017-08-24,38.56,39.29,39.98,38.23,26640,40574745.0,4.5,1.11,0.43,1.36
157,2017-08-25,39.29,39.52,39.6,39.07,17122,26086897.0,1.35,0.59,0.23,0.88
158,2017-08-28,39.37,40.0,40.71,39.24,19543,30322938.0,3.72,1.21,0.48,1.0
159,2017-08-29,39.88,40.23,40.74,39.72,16095,25131352.0,2.55,0.58,0.23,0.82
160,2017-08-30,40.23,39.65,40.87,39.45,17536,27126488.0,3.53,-1.44,-0.58,0.9
161,2017-08-31,39.52,40.21,40.26,39.52,10309,15879803.0,1.87,1.41,0.56,0.53
162,2017-09-01,40.18,40.1,40.74,39.95,6750,10503122.0,1.96,-0.27,-0.11,0.35
163,2017-09-04,40.08,39.62,40.38,39.37,8930,13698037.0,2.52,-1.2,-0.48,0.46
164,2017-09-05,39.4,40.26,40.26,39.37,11491,17659460.0,2.25,1.62,0.64,0.59
165,2017-09-06,40.26,41.85,42.39,39.83,25064,39995152.0,6.36,3.95,1.59,1.28
166,2017-09-07,41.37,42.46,42.67,41.04,26270,42792354.0,3.89,1.46,0.61,1.34
167,2017-09-08,42.16,43.43,43.81,42.03,42270,70108727.0,4.19,2.28,0.97,2.16
168,2017-09-11,43.43,43.37,43.48,42.08,32824,54233218.0,3.22,-0.14,-0.06,1.68
169,2017-09-12,42.92,42.92,43.86,42.49,31440,52533694.0,3.16,-1.04,-0.45,1.61
170,2017-09-13,42.61,42.89,43.4,42.41,12126,20086043.0,2.31,-0.07,-0.03,0.62
171,2017-09-14,42.89,43.7,46.44,42.46,69772,118368535.0,9.28,1.89,0.81,3.57
172,2017-09-15,43.02,42.99,43.45,41.88,28316,46314420.0,3.59,-1.62,-0.71,1.45
173,2017-09-18,42.59,44.41,44.54,41.9,44288,74820163.0,6.14,3.3,1.42,2.27
174,2017-09-19,44.41,45.02,46.14,43.68,62128,108442051.0,5.54,1.37,0.61,3.18
175,2017-09-20,44.64,45.58,46.11,44.44,42515,74376464.0,3.71,1.24,0.56,2.17
176,2017-09-21,45.56,47.03,47.81,44.9,95844,173144504.0,6.38,3.18,1.45,4.9
177,2017-09-22,46.85,46.62,47.58,46.34,46425,84277420.0,2.64,-0.87,-0.41,2.37
178,2017-09-25,46.62,47.05,47.63,46.26,31550,57502119.0,2.94,0.92,0.43,1.61
179,2017-09-26,46.97,47.66,48.19,46.47,34408,63285586.0,3.66,1.3,0.61,1.76
180,2017-09-27,47.23,47.94,48.5,46.75,42213,77666323.0,3.67,0.59,0.28,2.16
181,2017-09-28,47.63,46.39,48.06,46.19,32181,58783551.0,3.9,-3.23,-1.55,1.65
182,2017-09-29,46.47,45.56,46.82,44.36,41653,73383100.0,5.3,-1.79,-0.83,2.13
183,2017-10-09,46.21,45.53,46.21,45.17,16095,28415924.0,2.28,-0.07,-0.03,0.82
184,2017-10-10,45.53,44.67,45.78,44.31,19053,33209604.0,3.23,-1.89,-0.86,0.97
185,2017-10-11,44.85,44.52,44.87,44.26,13224,22827014.0,1.37,-0.34,-0.15,0.68
186,2017-10-12,44.57,43.63,44.97,43.55,22173,37809818.0,3.19,-2.0,-0.89,1.13
187,2017-10-13,43.65,44.01,45.05,43.43,19256,32963370.0,3.71,0.87,0.38,0.98
188,2017-10-16,44.01,43.2,44.54,42.97,16720,28154424.0,3.57,-1.84,-0.81,0.86
189,2017-10-17,42.84,43.17,43.53,41.58,15454,25444227.0,4.51,-0.07,-0.03,0.79
190,2017-10-18,43.17,44.74,45.12,43.17,19396,33331443.0,4.52,3.64,1.57,0.99
191,2017-10-19,45.2,45.48,45.48,43.96,18035,31199277.0,3.4,1.65,0.74,0.92
192,2017-10-20,45.45,44.69,45.68,44.69,9638,16835550.0,2.18,-1.74,-0.79,0.49
193,2017-10-23,44.57,43.68,44.69,43.48,9011,15278985.0,2.71,-2.26,-1.01,0.46
194,2017-10-24,43.68,43.83,43.93,43.07,7303,12270171.0,1.97,0.34,0.15,0.37
195,2017-10-25,43.88,43.32,43.88,43.1,7197,12044919.0,1.78,-1.16,-0.51,0.37
196,2017-10-26,43.63,42.99,43.63,42.67,7457,12412013.0,2.22,-0.76,-0.33,0.38
197,2017-10-27,43.12,41.98,43.12,41.9,11656,19046938.0,2.84,-2.35,-1.01,0.6
198,2017-10-30,41.98,43.68,45.05,41.98,30780,51987244.0,7.31,4.05,1.7,1.57
199,2017-10-31,43.43,46.57,46.85,43.3,83365,147242986.0,8.13,6.62,2.89,4.26
200,2017-11-01,47.35,47.99,48.22,46.57,107051,196908768.0,3.54,3.05,1.42,5.48
201,2017-11-02,47.96,47.33,48.04,46.77,83050,152717401.0,2.65,-1.38,-0.66,4.25
202,2017-11-03,47.89,43.73,47.89,42.69,92663,159256119.0,10.99,-7.61,-3.6,4.74
203,2017-11-06,41.9,43.68,45.12,40.76,36265,59957411.0,9.97,-0.11,-0.05,1.85
204,2017-11-07,43.68,43.43,44.03,43.07,15886,26797921.0,2.2,-0.57,-0.25,0.81
205,2017-11-08,43.45,44.34,45.07,43.45,22634,38893818.0,3.73,2.1,0.91,1.16
206,2017-11-09,44.36,44.41,44.74,43.91,17407,29838750.0,1.87,0.16,0.07,0.89
207,2017-11-10,45.07,44.24,45.07,43.81,13443,22990301.0,2.84,-0.38,-0.17,0.69
208,2017-11-13,44.64,43.22,44.64,42.82,24708,41556863.0,4.11,-2.31,-1.02,1.26
209,2017-11-14,42.77,42.01,43.3,41.5,24668,40199094.0,4.16,-2.8,-1.21,1.26
210,2017-11-15,41.4,41.9,42.41,41.35,19890,32141577.0,2.52,-0.26,-0.11,1.02
211,2017-11-16,42.03,41.42,42.67,41.4,30385,49376338.0,3.03,-1.15,-0.48,1.55
212,2017-11-17,41.32,40.05,41.8,39.88,14357,22576878.0,4.64,-3.31,-1.37,0.73
213,2017-11-20,40.1,39.78,40.1,37.34,10489,15823615.0,6.89,-0.67,-0.27,0.54
214,2017-11-21,39.78,39.01,41.52,38.63,12428,19066183.0,7.26,-1.94,-0.77,0.64
215,2017-11-22,38.96,38.61,39.52,38.23,14064,21035807.0,3.31,-1.03,-0.4,0.72
216,2017-11-23,38.58,36.58,38.63,35.95,25578,36537929.0,6.94,-5.26,-2.03,1.31
217,2017-11-24,36.33,40.16,40.16,34.93,78797,114386668.0,14.3,9.79,3.58,4.03
218,2017-11-27,40.16,39.14,41.37,38.96,44631,68073644.0,6.0,-2.54,-1.02,2.28
219,2017-11-28,38.86,38.56,39.22,37.95,20958,31094040.0,3.24,-1.48,-0.58,1.07
220,2017-11-29,38.86,39.88,41.3,38.86,35639,55347341.0,6.33,3.42,1.32,1.82
221,2017-11-30,39.17,40.33,40.51,38.89,21438,32863497.0,4.06,1.13,0.45,1.1
222,2017-12-01,40.33,39.67,40.99,39.55,17969,28049718.0,3.57,-1.64,-0.66,0.92
223,2017-12-04,39.07,38.13,39.5,38.05,19050,28305666.0,3.66,-3.88,-1.54,0.97
224,2017-12-05,37.72,37.27,38.43,36.66,10926,15880041.0,4.64,-2.26,-0.86,0.56
225,2017-12-06,36.66,38.08,38.23,36.61,6927,10073696.0,4.35,2.17,0.81,0.35
226,2017-12-07,37.77,37.85,38.61,37.77,4686,6912824.0,2.21,-0.6,-0.23,0.24
227,2017-12-08,37.85,37.95,38.36,37.34,4527,6642313.0,2.69,0.26,0.1,0.23
228,2017-12-11,38.36,37.24,38.36,36.89,15387,22080080.0,3.87,-1.87,-0.71,0.79
229,2017-12-12,37.47,36.78,37.52,36.51,7502,10682864.0,2.71,-1.24,-0.46,0.38
230,2017-12-13,37.14,37.04,37.16,36.68,4549,6462010.0,1.31,0.71,0.26,0.23
231,2017-12-14,37.29,37.32,37.52,36.86,7526,10820547.0,1.78,0.76,0.28,0.36
232,2017-12-15,37.32,36.96,37.32,36.38,5914,8372774.0,2.52,-0.96,-0.36,0.28
233,2017-12-18,37.29,36.99,37.32,36.48,4825,6839357.0,2.27,0.08,0.03,0.23
234,2017-12-19,37.14,36.99,37.39,36.83,2791,3992486.0,1.51,0.0,0.0,0.13
235,2017-12-20,36.99,36.63,37.11,36.61,2548,3608246.0,1.35,-0.97,-0.36,0.12
236,2017-12-21,36.61,36.18,36.76,35.85,4804,6698237.0,2.48,-1.23,-0.45,0.22
237,2017-12-22,36.3,38.89,39.62,36.05,18659,27286638.0,9.87,7.49,2.71,0.85
238,2017-12-25,38.43,37.34,38.86,37.21,10749,15707556.0,4.24,-3.99,-1.55,0.49
239,2017-12-26,36.99,37.77,38.58,36.99,7163,10462576.0,4.26,1.15,0.43,0.32
240,2017-12-27,38.08,37.7,38.36,37.49,7250,10592818.0,2.3,-0.19,-0.07,0.33
241,2017-12-28,37.32,38.61,39.19,37.32,18038,26718691.0,4.96,2.41,0.91,0.82
242,2017-12-29,38.13,39.75,40.13,38.13,16877,25738773.0,5.18,2.95,1.14,0.76
243,2018-01-02,39.75,39.37,40.08,39.04,17397,26339863.0,2.62,-0.96,-0.38,0.81
244,2018-01-03,39.34,39.27,39.5,38.91,11835,17903875.0,1.5,-0.25,-0.1,0.55
245,2018-01-04,39.32,39.37,40.31,39.12,11890,18195551.0,3.03,0.25,0.1,0.55
246,2018-01-05,38.99,39.45,39.7,38.99,11304,17212516.0,1.8,0.2,0.08,0.52
247,2018-01-08,39.27,39.01,39.6,38.74,9201,13866460.0,2.18,-1.12,-0.44,0.43
248,2018-01-09,39.37,39.27,39.57,38.36,5657,8544882.0,3.1,0.67,0.26,0.26
249,2018-01-10,39.14,39.07,39.55,38.91,8016,12122481.0,1.63,-0.51,-0.2,0.37
250,2018-01-11,39.32,38.79,39.32,38.66,3882,5824190.0,1.69,-0.72,-0.28,0.18
251,2018-01-12,39.09,38.81,39.09,38.61,3480,5210205.0,1.24,0.05,0.02,0.16
252,2018-01-15,39.07,37.87,39.07,37.87,6338,9378736.0,3.09,-2.42,-0.94,0.29
253,2018-01-16,37.62,37.92,38.15,37.34,3253,4749205.0,2.14,0.13,0.05,0.15
254,2018-01-17,37.87,37.49,38.23,37.11,4306,6224377.0,2.95,-1.13,-0.43,0.2
255,2018-01-18,37.49,37.52,37.82,37.34,5905,8553235.0,1.28,0.08,0.03,0.27
256,2018-01-19,37.52,37.49,37.77,37.16,2670,3849709.0,1.63,-0.08,-0.03,0.12
257,2018-01-22,36.71,37.04,37.49,36.71,3567,5067475.0,2.08,-1.2,-0.45,0.17
258,2018-01-23,37.04,37.62,38.13,36.94,11181,16041419.0,3.21,1.57,0.58,0.52
259,2018-01-24,37.6,37.14,37.62,36.96,5229,7490517.0,1.75,-1.28,-0.48,0.24
260,2018-01-25,37.06,37.27,37.67,37.06,3697,5327290.0,1.64,0.35,0.13,0.17
261,2018-01-26,37.32,37.57,37.7,36.53,5745,8169320.0,3.14,0.8,0.3,0.27
262,2018-01-29,37.24,37.85,38.03,36.86,13141,18898733.0,3.11,0.75,0.28,0.61
263,2018-01-30,37.72,39.12,39.37,37.39,16606,24692743.0,5.23,3.36,1.27,0.77
264,2018-01-31,38.96,39.62,39.83,38.61,21250,32392562.0,3.12,1.28,0.5,0.99
265,2018-02-01,39.24,38.66,39.65,37.6,9306,13914705.0,5.17,-2.42,-0.96,0.43
266,2018-02-02,38.15,39.62,39.62,34.88,31001,43483615.0,12.26,2.48,0.96,1.44
267,2018-02-05,38.99,38.86,39.45,38.61,5377,8073899.0,2.12,-1.92,-0.76,0.25
268,2018-02-06,38.86,37.85,38.86,36.02,14385,20582150.0,7.31,-2.6,-1.01,0.67
269,2018-02-07,35.47,37.34,37.54,35.47,15137,21241414.0,5.47,-1.35,-0.51,0.7
270,2018-02-08,36.68,36.83,36.83,35.26,19581,26945364.0,4.2,-1.37,-0.51,0.91
271,2018-02-09,35.69,36.3,36.35,33.82,46189,62157476.0,6.87,-1.44,-0.53,2.14
