,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2017-03-21,385.62,382.31,386.95,380.82,19334,43865120.0,1.58,-1.2,-4.64,0.4
51,2017-03-22,380.32,384.96,387.44,376.18,23983,54402338.0,2.95,0.69,2.65,0.5
52,2017-03-23,384.96,386.45,387.28,383.14,20282,46406567.0,1.08,0.39,1.49,0.42
53,2017-03-24,386.45,382.48,386.78,379.5,26476,59889658.0,1.88,-1.03,-3.97,0.55
54,2017-03-27,380.99,379.99,381.15,379.33,18379,41439104.0,0.48,-0.65,-2.49,0.38
55,2017-03-28,377.18,376.18,379.5,375.52,19922,44515542.0,1.05,-1.0,-3.81,0.41
56,2017-03-29,375.85,375.85,379.33,373.53,13348,29769892.0,1.54,-0.09,-0.33,0.28
57,2017-03-30,375.36,372.87,377.01,369.56,23014,50825607.0,1.98,-0.79,-2.98,0.48
58,2017-03-31,373.53,364.43,374.86,360.95,27246,59162933.0,3.73,-2.26,-8.44,0.56
59,2017-04-05,365.58,369.72,370.72,364.59,22371,48889294.0,1.68,1.45,5.29,0.46
60,2017-04-06,371.55,371.71,373.04,367.9,16363,35938260.0,1.39,0.54,1.99,0.34
61,2017-04-07,372.37,369.06,372.37,366.25,15930,34781798.0,1.65,-0.71,-2.65,0.33
62,2017-04-10,369.56,364.09,371.55,363.1,19291,41747917.0,2.29,-1.35,-4.97,0.4
63,2017-04-11,365.92,369.89,370.39,363.6,18726,40745916.0,1.86,1.59,5.8,0.39
64,2017-04-12,367.74,373.37,377.18,365.92,28358,62683619.0,3.04,0.94,3.48,0.59
65,2017-04-13,372.87,375.19,375.52,369.56,24429,53978649.0,1.6,0.49,1.82,0.5
66,2017-04-14,374.2,379.0,379.5,363.93,32035,70374205.0,4.15,1.02,3.81,0.66
67,2017-04-17,375.85,366.25,375.85,365.75,21842,47763759.0,2.66,-3.36,-12.75,0.45
68,2017-04-18,366.25,365.42,368.9,362.94,21826,47205749.0,1.63,-0.23,-0.83,0.45
69,2017-04-19,363.76,358.63,365.09,355.65,25057,53279720.0,2.58,-1.86,-6.79,0.52
70,2017-04-20,367.9,358.13,367.9,356.31,18293,38883819.0,3.23,-0.14,-0.5,0.38
71,2017-04-21,358.13,356.15,361.78,355.65,14489,30666907.0,1.71,-0.55,-1.98,0.3
72,2017-04-24,356.15,356.31,358.13,347.87,21438,44635113.0,2.88,0.04,0.16,0.44
73,2017-04-25,353.33,354.66,357.14,353.33,12371,26026837.0,1.07,-0.46,-1.65,0.26
74,2017-04-26,354.66,350.85,355.81,350.85,17793,37145783.0,1.4,-1.07,-3.81,0.37
75,2017-04-27,350.85,355.15,357.8,346.38,21731,45175304.0,3.25,1.23,4.3,0.45
76,2017-04-28,354.82,358.8,360.12,354.49,12679,26823490.0,1.59,1.03,3.65,0.26
77,2017-05-02,357.8,358.8,359.46,355.15,13020,27507569.0,1.2,0.0,0.0,0.27
78,2017-05-03,357.97,363.76,367.08,355.98,22293,47936920.0,3.09,1.38,4.96,0.46
79,2017-05-04,362.11,366.08,368.07,360.45,21150,45881775.0,2.09,0.64,2.32,0.44
80,2017-05-05,362.94,362.77,371.05,362.77,14353,31177616.0,2.26,-0.9,-3.31,0.3
81,2017-05-08,362.6,361.28,362.94,353.0,16387,34743756.0,2.74,-0.41,-1.49,0.34
82,2017-05-09,356.97,362.6,362.6,352.5,12670,26756461.0,2.8,0.37,1.32,0.26
83,2017-05-10,361.28,360.29,367.41,358.8,13559,29077178.0,2.37,-0.64,-2.31,0.28
84,2017-05-11,359.95,359.95,360.45,346.38,25181,52697139.0,3.91,-0.09,-0.34,0.52
85,2017-05-12,358.8,361.44,365.58,353.66,16470,35024744.0,3.31,0.41,1.49,0.34
86,2017-05-15,363.93,365.25,366.58,361.61,11989,25848019.0,1.38,1.05,3.81,0.25
87,2017-05-16,364.76,365.92,366.58,358.46,24212,51915171.0,2.22,0.18,0.67,0.5
88,2017-05-17,362.94,364.09,367.57,361.28,21141,45728984.0,1.72,-0.5,-1.83,0.44
89,2017-05-18,361.28,358.46,362.27,358.13,15976,34052330.0,1.14,-1.55,-5.63,0.33
90,2017-05-19,358.46,354.16,360.62,353.0,19454,40875092.0,2.13,-1.2,-4.3,0.4
91,2017-05-22,354.66,351.18,355.15,348.03,13177,27418012.0,2.01,-0.84,-2.98,0.27
92,2017-05-23,350.18,348.53,350.18,339.75,22614,46263302.0,2.97,-0.75,-2.65,0.47
93,2017-05-24,346.21,351.18,352.34,340.91,15778,32423461.0,3.28,0.76,2.65,0.33
94,2017-05-25,351.18,354.32,358.13,346.87,16145,33709378.0,3.21,0.89,3.14,0.33
95,2017-05-26,354.66,351.34,356.31,351.34,8648,18082162.0,1.4,-0.84,-2.98,0.18
96,2017-05-31,353.5,348.36,356.31,344.72,20184,41782644.0,3.3,-0.85,-2.98,0.42
97,2017-06-01,347.87,348.2,348.36,340.74,27518,56185746.0,2.19,-0.05,-0.16,0.57
98,2017-06-02,343.56,348.53,351.01,343.39,16431,33727765.0,2.19,0.09,0.33,0.34
99,2017-06-05,349.19,345.05,350.52,344.72,22153,45484936.0,1.66,-1.0,-3.48,0.46
100,2017-06-06,345.71,345.88,347.53,343.73,10224,20869695.0,1.1,0.24,0.83,0.21
101,2017-06-07,344.22,351.18,353.99,344.22,23989,49621326.0,2.82,1.53,5.3,0.5
102,2017-06-08,351.34,348.69,352.67,348.53,15584,32210879.0,1.18,-0.71,-2.49,0.32
103,2017-06-09,347.53,346.87,349.69,345.55,11870,24330187.0,1.19,-0.52,-1.82,0.25
104,2017-06-12,346.54,345.05,347.37,341.24,16523,33540602.0,1.77,-0.52,-1.82,0.34
105,2017-06-13,342.4,349.36,351.18,342.4,16867,34662716.0,2.54,1.25,4.31,0.35
106,2017-06-14,348.03,348.86,349.36,346.21,18721,38419530.0,0.9,-0.14,-0.5,0.39
107,2017-06-15,347.87,350.85,353.66,347.04,31567,65443309.0,1.9,0.57,1.99,0.65
108,2017-06-16,350.68,349.19,352.83,349.02,15776,32671782.0,1.09,-0.47,-1.66,0.33
109,2017-06-19,349.19,353.99,355.98,348.86,22956,47925122.0,2.04,1.37,4.8,0.47
110,2017-06-20,354.16,352.17,360.62,352.17,24624,51921543.0,2.39,-0.51,-1.82,0.51
111,2017-06-21,357.3,350.35,359.62,348.69,25349,52929390.0,3.1,-0.52,-1.82,0.52
112,2017-06-22,350.02,384.63,384.63,349.69,182054,412076096.0,9.97,9.78,34.28,3.76
113,2017-06-23,386.78,391.09,397.55,373.04,235125,535270368.0,6.37,1.68,6.46,4.85
114,2017-06-26,385.13,390.76,403.01,382.64,171528,398597552.0,5.21,-0.08,-0.33,3.54
115,2017-06-27,390.26,383.97,394.07,381.98,126265,288880848.0,3.09,-1.74,-6.79,2.61
116,2017-06-28,385.13,383.8,387.78,378.5,85908,194866798.0,2.42,-0.04,-0.17,1.77
117,2017-06-29,383.14,387.61,393.9,382.31,120823,277854848.0,3.02,0.99,3.81,2.49
118,2017-06-30,383.47,383.97,390.09,379.16,76438,173533325.0,2.82,-0.94,-3.64,1.58
119,2017-07-03,382.48,388.6,390.92,380.49,76060,174170658.0,2.72,1.21,4.63,1.57
120,2017-07-04,387.11,391.75,393.07,383.8,92418,212844721.0,2.39,0.81,3.15,1.91
121,2017-07-05,391.92,388.77,394.23,383.64,78803,181123865.0,2.7,-0.76,-2.98,1.63
122,2017-07-06,386.78,384.46,392.58,378.5,86484,197223068.0,3.62,-1.11,-4.31,1.79
123,2017-07-07,380.99,378.17,385.62,377.18,72788,164144613.0,2.2,-1.64,-6.29,1.5
124,2017-07-10,379.83,383.14,388.44,378.17,75806,172448304.0,2.72,1.31,4.97,1.56
125,2017-07-11,383.14,374.69,387.44,374.03,73558,165749501.0,3.5,-2.21,-8.45,1.52
126,2017-07-12,370.22,368.57,373.53,361.28,64377,139622288.0,3.27,-1.63,-6.12,1.33
127,2017-07-13,368.73,373.04,378.5,362.44,62762,137031455.0,4.36,1.21,4.47,1.3
128,2017-07-14,378.5,379.99,392.91,377.01,113291,257959268.0,4.26,1.86,6.95,2.34
129,2017-07-17,367.9,374.69,379.66,342.73,126730,271357984.0,9.72,-1.39,-5.3,2.62
130,2017-07-18,366.91,376.85,378.5,366.25,57040,126009873.0,3.27,0.58,2.16,1.18
131,2017-07-19,376.85,376.51,379.33,368.57,54279,120269979.0,2.86,-0.09,-0.34,1.12
132,2017-07-20,376.51,373.86,379.83,369.39,52987,117607928.0,2.77,-0.7,-2.65,1.09
133,2017-07-21,376.68,372.87,376.68,365.25,52432,114817574.0,3.06,-0.26,-0.99,1.08
134,2017-07-24,370.72,368.4,371.88,366.08,32385,70564488.0,1.56,-1.2,-4.47,0.67
135,2017-07-25,368.57,370.22,370.88,358.8,50192,108495012.0,3.28,0.49,1.82,1.04
136,2017-07-26,369.23,365.75,370.88,365.58,18951,41273156.0,1.43,-1.21,-4.47,0.39
137,2017-07-27,363.76,385.46,387.11,356.64,97275,216133847.0,8.33,5.39,19.71,2.01
138,2017-07-28,381.65,376.02,385.46,376.02,44806,100958146.0,2.45,-2.45,-9.44,0.92
139,2017-07-31,372.21,375.85,379.5,372.21,30921,68906830.0,1.94,-0.05,-0.17,0.64
140,2017-08-01,373.86,379.0,382.97,372.71,36436,81415859.0,2.73,0.84,3.15,0.75
141,2017-08-02,379.16,371.88,383.3,371.88,35965,80270802.0,3.01,-1.88,-7.12,0.74
142,2017-08-03,370.22,373.37,380.16,367.41,38522,85691038.0,3.43,0.4,1.49,0.8
143,2017-08-04,373.53,375.69,380.32,371.05,39843,88803944.0,2.48,0.62,2.32,0.82
144,2017-08-07,375.85,380.16,388.44,372.71,67542,152465453.0,4.19,1.19,4.47,1.39
145,2017-08-08,381.65,389.1,390.09,378.0,78811,179513516.0,3.18,2.35,8.94,1.63
146,2017-08-09,386.45,383.64,393.07,382.81,58121,133237505.0,2.64,-1.4,-5.46,1.2
147,2017-08-10,383.8,392.41,394.9,382.81,93145,215216183.0,3.15,2.29,8.77,1.92
148,2017-08-11,388.77,388.27,398.7,386.95,83753,195001476.0,2.99,-1.06,-4.14,1.73
149,2017-08-14,391.42,395.72,397.88,383.47,82573,192497346.0,3.71,1.92,7.45,1.7
150,2017-08-15,395.06,387.28,397.55,386.78,56498,130757472.0,2.72,-2.13,-8.44,1.17
151,2017-08-16,385.46,397.38,397.71,385.46,68864,160391784.0,3.16,2.61,10.1,1.42
152,2017-08-17,394.73,405.16,417.75,390.09,149839,358588800.0,6.96,1.96,7.78,3.09
153,2017-08-18,401.35,395.72,416.59,394.4,117529,282391904.0,5.48,-2.33,-9.44,2.43
154,2017-08-21,398.7,397.55,401.35,389.43,78671,184058148.0,3.01,0.46,1.83,1.62
155,2017-08-22,396.72,392.74,400.03,391.92,54241,126897060.0,2.04,-1.21,-4.81,1.12
156,2017-08-23,391.92,386.78,394.9,386.78,40851,94273517.0,2.07,-1.52,-5.96,0.84
157,2017-08-24,385.29,374.03,390.09,373.53,65165,146854974.0,4.28,-3.3,-12.75,1.35
158,2017-08-25,374.03,379.5,384.13,372.87,45556,102302031.0,3.01,1.46,5.47,0.94
159,2017-08-28,380.99,384.96,389.76,380.16,45950,105159931.0,2.53,1.44,5.46,0.95
160,2017-08-29,385.29,380.99,393.74,380.16,38658,88404333.0,3.53,-1.03,-3.97,0.8
161,2017-08-30,380.99,386.62,393.24,380.99,45612,105032319.0,3.22,1.48,5.63,0.94
162,2017-08-31,386.78,388.27,391.75,385.95,29178,67056937.0,1.5,0.43,1.65,0.6
163,2017-09-01,387.28,405.0,417.58,386.78,156956,376259056.0,7.93,4.31,16.73,3.24
164,2017-09-04,403.01,405.33,411.95,401.69,99076,238159261.0,2.53,0.08,0.33,2.05
165,2017-09-05,405.33,403.84,410.79,401.69,55069,132092510.0,2.25,-0.37,-1.49,1.14
166,2017-09-06,403.67,401.69,405.49,396.39,50170,118991691.0,2.25,-0.53,-2.15,1.04
167,2017-09-07,401.35,397.05,407.15,396.88,64495,153518293.0,2.56,-1.16,-4.64,1.33
168,2017-09-08,398.54,407.98,407.98,395.89,87543,208991938.0,3.04,2.75,10.93,1.81
169,2017-09-11,413.11,419.4,425.04,404.67,190924,473188624.0,4.99,2.8,11.42,3.94
170,2017-09-12,419.74,412.62,423.88,410.79,124453,307162928.0,3.12,-1.62,-6.78,2.57
171,2017-09-13,409.63,423.38,426.19,407.48,108108,268173582.0,4.53,2.61,10.76,2.23
172,2017-09-14,423.21,421.06,425.7,416.59,104221,260494498.0,2.15,-0.55,-2.32,2.15
173,2017-09-15,419.07,410.96,421.39,410.63,67156,164883931.0,2.56,-2.4,-10.1,1.39
174,2017-09-18,407.65,408.31,412.28,403.34,42388,102632653.0,2.18,-0.64,-2.65,0.87
175,2017-09-19,410.13,402.68,414.6,402.02,56976,137762837.0,3.08,-1.38,-5.63,1.18
176,2017-09-20,400.2,406.32,408.14,400.2,46517,111596367.0,1.97,0.9,3.64,0.96
177,2017-09-21,403.67,404.83,410.3,403.67,37397,90190763.0,1.63,-0.37,-1.49,0.77
178,2017-09-22,405.0,407.98,408.14,400.36,42091,101084014.0,1.92,0.78,3.15,0.87
179,2017-09-25,405.99,402.35,413.61,401.69,44241,107216960.0,2.92,-1.38,-5.63,0.91
180,2017-09-26,401.69,395.23,403.84,392.08,36382,85361767.0,2.92,-1.77,-7.12,0.75
181,2017-09-27,393.41,398.37,401.52,393.07,34274,80554023.0,2.14,0.79,3.14,0.71
182,2017-09-28,399.53,394.56,399.53,394.07,23212,54522010.0,1.37,-0.96,-3.81,0.48
183,2017-09-29,395.72,397.05,401.02,394.23,24340,57293012.0,1.72,0.63,2.49,0.5
184,2017-10-09,401.69,408.81,410.96,400.86,50277,121458571.0,2.54,2.96,11.76,1.04
185,2017-10-10,408.97,411.46,414.27,406.49,41295,100442708.0,1.9,0.65,2.65,0.85
186,2017-10-11,413.11,409.97,414.93,407.65,42898,104563745.0,1.77,-0.36,-1.49,0.89
187,2017-10-12,410.13,405.66,413.61,402.02,51901,126077469.0,2.83,-1.05,-4.31,1.07
188,2017-10-13,405.0,406.82,408.81,401.69,25913,62392496.0,1.76,0.29,1.16,0.53
189,2017-10-16,407.48,394.23,411.29,394.23,52364,124998118.0,4.19,-3.09,-12.59,1.08
190,2017-10-17,395.72,396.06,399.86,391.75,32786,76933251.0,2.06,0.46,1.83,0.68
191,2017-10-18,396.72,403.34,407.32,396.06,51346,122903635.0,2.84,1.84,7.28,1.06
192,2017-11-02,438.12,427.35,442.59,416.26,262215,663116720.0,6.53,5.95,24.01,5.41
193,2017-11-03,434.64,424.54,442.92,417.09,180471,460510880.0,6.04,-0.66,-2.81,3.73
194,2017-11-06,424.04,407.48,424.04,400.03,105010,254169338.0,5.66,-4.02,-17.06,2.17
195,2017-11-07,402.68,437.95,444.58,400.36,165123,417458400.0,10.85,7.48,30.47,3.41
196,2017-11-08,434.64,429.18,438.12,428.18,140878,360679520.0,2.27,-2.0,-8.77,2.91
197,2017-11-09,426.53,430.67,432.32,415.76,72641,183233415.0,3.86,0.35,1.49,1.5
198,2017-11-10,430.0,434.64,443.91,421.72,158377,409990544.0,5.15,0.92,3.97,3.27
199,2017-11-13,435.96,458.32,464.45,433.15,218863,581021120.0,7.2,5.45,23.68,4.52
200,2017-11-14,457.0,457.16,461.14,450.87,160409,433929696.0,2.24,-0.25,-1.16,3.31
201,2017-11-15,454.68,455.34,475.38,449.71,157337,432494592.0,5.62,-0.4,-1.82,3.25
202,2017-11-16,456.66,444.41,462.96,441.43,104405,280502896.0,4.73,-2.4,-10.93,2.16
203,2017-11-17,443.09,433.15,448.88,426.19,139052,357994672.0,5.11,-2.53,-11.26,2.87
204,2017-11-20,427.35,447.06,447.89,426.86,101206,263239805.0,4.86,3.21,13.91,2.09
205,2017-11-21,448.22,449.54,460.14,445.57,114991,308682144.0,3.26,0.55,2.48,2.37
206,2017-11-22,449.54,467.93,472.4,448.55,150672,413791664.0,5.31,4.09,18.39,3.11
207,2017-11-23,465.11,468.42,487.8,461.3,180315,511692176.0,5.66,0.1,0.49,3.72
208,2017-11-24,468.42,494.26,504.36,468.26,202795,594433728.0,7.71,5.52,25.84,4.19
209,2017-11-27,487.8,467.93,494.75,456.83,144430,410974656.0,7.67,-5.33,-26.33,2.98
210,2017-11-28,470.91,506.84,512.64,461.96,167539,490932048.0,10.83,8.32,38.91,3.46
211,2017-11-29,502.37,500.71,506.68,489.78,147627,436482928.0,3.33,-1.21,-6.13,3.05
212,2017-11-30,500.71,477.86,500.71,474.55,145448,417222416.0,5.22,-4.56,-22.85,3.0
213,2017-12-01,478.03,481.5,497.4,478.03,110202,318584528.0,4.05,0.76,3.64,2.27
214,2017-12-04,482.0,472.4,482.5,463.62,85719,240568461.0,3.92,-1.89,-9.1,1.77
215,2017-12-05,472.56,443.91,477.86,436.3,150372,403286736.0,8.8,-6.03,-28.49,3.1
216,2017-12-06,438.45,450.04,451.7,434.97,82221,216813006.0,3.77,1.38,6.13,1.7
217,2017-12-07,450.04,450.37,455.17,443.25,53390,142396953.0,2.65,0.07,0.33,1.1
218,2017-12-08,445.74,456.33,467.26,444.74,89132,242722733.0,5.0,1.32,5.96,1.84
219,2017-12-11,462.46,501.21,501.21,462.13,224655,654740784.0,8.56,9.83,44.88,4.64
220,2017-12-12,510.98,497.57,513.3,494.75,183615,548481872.0,3.7,-0.73,-3.64,3.79
221,2017-12-13,498.73,497.73,508.99,488.63,129168,382248896.0,4.09,0.03,0.16,2.67
222,2017-12-14,497.24,501.54,528.2,494.09,284628,861017552.0,6.85,0.77,3.81,5.88
223,2017-12-15,504.19,502.04,508.0,489.45,161879,481737392.0,3.7,0.1,0.5,3.34
224,2017-12-18,487.8,473.22,491.11,463.45,153845,433708128.0,5.51,-5.74,-28.82,3.18
225,2017-12-19,471.57,494.42,496.08,468.59,137749,397284048.0,5.81,4.48,21.2,2.84
226,2017-12-20,489.62,484.15,493.1,480.35,75521,218377375.0,2.58,-2.08,-10.27,1.56
227,2017-12-21,484.15,489.29,499.39,481.67,102806,300413152.0,3.66,1.06,5.14,2.12
228,2017-12-22,486.47,478.19,492.93,473.89,84203,241608224.0,3.89,-2.27,-11.1,1.74
229,2017-12-25,476.04,466.27,479.35,459.81,87747,243227591.0,4.09,-2.49,-11.92,1.81
230,2017-12-26,465.61,475.54,475.71,463.45,57190,160243230.0,2.63,1.99,9.27,1.18
231,2017-12-27,478.19,459.65,479.02,457.82,81574,224652867.0,4.46,-3.34,-15.89,1.68
232,2017-12-28,458.32,455.51,465.28,449.05,57822,156890703.0,3.53,-0.9,-4.14,1.19
233,2017-12-29,456.33,449.05,463.12,447.23,83782,225528743.0,3.49,-1.42,-6.46,1.73
234,2018-01-02,451.7,460.64,460.8,446.73,72640,195606408.0,3.13,2.58,11.59,1.5
235,2018-01-03,457.99,463.62,466.6,457.82,79912,219228687.0,1.91,0.65,2.98,1.65
236,2018-01-04,461.3,453.85,463.45,452.36,80890,218878770.0,2.39,-2.11,-9.77,1.67
237,2018-01-05,455.51,454.68,462.63,453.02,69769,189366704.0,2.12,0.18,0.83,1.44
238,2018-01-08,451.86,433.65,455.01,428.02,108102,279295424.0,5.94,-4.63,-21.03,2.23
239,2018-01-09,430.67,436.3,437.12,423.71,67619,172840388.0,3.09,0.61,2.65,1.4
240,2018-01-10,433.81,448.05,451.37,428.51,93198,244417844.0,5.24,2.69,11.75,1.92
241,2018-01-11,442.75,458.32,462.96,433.15,105461,280954544.0,6.65,2.29,10.27,2.18
242,2018-01-12,454.51,453.02,458.65,450.54,59848,161458650.0,1.77,-1.16,-5.3,1.24
243,2018-01-15,448.22,435.63,452.19,432.82,74459,193464292.0,4.28,-3.84,-17.39,1.54
244,2018-01-16,431.66,424.87,439.28,421.89,69177,175779499.0,3.99,-2.47,-10.76,1.43
245,2018-01-17,421.56,428.51,435.63,401.69,95400,237050198.0,7.99,0.86,3.64,1.97
246,2018-01-18,422.39,418.08,430.83,417.91,36029,90493685.0,3.02,-2.43,-10.43,0.74
247,2018-01-19,413.77,407.48,419.9,405.99,78176,190399548.0,3.33,-2.54,-10.6,1.61
248,2018-01-22,403.34,423.54,426.86,403.34,72091,179125009.0,5.77,3.94,16.06,1.49
249,2018-01-23,425.37,420.56,427.85,418.25,40676,101919337.0,2.27,-0.7,-2.98,0.84
250,2018-01-24,423.05,459.48,459.65,413.28,119895,312374080.0,11.03,9.25,38.92,2.47
251,2018-01-25,461.14,449.05,474.22,448.88,94960,259644585.0,5.51,-2.27,-10.43,1.96
252,2018-01-26,449.71,447.89,459.15,446.56,48837,130814955.0,2.8,-0.26,-1.16,1.01
253,2018-01-29,446.73,429.01,451.37,428.02,67228,173792986.0,5.21,-4.22,-18.88,1.39
254,2018-01-30,431.16,429.18,436.63,427.35,34483,88310148.0,2.16,0.04,0.17,0.71
255,2018-01-31,431.49,426.86,431.49,415.76,37044,92953192.0,3.67,-0.54,-2.32,0.76
256,2018-02-01,425.7,424.87,428.18,405.33,42714,106629388.0,5.35,-0.47,-1.99,0.88
257,2018-02-02,421.89,434.97,445.9,418.25,65419,169546804.0,6.51,2.38,10.1,1.35
258,2018-02-05,427.85,428.68,434.81,421.56,27430,69672292.0,3.05,-1.45,-6.29,0.57
259,2018-02-06,418.25,416.09,424.54,403.18,47858,117826047.0,4.98,-2.94,-12.59,0.99
260,2018-02-07,421.39,425.2,431.49,406.98,53508,134511337.0,5.89,2.19,9.11,1.1
261,2018-02-08,421.56,445.74,466.27,421.56,110391,292710464.0,10.52,4.83,20.54,2.28
262,2018-02-09,429.01,434.81,449.05,422.22,79370,205664273.0,6.02,-2.45,-10.93,1.64
263,2018-02-12,438.78,453.35,460.8,435.3,113524,301806992.0,5.86,4.26,18.54,2.34
264,2018-02-13,452.19,456.0,462.96,446.89,89604,241811140.0,3.54,0.58,2.65,1.85
265,2018-02-14,455.51,447.89,455.67,442.75,54089,144175930.0,2.83,-1.78,-8.11,1.12
266,2018-02-22,448.22,460.64,460.64,444.08,74125,200637343.0,3.7,2.85,12.75,1.53
267,2018-02-23,457.16,461.3,464.61,455.17,79349,216786022.0,2.05,0.14,0.66,1.64
268,2018-02-26,466.44,465.44,473.72,457.0,112210,311199808.0,3.62,0.9,4.14,2.32
269,2018-02-27,467.93,471.24,487.8,462.96,145089,411438992.0,5.34,1.25,5.8,2.99
270,2018-02-28,466.77,477.86,482.17,458.32,127155,357374192.0,5.06,1.4,6.62,2.62
271,2018-03-01,474.38,499.72,502.54,471.73,206622,602088336.0,6.45,4.57,21.86,4.27
