,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,26.82,27.58,27.9,26.82,40999,96575004.0,4.03,2.99,0.8,1.77
1,2017-01-04,27.54,28.21,28.27,27.42,47506,114432649.0,3.08,2.28,0.63,2.05
2,2017-01-05,28.18,28.19,28.27,27.82,24981,60164381.0,1.6,-0.07,-0.02,1.08
3,2017-01-06,28.12,27.66,28.87,27.42,48861,119919177.0,5.14,-1.88,-0.53,2.11
4,2017-01-09,27.67,28.69,28.82,27.57,30693,75197332.0,4.52,3.72,1.03,1.33
5,2017-01-10,28.69,28.21,28.8,28.12,27532,67370981.0,2.37,-1.67,-0.48,1.19
6,2017-01-11,28.21,28.18,28.29,27.83,14734,35498598.0,1.63,-0.11,-0.03,0.64
7,2017-01-12,28.23,28.18,28.34,27.88,12146,29284384.0,1.63,0.0,0.0,0.52
8,2017-01-13,28.12,27.83,28.34,27.72,20568,49651866.0,2.2,-1.24,-0.35,0.89
9,2017-01-16,27.64,27.58,28.11,26.52,46743,109051177.0,5.71,-0.9,-0.25,2.02
10,2017-01-17,27.37,28.95,29.95,26.94,45928,113892889.0,10.91,4.97,1.37,1.98
11,2017-01-18,28.95,28.88,29.11,28.53,24626,61136855.0,2.0,-0.24,-0.07,1.06
12,2017-01-19,28.77,28.48,28.87,28.42,18405,45425291.0,1.56,-1.39,-0.4,0.8
13,2017-01-20,28.38,28.47,28.86,28.32,17499,43224810.0,1.9,-0.04,-0.01,0.76
14,2017-01-23,28.47,29.11,29.2,28.41,24808,62017574.0,2.77,2.25,0.64,1.07
15,2017-01-24,28.78,28.82,29.08,28.78,14594,36438741.0,1.03,-1.0,-0.29,0.63
16,2017-01-25,28.82,28.89,29.08,28.53,12178,30328338.0,1.91,0.24,0.07,0.53
17,2017-01-26,28.92,29.19,29.22,28.84,15562,39119745.0,1.32,1.04,0.3,0.67
18,2017-02-03,29.19,28.6,29.7,28.45,15020,37666405.0,4.28,-2.02,-0.59,0.65
19,2017-02-06,29.12,28.83,29.12,28.6,18981,47064847.0,1.82,0.8,0.23,0.82
20,2017-02-07,28.91,28.74,28.91,28.54,12446,30744508.0,1.28,-0.31,-0.09,0.54
21,2017-02-08,28.82,28.62,28.92,28.49,14094,34814200.0,1.5,-0.42,-0.12,0.61
22,2017-02-09,28.45,28.99,29.0,28.45,19448,48320223.0,1.92,1.29,0.37,0.84
23,2017-02-10,29.06,28.61,29.06,28.6,11233,27918591.0,1.59,-1.31,-0.38,0.49
24,2017-02-13,28.61,28.89,28.98,28.53,23967,59652472.0,1.57,0.98,0.28,1.04
25,2017-02-14,28.86,28.09,28.87,27.97,17842,43562996.0,3.12,-2.77,-0.8,0.77
26,2017-02-15,28.12,27.89,28.12,27.8,19879,47727319.0,1.14,-0.71,-0.2,0.86
27,2017-02-16,27.92,27.77,28.24,27.71,14397,34615502.0,1.9,-0.43,-0.12,0.62
28,2017-02-17,27.89,27.96,28.07,27.62,12993,31153311.0,1.62,0.68,0.19,0.56
29,2017-02-20,27.95,28.45,28.72,27.8,27317,66690644.0,3.29,1.75,0.49,1.18
30,2017-02-21,28.47,28.37,28.72,28.27,14443,35297627.0,1.58,-0.28,-0.08,0.62
31,2017-02-22,28.31,28.72,28.73,28.31,16960,41745826.0,1.48,1.23,0.35,0.73
32,2017-02-23,28.78,28.9,28.95,28.42,17960,44576253.0,1.85,0.63,0.18,0.78
33,2017-02-24,28.87,28.91,29.0,28.54,15232,37953755.0,1.59,0.03,0.01,0.66
34,2017-02-27,28.77,29.13,29.53,28.77,38013,96563984.0,2.63,0.76,0.22,1.64
35,2017-02-28,29.12,29.16,29.37,28.95,12617,31796521.0,1.44,0.1,0.03,0.55
36,2017-03-01,29.16,30.08,31.33,29.16,63382,166916904.0,7.44,3.16,0.92,2.74
37,2017-03-02,30.05,29.81,30.84,29.78,38040,100485910.0,3.52,-0.9,-0.27,1.64
38,2017-03-03,29.86,30.13,30.31,29.36,25625,66204526.0,3.19,1.07,0.32,1.11
39,2017-03-06,30.02,30.54,30.8,30.02,24242,64519354.0,2.59,1.36,0.41,1.05
40,2017-03-07,30.82,31.01,31.03,30.21,20702,55400880.0,2.69,1.54,0.47,0.89
41,2017-03-08,30.9,30.45,30.9,30.42,17474,46590278.0,1.55,-1.81,-0.56,0.76
42,2017-03-09,30.39,30.42,30.52,30.05,16624,43883326.0,1.54,-0.1,-0.03,0.72
43,2017-03-10,30.28,29.9,30.85,29.82,20321,53569487.0,3.39,-1.71,-0.52,0.88
44,2017-03-13,29.82,30.13,30.27,29.82,16494,43040431.0,1.51,0.77,0.23,0.71
45,2017-03-14,30.18,30.52,30.81,29.94,19241,51186388.0,2.89,1.29,0.39,0.83
46,2017-03-15,30.41,29.96,30.52,29.6,34755,90333311.0,3.01,-1.83,-0.56,1.5
47,2017-03-16,29.92,30.69,30.87,29.92,28847,76802229.0,3.17,2.44,0.73,1.25
48,2017-03-17,30.91,31.05,31.76,30.61,36649,100414147.0,3.75,1.17,0.36,1.58
49,2017-03-20,31.12,31.45,31.72,31.04,22442,61734886.0,2.19,1.29,0.4,0.97
50,2017-03-21,31.42,31.34,31.58,31.01,20617,56493137.0,1.81,-0.35,-0.11,0.89
51,2017-03-22,31.28,31.78,32.1,30.94,26612,73639112.0,3.7,1.4,0.44,1.15
52,2017-03-23,31.89,31.08,32.02,30.83,29441,80384040.0,3.74,-2.2,-0.7,1.27
53,2017-03-24,30.92,31.54,31.62,30.84,25360,69614318.0,2.51,1.48,0.46,1.1
54,2017-03-27,31.55,31.51,32.29,31.27,33225,92927495.0,3.23,-0.1,-0.03,1.44
55,2017-03-28,31.67,31.3,31.69,30.78,25109,68296688.0,2.89,-0.67,-0.21,1.09
56,2017-03-29,31.4,30.83,31.46,30.48,18612,50279759.0,3.13,-1.5,-0.47,0.8
57,2017-03-30,30.77,31.04,31.38,30.22,22735,61256965.0,3.76,0.68,0.21,0.98
58,2017-03-31,31.02,30.67,31.24,30.65,11901,32025396.0,1.9,-1.19,-0.37,0.51
59,2017-04-05,31.92,31.77,31.94,30.83,39880,110107383.0,3.62,3.59,1.1,1.72
60,2017-04-06,31.47,31.71,32.17,31.24,27160,75672788.0,2.93,-0.19,-0.06,1.17
61,2017-04-07,31.48,33.12,33.32,31.48,45906,131919893.0,5.8,4.45,1.41,1.98
62,2017-04-10,32.97,33.21,33.29,32.2,48514,140128186.0,3.29,0.27,0.09,2.1
63,2017-04-11,32.88,31.8,32.98,31.58,56219,158760833.0,4.22,-4.25,-1.41,2.43
64,2017-04-12,31.8,31.55,32.12,31.37,32095,89115641.0,2.36,-0.79,-0.25,1.39
65,2017-04-13,31.38,31.26,31.57,30.96,27752,75709829.0,1.93,-0.92,-0.29,1.2
66,2017-04-14,31.28,31.41,31.54,31.0,23365,64015211.0,1.73,0.48,0.15,1.01
67,2017-04-17,31.32,30.83,31.63,30.69,15369,41799460.0,2.99,-1.85,-0.58,0.66
68,2017-04-18,30.87,31.24,31.9,30.57,36720,101168755.0,4.31,1.33,0.41,1.59
69,2017-04-19,31.07,32.32,32.38,31.07,36640,102293154.0,4.19,3.46,1.08,1.58
70,2017-04-20,32.32,32.47,32.8,31.84,34344,97528823.0,2.97,0.46,0.15,1.48
71,2017-04-21,32.4,32.18,32.67,32.03,19848,56453804.0,1.97,-0.89,-0.29,0.86
72,2017-04-24,31.92,31.25,32.12,30.3,34878,94478982.0,5.66,-2.89,-0.93,1.51
73,2017-04-25,31.25,31.28,31.43,30.58,20905,56751392.0,2.72,0.1,0.03,0.9
74,2017-04-26,31.29,30.89,31.39,30.82,8926,24254056.0,1.82,-1.25,-0.39,0.39
75,2017-04-27,30.91,30.92,31.02,30.34,13595,36258632.0,2.2,0.1,0.03,0.59
76,2017-04-28,30.92,31.17,31.8,30.77,15228,41708933.0,3.33,0.81,0.25,0.66
77,2017-05-02,31.17,30.81,31.31,30.69,12943,34978409.0,1.99,-1.15,-0.36,0.56
78,2017-05-03,30.72,29.85,31.05,29.73,24783,65754517.0,4.28,-3.12,-0.96,1.07
79,2017-05-04,30.07,30.12,30.38,29.52,20209,52548797.0,2.88,0.9,0.27,0.87
80,2017-05-05,30.02,29.32,30.06,29.17,19983,50984759.0,2.95,-2.66,-0.8,0.86
81,2017-05-08,29.4,29.53,29.68,29.2,14505,37004318.0,1.64,0.72,0.21,0.63
82,2017-05-09,29.29,30.16,30.27,29.29,12576,32569233.0,3.32,2.13,0.63,0.54
83,2017-05-10,30.22,30.31,30.84,30.22,18087,48272013.0,2.06,0.5,0.15,0.78
84,2017-05-11,30.1,30.07,30.49,29.29,15982,41397683.0,3.96,-0.79,-0.24,0.69
85,2017-05-12,30.02,30.76,30.83,29.93,15066,40302156.0,2.99,2.29,0.69,0.65
86,2017-05-15,30.8,30.91,31.69,30.76,22380,61115647.0,3.02,0.49,0.15,0.97
