,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2017-03-30,141.64,137.68,141.64,137.64,19822,137013880.0,2.82,-2.92,-4.14,1.45
58,2017-03-31,138.18,139.14,140.24,137.06,20516,140982959.0,2.31,1.06,1.46,1.5
59,2017-04-05,138.4,142.62,142.96,137.24,23038,161379852.0,4.11,2.5,3.48,1.69
60,2017-04-06,142.46,142.06,143.72,141.22,21122,148717233.0,1.75,-0.39,-0.56,1.55
61,2017-04-07,142.04,144.16,145.14,141.34,26854,191977553.0,2.67,1.48,2.1,1.96
62,2017-04-10,144.26,143.46,144.8,142.4,15326,109096045.0,1.66,-0.49,-0.7,1.12
63,2017-04-11,143.5,147.82,148.24,141.04,43751,314914000.0,5.02,3.04,4.36,3.2
64,2017-04-12,149.2,147.3,149.82,146.24,27245,199870367.0,2.42,-0.35,-0.52,1.99
65,2017-04-13,146.98,143.84,148.16,143.26,19815,142872581.0,3.33,-2.35,-3.46,1.45
66,2017-04-14,143.84,142.42,146.0,142.08,14764,105159437.0,2.73,-0.99,-1.42,1.08
67,2017-04-17,141.84,139.46,143.18,138.68,15062,104472217.0,3.16,-2.08,-2.96,1.1
68,2017-04-18,139.6,135.78,140.24,135.54,23092,157787508.0,3.37,-2.64,-3.68,1.69
69,2017-04-19,134.84,133.1,134.84,131.6,19402,127470795.0,2.39,-1.97,-2.68,1.42
70,2017-04-20,133.08,130.98,134.14,130.24,14117,92229585.0,2.93,-1.59,-2.12,1.03
71,2017-04-21,131.44,131.52,132.14,129.68,8153,53059716.0,1.88,0.41,0.54,0.6
72,2017-04-24,131.46,127.26,132.52,127.24,12273,78965530.0,4.01,-3.24,-4.26,0.9
73,2017-04-25,127.62,125.64,128.86,124.66,17745,111023221.0,3.3,-1.27,-1.62,1.3
74,2017-04-26,125.64,125.9,127.6,125.4,11581,72366164.0,1.75,0.21,0.26,0.85
75,2017-04-27,125.64,123.28,125.66,118.42,24006,145877566.0,5.75,-2.08,-2.62,1.76
76,2017-04-28,122.6,124.92,125.84,122.6,12702,78398591.0,2.63,1.33,1.64,0.93
77,2017-05-02,124.92,123.96,125.94,123.46,9559,59131825.0,1.99,-0.77,-0.96,0.7
78,2017-05-03,124.2,124.4,124.96,123.24,9331,57410831.0,1.39,0.35,0.44,0.68
79,2017-05-04,122.92,119.64,124.4,119.54,21812,129935658.0,3.91,-3.83,-4.76,1.6
80,2017-05-05,119.6,119.44,120.14,119.18,14845,87646264.0,0.8,-0.17,-0.2,1.09
81,2017-05-08,118.64,118.18,119.42,117.08,17995,104899010.0,1.96,-1.05,-1.26,1.32
82,2017-05-09,118.06,124.26,127.44,117.44,37873,229475151.0,8.46,5.14,6.08,2.77
83,2017-05-10,124.54,123.14,125.88,121.84,16239,98722943.0,3.25,-0.9,-1.12,1.19
84,2017-05-11,122.38,124.16,124.76,121.26,14092,85956334.0,2.84,0.83,1.02,1.03
85,2017-05-12,123.44,122.76,124.42,122.2,5120,31185178.0,1.79,-1.13,-1.4,0.37
86,2017-05-15,123.04,126.0,128.16,122.84,13695,85756608.0,4.33,2.64,3.24,1.0
87,2017-05-16,126.02,126.94,127.1,123.48,8143,50399625.0,2.87,0.75,0.94,0.6
88,2017-05-17,126.84,126.36,128.5,125.6,10919,68542189.0,2.28,-0.46,-0.58,0.8
89,2017-05-18,125.02,121.76,126.32,121.74,16615,101382293.0,3.62,-3.64,-4.6,1.22
90,2017-05-19,121.64,121.8,123.18,121.44,5337,32189077.0,1.43,0.03,0.04,0.39
91,2017-05-22,121.96,121.74,123.6,119.36,12000,72261843.0,3.48,-0.05,-0.06,0.88
92,2017-05-23,121.22,117.54,121.84,117.46,9894,58390194.0,3.6,-3.45,-4.2,0.72
93,2017-05-24,117.44,119.6,120.0,116.7,8851,51877181.0,2.81,1.75,2.06,0.65
94,2017-05-25,118.84,120.64,121.94,118.78,7782,46170012.0,2.64,0.87,1.04,0.57
95,2017-05-26,120.7,119.86,121.22,119.84,9961,59234559.0,1.14,-0.65,-0.78,0.73
96,2017-05-31,121.9,120.62,122.38,120.52,5357,32167083.0,1.55,0.63,0.76,0.39
97,2017-06-01,120.48,117.28,121.18,116.54,7024,41283612.0,3.85,-2.77,-3.34,0.51
98,2017-06-02,115.2,118.88,119.14,115.2,5374,31184520.0,3.36,1.36,1.6,0.39
99,2017-06-05,119.7,124.1,125.44,119.46,14184,86554407.0,5.03,4.39,5.22,1.04
100,2017-06-06,124.02,123.24,125.04,122.64,8409,51400251.0,1.93,-0.69,-0.86,0.62
101,2017-06-07,123.2,125.2,125.44,122.68,16485,101294357.0,2.24,1.59,1.96,1.21
102,2017-06-08,125.22,124.54,126.32,123.84,9885,61063840.0,1.98,-0.53,-0.66,0.72
103,2017-06-09,124.44,125.44,126.02,123.48,8519,52730750.0,2.04,0.72,0.9,0.62
104,2017-06-12,125.46,121.46,125.68,120.4,14063,84727369.0,4.21,-3.17,-3.98,1.03
105,2017-06-13,121.78,121.64,122.42,120.58,9032,54268066.0,1.51,0.15,0.18,0.66
106,2017-06-14,121.48,124.78,125.24,120.84,17479,106616419.0,3.62,2.58,3.14,1.28
107,2017-06-15,124.04,126.76,128.8,123.66,21318,133562868.0,4.12,1.59,1.98,1.56
108,2017-06-16,126.8,128.16,128.8,124.44,15232,95312557.0,3.44,1.1,1.4,1.11
109,2017-06-19,128.64,132.46,137.3,128.64,30638,202283421.0,6.76,3.36,4.3,2.24
110,2017-06-20,133.04,131.52,133.96,130.84,12398,81311099.0,2.36,-0.71,-0.94,0.91
111,2017-06-21,132.84,132.58,133.3,130.04,10435,68052327.0,2.48,0.81,1.06,0.76
112,2017-06-22,132.66,128.88,133.34,128.46,14185,91292493.0,3.68,-2.79,-3.7,1.04
113,2017-06-23,128.44,127.0,130.02,124.14,17341,108471592.0,4.56,-1.46,-1.88,1.27
114,2017-06-26,127.06,124.68,127.06,123.2,19433,120269489.0,3.04,-1.83,-2.32,1.42
115,2017-06-27,124.64,126.6,128.38,124.64,14542,91253912.0,3.0,1.54,1.92,1.06
116,2017-06-28,124.92,124.5,126.2,124.22,9258,57120525.0,1.56,-1.66,-2.1,0.68
117,2017-06-29,124.06,125.78,126.44,124.06,9683,60126094.0,1.91,1.03,1.28,0.71
118,2017-06-30,125.46,125.42,125.84,124.26,10776,66653154.0,1.26,-0.29,-0.36,0.79
119,2017-07-03,125.46,123.8,126.88,122.8,21138,130124330.0,3.25,-1.29,-1.62,1.55
120,2017-07-04,123.8,124.24,124.6,122.34,18884,114997765.0,1.83,0.36,0.44,1.38
121,2017-07-05,124.02,124.78,125.04,123.26,11837,72975934.0,1.43,0.43,0.54,0.87
122,2017-07-06,124.78,124.66,125.36,123.14,14038,86370965.0,1.78,-0.1,-0.12,1.03
123,2017-07-07,123.48,125.64,125.9,123.44,13362,82506682.0,1.97,0.79,0.98,0.98
124,2017-07-10,130.74,127.4,133.84,126.76,42648,274317712.0,5.64,1.4,1.76,3.12
125,2017-07-11,126.64,126.72,128.42,125.86,20192,126706341.0,2.01,-0.53,-0.68,1.48
126,2017-07-12,126.62,122.68,126.62,120.78,25537,155086283.0,4.61,-3.19,-4.04,1.87
127,2017-07-13,122.24,122.72,124.48,120.84,13420,81338143.0,2.97,0.03,0.04,0.98
128,2017-07-14,121.84,122.34,123.24,121.34,10159,61354012.0,1.55,-0.31,-0.38,0.74
129,2017-07-17,122.36,115.1,122.36,115.06,26198,152516183.0,5.97,-5.92,-7.24,1.92
130,2017-07-18,113.64,115.36,115.98,113.64,10623,60281061.0,2.03,0.23,0.26,0.78
131,2017-07-19,115.36,116.9,117.16,113.92,9546,54471130.0,2.81,1.33,1.54,0.7
132,2017-07-20,116.98,116.74,117.78,116.16,7272,42012564.0,1.39,-0.14,-0.16,0.53
133,2017-07-21,116.2,116.9,118.0,115.38,9179,52991295.0,2.24,0.14,0.16,0.67
134,2017-07-24,116.8,121.26,121.34,115.44,17615,103613694.0,5.05,3.73,4.36,1.29
135,2017-07-25,121.24,119.28,121.76,118.8,10020,59250791.0,2.44,-1.63,-1.98,0.73
136,2017-07-26,119.04,119.78,120.06,117.06,9286,54427551.0,2.52,0.42,0.5,0.68
137,2017-07-27,120.06,121.14,121.62,117.06,12364,73616835.0,3.81,1.14,1.36,0.9
138,2017-07-28,120.48,119.84,121.12,119.6,6341,37659457.0,1.25,-1.07,-1.3,0.46
139,2017-07-31,120.78,118.6,120.78,117.86,9618,56375305.0,2.44,-1.03,-1.24,0.7
140,2017-08-01,118.52,117.86,119.0,117.5,8391,48908577.0,1.26,-0.62,-0.74,0.61
141,2017-08-02,117.94,115.44,118.38,115.34,11200,64423982.0,2.58,-2.05,-2.42,0.82
142,2017-08-03,115.3,115.46,116.32,115.08,7144,40781128.0,1.07,0.02,0.02,0.52
143,2017-08-04,115.64,121.0,122.44,115.5,34412,204371980.0,6.01,4.8,5.54,2.52
144,2017-08-07,119.74,119.06,120.46,117.88,13506,79252571.0,2.13,-1.6,-1.94,0.99
145,2017-08-08,118.1,119.5,120.56,117.8,12801,75318777.0,2.32,0.37,0.44,0.94
146,2017-08-09,118.74,118.94,119.96,118.74,7410,43670903.0,1.02,-0.47,-0.56,0.54
147,2017-08-10,119.44,119.04,121.26,117.44,7844,46210068.0,3.21,0.08,0.1,0.57
148,2017-08-11,119.56,117.38,120.24,117.14,16936,99171213.0,2.6,-1.39,-1.66,1.24
149,2017-08-14,117.24,117.78,118.44,116.06,15319,88664690.0,2.03,0.34,0.4,1.12
150,2017-08-15,117.8,117.76,118.26,116.58,9703,56344784.0,1.43,-0.02,-0.02,0.71
151,2017-08-16,117.64,119.46,119.62,116.92,11352,66407862.0,2.29,1.44,1.7,0.83
152,2017-08-17,119.44,122.02,124.44,119.24,24376,147427948.0,4.35,2.14,2.56,1.78
153,2017-08-18,121.54,120.42,122.44,119.64,12698,75867630.0,2.29,-1.31,-1.6,0.93
154,2017-08-21,121.12,120.48,121.18,119.72,8580,50920543.0,1.21,0.05,0.06,0.63
155,2017-08-22,119.9,119.4,120.62,119.04,7193,42516873.0,1.31,-0.9,-1.08,0.53
156,2017-08-23,119.68,119.94,120.1,119.06,4825,28514973.0,0.87,0.45,0.54,0.35
157,2017-08-24,119.84,117.94,120.16,117.8,11527,67682244.0,1.97,-1.67,-2.0,0.84
158,2017-08-25,117.96,118.24,118.84,117.14,8984,52373537.0,1.44,0.25,0.3,0.66
159,2017-08-28,116.64,118.24,119.24,115.04,18014,104182142.0,3.55,0.0,0.0,1.32
160,2017-08-29,118.0,117.26,118.0,117.12,7628,44258327.0,0.74,-0.83,-0.98,0.56
161,2017-08-30,117.26,117.12,117.26,116.34,7600,43820987.0,0.78,-0.12,-0.14,0.56
162,2017-08-31,117.16,117.48,117.76,116.86,7957,46093487.0,0.77,0.31,0.36,0.58
163,2017-09-01,117.12,117.64,117.84,117.1,6174,35817537.0,0.63,0.14,0.16,0.45
164,2017-09-04,118.64,118.86,121.5,118.26,18565,109927638.0,2.75,1.04,1.22,1.36
165,2017-09-05,118.86,117.78,118.86,117.28,10703,62237376.0,1.33,-0.91,-1.08,0.78
166,2017-09-06,117.78,117.7,118.14,116.4,10094,58413669.0,1.48,-0.07,-0.08,0.74
167,2017-09-07,117.64,117.02,118.02,116.56,10115,58474425.0,1.24,-0.58,-0.68,0.74
168,2017-09-08,116.76,117.18,117.28,116.26,9725,56097581.0,0.87,0.14,0.16,0.71
169,2017-09-11,117.08,117.2,118.22,116.34,10539,60827654.0,1.6,0.02,0.02,0.77
170,2017-09-12,116.86,115.66,116.86,115.32,18668,106818383.0,1.31,-1.31,-1.54,1.37
171,2017-09-13,115.76,115.22,116.36,113.44,12367,70231273.0,2.52,-0.38,-0.44,0.9
172,2017-09-14,115.44,115.66,116.7,114.64,7042,40263920.0,1.79,0.38,0.44,0.52
173,2017-09-15,115.68,115.02,117.56,114.14,15408,88333626.0,2.96,-0.55,-0.64,1.13
174,2017-09-18,114.96,115.34,115.62,114.24,6486,36855768.0,1.2,0.28,0.32,0.47
175,2017-09-19,115.62,115.52,115.84,114.98,6082,34655674.0,0.75,0.16,0.18,0.44
176,2017-09-20,115.58,116.26,116.64,115.52,9682,55470535.0,0.97,0.64,0.74,0.71
177,2017-09-21,116.24,115.38,116.64,115.06,9389,53781663.0,1.36,-0.76,-0.88,0.69
178,2017-09-22,115.38,115.46,116.04,115.04,7437,42410718.0,0.87,0.07,0.08,0.54
179,2017-09-25,115.84,116.12,116.96,115.84,10170,58401796.0,0.97,0.57,0.66,0.74
180,2017-09-26,116.44,115.72,116.62,115.04,7639,43671254.0,1.36,-0.34,-0.4,0.56
181,2017-09-27,116.22,115.72,116.44,115.04,8877,50690396.0,1.21,0.0,0.0,0.65
182,2017-09-28,115.78,116.12,116.8,115.04,12800,73323713.0,1.52,0.35,0.4,0.94
183,2017-09-29,116.12,116.78,116.92,115.68,10945,62945223.0,1.07,0.57,0.66,0.8
184,2017-10-09,117.36,116.94,117.72,116.66,13579,78551741.0,0.91,0.14,0.16,0.99
185,2017-10-10,116.96,117.58,117.64,116.46,15259,88227831.0,1.01,0.55,0.64,1.12
186,2017-10-11,117.62,118.96,120.44,117.2,25244,148678558.0,2.76,1.17,1.38,1.85
187,2017-10-12,118.94,123.1,126.94,118.6,44864,272528528.0,7.01,3.48,4.14,3.28
188,2017-10-13,122.04,123.06,123.44,120.56,17459,105570978.0,2.34,-0.03,-0.04,1.28
189,2017-10-16,123.02,124.66,128.48,121.8,33741,209558378.0,5.43,1.3,1.6,2.47
190,2017-10-17,124.62,125.4,126.38,121.94,25794,158217734.0,3.56,0.59,0.74,1.89
191,2017-10-18,124.44,122.66,125.64,122.5,15590,95430660.0,2.5,-2.19,-2.74,1.14
192,2017-10-19,122.86,120.3,122.88,119.18,14279,85084616.0,3.02,-1.92,-2.36,1.04
193,2017-10-20,119.84,121.2,121.34,119.32,11134,66165865.0,1.68,0.75,0.9,0.81
194,2017-10-23,121.06,121.68,122.52,120.68,8207,49460055.0,1.52,0.4,0.48,0.6
195,2017-10-24,121.64,119.14,121.64,118.46,10413,61581547.0,2.61,-2.09,-2.54,0.76
196,2017-10-25,119.4,120.1,120.52,118.76,6331,37505398.0,1.48,0.81,0.96,0.46
197,2017-10-26,119.66,121.18,121.64,118.64,13757,81864022.0,2.5,0.9,1.08,1.01
198,2017-10-27,121.36,119.9,121.56,119.66,8706,51937502.0,1.57,-1.06,-1.28,0.64
199,2017-10-30,120.86,118.84,122.8,118.64,13689,81252284.0,3.47,-0.88,-1.06,1.0
200,2017-10-31,118.7,121.76,122.16,118.62,12538,74686877.0,2.98,2.46,2.92,0.92
201,2017-11-01,122.52,123.78,124.44,121.52,16787,102165998.0,2.4,1.66,2.02,1.23
202,2017-11-02,124.24,123.9,125.16,123.04,14561,89285548.0,1.71,0.1,0.12,1.07
203,2017-11-03,123.92,122.6,124.64,122.5,10182,62244995.0,1.73,-1.05,-1.3,0.74
204,2017-11-06,121.9,125.34,125.62,121.9,14194,87166855.0,3.03,2.23,2.74,1.04
205,2017-11-07,125.46,126.08,126.62,124.24,11005,68309323.0,1.9,0.59,0.74,0.81
206,2017-11-08,125.88,126.52,128.62,125.08,16210,101976754.0,2.81,0.35,0.44,1.19
207,2017-11-09,126.58,125.96,127.44,125.48,10792,67361386.0,1.55,-0.44,-0.56,0.79
208,2017-11-10,133.44,129.72,138.42,128.5,55414,362849552.0,7.88,2.99,3.76,4.05
209,2017-11-13,129.04,134.62,136.6,129.04,37128,246539755.0,5.83,3.78,4.9,2.72
210,2017-11-14,133.66,143.7,147.44,133.66,58845,412011392.0,10.24,6.74,9.08,4.3
211,2017-11-15,144.0,141.78,148.18,141.44,49315,353809824.0,4.69,-1.34,-1.92,3.61
212,2017-11-16,141.2,140.36,143.04,138.14,34380,238200737.0,3.46,-1.0,-1.42,2.51
213,2017-11-17,140.64,133.6,142.76,132.64,42014,283578624.0,7.21,-4.82,-6.76,3.07
214,2017-11-20,133.44,132.54,133.44,126.6,28044,180718400.0,5.12,-0.79,-1.06,2.05
215,2017-11-21,131.46,131.26,136.08,130.42,25117,165274018.0,4.27,-0.97,-1.28,1.84
216,2017-11-22,131.16,137.46,138.14,129.16,40925,271243968.0,6.84,4.72,6.2,2.99
217,2017-11-23,136.44,129.92,139.3,129.64,30272,202430655.0,7.03,-5.49,-7.54,2.21
218,2017-11-24,128.44,129.58,132.3,128.44,16648,107336925.0,2.97,-0.26,-0.34,1.22
219,2017-11-27,129.58,130.58,134.96,127.1,22911,148931791.0,6.07,0.77,1.0,1.68
220,2017-11-28,129.44,132.86,133.68,128.76,11067,72353514.0,3.77,1.75,2.28,0.81
221,2017-11-29,133.4,130.4,133.4,129.04,12470,80716539.0,3.28,-1.85,-2.46,0.91
222,2017-11-30,130.76,133.98,135.2,129.82,20991,138633353.0,4.13,2.75,3.58,1.54
223,2017-12-01,133.24,134.22,134.64,132.54,16788,110619747.0,1.57,0.18,0.24,1.23
224,2017-12-04,133.84,125.5,133.84,125.44,29518,187231504.0,6.26,-6.5,-8.72,2.16
225,2017-12-05,125.84,123.64,128.42,122.44,17424,107921817.0,4.76,-1.48,-1.86,1.27
226,2017-12-06,123.8,126.22,126.36,122.54,13692,84109362.0,3.09,2.09,2.58,1.0
227,2017-12-07,125.46,126.96,128.84,125.26,14845,93599821.0,2.84,0.59,0.74,1.09
228,2017-12-08,127.56,127.6,128.5,126.86,9900,62494920.0,1.29,0.5,0.64,0.72
229,2017-12-11,127.66,127.76,128.34,126.5,9815,61830401.0,1.44,0.13,0.16,0.72
230,2017-12-12,128.4,125.7,129.04,125.08,12964,81562031.0,3.1,-1.61,-2.06,0.95
231,2017-12-13,125.84,127.72,128.26,125.08,12889,80903221.0,2.53,1.61,2.02,0.94
232,2017-12-14,128.14,127.22,128.14,125.86,10419,65466023.0,1.79,-0.39,-0.5,0.76
233,2017-12-15,126.66,129.0,129.34,126.58,16151,102273084.0,2.17,1.4,1.78,1.18
234,2017-12-18,128.12,129.08,129.84,126.84,13131,83439090.0,2.33,0.06,0.08,0.96
235,2017-12-19,128.26,130.7,132.54,127.86,23513,151973989.0,3.63,1.26,1.62,1.72
236,2017-12-20,130.44,129.12,131.84,128.72,15586,100160204.0,2.39,-1.21,-1.58,1.14
237,2017-12-21,129.4,129.38,130.6,126.16,16200,103032227.0,3.44,0.2,0.26,1.19
238,2017-12-22,129.26,126.34,129.26,126.3,11757,73835676.0,2.29,-2.35,-3.04,0.86
239,2017-12-25,126.34,120.44,127.04,118.28,25709,154308361.0,6.93,-4.67,-5.9,1.88
240,2017-12-26,120.44,120.76,121.2,118.94,10687,63548345.0,1.88,0.27,0.32,0.78
241,2017-12-27,120.36,119.52,121.74,119.24,8874,52821836.0,2.07,-1.03,-1.24,0.65
242,2017-12-28,119.14,119.24,120.2,118.84,11472,67746370.0,1.14,-0.23,-0.28,0.84
243,2017-12-29,119.76,117.62,119.76,115.78,23231,134549487.0,3.34,-1.36,-1.62,1.7
244,2018-01-02,118.16,119.84,120.16,117.26,12620,74146275.0,2.47,1.89,2.22,0.92
245,2018-01-03,119.9,120.86,122.12,118.88,15743,93762329.0,2.7,0.85,1.02,1.15
246,2018-01-04,120.86,120.6,121.7,120.16,8220,49021363.0,1.27,-0.22,-0.26,0.6
247,2018-01-05,120.58,118.98,121.0,118.62,12124,71522367.0,1.97,-1.34,-1.62,0.89
248,2018-01-08,119.04,117.72,119.42,116.84,13045,75642865.0,2.17,-1.06,-1.26,0.95
249,2018-01-09,117.98,117.84,118.64,117.24,12343,71803736.0,1.19,0.1,0.12,0.9
250,2018-01-10,118.02,114.08,118.2,113.76,31382,178865650.0,3.77,-3.19,-3.76,2.3
251,2018-01-11,114.14,114.66,115.04,112.66,19680,110569567.0,2.09,0.51,0.58,1.44
252,2018-01-12,114.18,113.34,115.3,112.76,14534,81461159.0,2.22,-1.15,-1.32,1.06
253,2018-01-15,112.84,106.0,113.48,104.6,31080,165470411.0,7.83,-6.48,-7.34,2.27
254,2018-01-16,104.66,104.44,106.24,103.86,18492,95375060.0,2.25,-1.47,-1.56,1.35
255,2018-01-17,104.94,102.56,105.02,100.6,25595,129337711.0,4.23,-1.8,-1.88,1.87
256,2018-01-18,103.14,102.24,103.6,101.22,17224,86906462.0,2.32,-0.31,-0.32,1.26
257,2018-01-19,102.6,105.42,106.0,102.38,24805,128363767.0,3.54,3.11,3.18,1.81
258,2018-01-22,106.18,109.86,110.18,102.62,27887,147497200.0,7.17,4.21,4.44,2.04
259,2018-01-23,109.42,108.66,109.42,107.22,20027,106659739.0,2.0,-1.09,-1.2,1.47
260,2018-01-24,108.24,112.66,113.1,106.74,23869,129807239.0,5.85,3.68,4.0,1.75
261,2018-01-25,111.62,112.18,113.86,111.34,13835,76828082.0,2.24,-0.43,-0.48,1.01
262,2018-01-26,111.44,112.6,113.22,110.14,13013,71599540.0,2.75,0.37,0.42,0.95
263,2018-01-29,112.34,111.16,112.34,108.16,13208,71789396.0,3.71,-1.28,-1.44,0.97
264,2018-01-30,111.38,109.62,111.38,108.24,18491,99899354.0,2.82,-1.39,-1.54,1.35
265,2018-01-31,108.34,105.22,108.74,104.44,14462,75601538.0,3.92,-4.01,-4.4,1.06
266,2018-02-01,105.14,100.68,106.22,100.44,14842,75039373.0,5.49,-4.31,-4.54,1.09
267,2018-02-02,98.86,101.92,102.22,98.86,20543,102534867.0,3.34,1.23,1.24,1.5
268,2018-02-05,99.44,98.12,100.82,97.5,12363,60437349.0,3.26,-3.73,-3.8,0.9
269,2018-02-06,95.44,91.64,98.04,89.6,21016,95604600.0,8.6,-6.6,-6.48,1.54
270,2018-02-07,93.24,87.46,93.24,84.64,32614,141463089.0,9.38,-4.56,-4.18,2.39
271,2018-02-08,86.82,89.84,92.48,85.74,24519,108789194.0,7.71,2.72,2.38,1.79
