,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2017-03-20,11.64,11.62,11.66,11.53,103082,52410356.0,1.12,-0.17,-0.02,0.92
50,2017-03-21,11.62,11.6,11.62,11.53,82970,42139481.0,0.77,-0.17,-0.02,0.74
51,2017-03-22,11.53,11.44,11.55,11.4,126782,63749895.0,1.29,-1.38,-0.16,1.14
52,2017-03-23,11.42,11.36,11.49,11.25,111283,55602935.0,2.1,-0.7,-0.08,1.0
53,2017-03-24,11.33,11.38,11.4,11.29,80948,40258984.0,0.97,0.18,0.02,0.73
54,2017-03-27,11.38,11.44,11.51,11.33,83258,41776566.0,1.58,0.53,0.06,0.75
55,2017-03-28,11.42,11.36,11.44,11.33,71562,35686336.0,0.96,-0.7,-0.08,0.64
56,2017-03-29,11.31,11.22,11.38,11.22,98078,48516847.0,1.41,-1.23,-0.14,0.88
57,2017-03-30,11.2,10.92,11.2,10.92,162147,78367837.0,2.5,-2.67,-0.3,1.45
58,2017-03-31,10.94,10.94,11.0,10.87,78682,37694386.0,1.19,0.18,0.02,0.7
59,2017-04-05,10.89,11.09,11.09,10.89,107488,51837366.0,1.83,1.37,0.15,0.96
60,2017-04-06,11.07,11.11,11.16,11.03,81594,39682256.0,1.17,0.18,0.02,0.73
61,2017-04-07,11.11,11.09,11.14,11.03,83244,40400889.0,0.99,-0.18,-0.02,0.75
62,2017-04-10,11.22,11.07,11.27,11.07,115935,56656216.0,1.8,-0.18,-0.02,1.04
63,2017-04-11,11.07,11.05,11.11,10.92,113864,54913885.0,1.72,-0.18,-0.02,1.02
64,2017-04-12,11.07,11.09,11.11,11.0,95226,46152529.0,1.0,0.36,0.04,0.85
65,2017-04-13,11.09,11.16,11.2,11.05,94824,46268374.0,1.35,0.63,0.07,0.85
66,2017-04-14,11.18,10.98,11.18,10.94,92221,44597213.0,2.15,-1.61,-0.18,0.83
67,2017-04-17,11.0,10.81,11.0,10.76,75144,35796304.0,2.19,-1.55,-0.17,0.67
68,2017-04-18,10.81,10.67,10.87,10.65,67850,32030982.0,2.04,-1.3,-0.14,0.61
69,2017-04-19,10.63,10.43,10.65,10.34,104662,47715640.0,2.91,-2.25,-0.24,0.94
70,2017-04-20,10.41,10.34,10.48,10.3,62715,28439705.0,1.73,-0.86,-0.09,0.56
71,2017-04-21,10.34,10.3,10.39,10.26,59551,26861018.0,1.26,-0.39,-0.04,0.53
72,2017-04-24,10.3,9.82,10.3,9.77,107534,46430439.0,5.15,-4.66,-0.48,0.96
73,2017-04-25,9.82,9.75,9.9,9.73,71248,30548283.0,1.73,-0.71,-0.07,0.64
74,2017-04-26,9.68,9.55,9.77,9.53,123453,51773096.0,2.46,-2.05,-0.2,1.11
75,2017-04-27,9.57,9.55,9.6,9.13,172677,70211456.0,4.92,0.0,0.0,1.55
76,2017-04-28,9.49,9.6,9.71,9.44,112458,46756051.0,2.83,0.52,0.05,1.01
77,2017-05-02,9.64,9.51,9.64,9.49,60284,25102012.0,1.56,-0.94,-0.09,0.54
78,2017-05-03,9.46,9.4,9.55,9.33,65579,26911697.0,2.31,-1.16,-0.11,0.59
79,2017-05-04,9.38,9.35,9.49,9.31,75061,30680076.0,1.91,-0.53,-0.05,0.67
80,2017-05-05,9.38,9.2,9.38,9.2,77539,31312368.0,1.93,-1.6,-0.15,0.69
81,2017-05-08,9.18,9.16,9.27,9.16,92275,36920424.0,1.2,-0.43,-0.04,0.83
82,2017-05-09,9.13,9.22,9.22,9.02,85020,33754810.0,2.18,0.66,0.06,0.76
83,2017-05-10,9.2,9.05,9.24,9.05,78318,31081302.0,2.06,-1.84,-0.17,0.7
84,2017-05-11,8.98,8.78,9.05,8.43,117822,44985921.0,6.85,-2.98,-0.27,1.06
85,2017-05-12,8.76,8.76,8.83,8.65,64980,24581793.0,2.05,-0.23,-0.02,0.58
86,2017-05-15,8.72,8.78,8.89,8.72,42868,16381158.0,1.94,0.23,0.02,0.38
87,2017-05-16,8.76,8.96,9.0,8.61,100544,38374951.0,4.44,2.05,0.18,0.9
88,2017-05-17,8.91,9.0,9.07,8.89,100317,39231779.0,2.01,0.45,0.04,0.9
89,2017-05-18,8.94,8.96,9.02,8.89,57838,22504619.0,1.44,-0.44,-0.04,0.52
90,2017-05-19,8.91,9.09,9.38,8.91,118867,47134280.0,5.25,1.45,0.13,1.06
91,2017-05-22,9.0,8.78,9.02,8.78,79023,30585226.0,2.64,-3.41,-0.31,0.71
92,2017-05-23,8.74,8.56,8.76,8.54,76337,28527220.0,2.51,-2.51,-0.22,0.68
93,2017-05-24,8.52,8.63,8.65,8.47,64559,23992690.0,2.1,0.82,0.07,0.58
94,2017-05-25,8.63,8.69,8.74,8.52,68595,25672849.0,2.55,0.7,0.06,0.61
95,2017-05-26,8.67,8.67,8.76,8.65,53352,20136429.0,1.27,-0.23,-0.02,0.48
96,2017-05-31,8.74,8.76,8.89,8.72,73759,28114673.0,1.96,1.04,0.09,0.66
97,2017-06-01,8.76,8.54,8.78,8.54,61556,23077605.0,2.74,-2.51,-0.22,0.55
98,2017-06-02,8.52,8.65,8.67,8.5,57659,21403422.0,1.99,1.29,0.11,0.52
99,2017-06-05,8.65,8.69,8.74,8.63,41194,15534327.0,1.27,0.46,0.04,0.37
100,2017-06-06,8.69,8.83,8.94,8.65,86003,32920814.0,3.34,1.61,0.14,0.77
101,2017-06-07,8.83,8.96,8.98,8.8,88431,34172092.0,2.04,1.47,0.13,0.79
102,2017-06-08,8.94,8.85,8.96,8.85,72134,27859352.0,1.23,-1.23,-0.11,0.65
103,2017-06-09,8.83,8.96,8.96,8.8,70010,26988109.0,1.81,1.24,0.11,0.63
104,2017-06-12,8.89,8.74,8.91,8.72,62397,23879824.0,2.12,-2.46,-0.22,0.56
105,2017-06-13,8.69,8.85,8.87,8.69,38774,14830773.0,2.06,1.26,0.11,0.35
106,2017-06-14,8.85,8.89,8.89,8.8,41849,16095497.0,1.02,0.45,0.04,0.37
107,2017-06-15,8.87,9.02,9.05,8.87,107586,41866313.0,2.02,1.46,0.13,0.96
108,2017-06-16,8.98,8.94,9.02,8.91,54326,21108699.0,1.22,-0.89,-0.08,0.49
109,2017-06-19,8.94,8.98,9.0,8.89,46596,18135047.0,1.23,0.45,0.04,0.42
110,2017-06-20,8.98,8.98,9.05,8.94,53821,21030504.0,1.22,0.0,0.0,0.48
111,2017-06-21,9.02,8.91,9.02,8.85,54092,20948555.0,1.89,-0.78,-0.07,0.48
112,2017-06-22,8.94,8.72,8.94,8.72,58532,22480065.0,2.47,-2.13,-0.19,0.52
113,2017-06-23,8.72,8.69,8.78,8.58,61775,23237179.0,2.29,-0.34,-0.03,0.55
114,2017-06-26,8.69,8.78,8.78,8.67,41073,15554162.0,1.27,1.04,0.09,0.37
115,2017-06-27,8.78,8.8,8.85,8.76,41496,15848789.0,1.03,0.23,0.02,0.37
116,2017-06-28,8.8,8.76,8.8,8.69,39348,14898714.0,1.25,-0.45,-0.04,0.35
117,2017-06-29,8.76,8.78,8.8,8.72,42592,16203549.0,0.91,0.23,0.02,0.38
118,2017-06-30,8.74,8.76,8.78,8.67,37047,14021644.0,1.25,-0.23,-0.02,0.33
119,2017-07-03,8.76,8.85,8.87,8.72,46334,17685966.0,1.71,1.03,0.09,0.41
120,2017-07-04,8.85,8.83,8.85,8.78,32667,12484566.0,0.79,-0.23,-0.02,0.29
121,2017-07-05,8.83,8.85,8.87,8.76,54235,20748839.0,1.25,0.23,0.02,0.49
122,2017-07-06,8.85,8.87,8.91,8.83,65376,25181749.0,0.9,0.23,0.02,0.59
123,2017-07-07,8.85,8.91,8.91,8.83,50390,19393953.0,0.9,0.45,0.04,0.45
124,2017-07-10,8.89,8.96,8.96,8.87,83499,32362983.0,1.01,0.56,0.05,0.75
125,2017-07-11,8.91,8.78,8.96,8.78,68764,26537707.0,2.01,-2.01,-0.18,0.62
126,2017-07-12,8.76,8.74,8.83,8.63,64457,24337995.0,2.28,-0.46,-0.04,0.58
127,2017-07-13,8.74,8.78,8.78,8.67,47465,17989290.0,1.26,0.46,0.04,0.43
128,2017-07-14,8.74,8.69,8.76,8.67,46828,17690231.0,1.03,-1.03,-0.09,0.42
129,2017-07-17,8.65,8.39,8.67,8.34,146427,53681970.0,3.8,-3.45,-0.3,1.31
130,2017-07-18,8.34,8.47,8.47,8.32,50816,18490170.0,1.79,0.95,0.08,0.46
131,2017-07-19,8.45,8.56,8.61,8.41,64167,23769652.0,2.36,1.06,0.09,0.57
132,2017-07-20,8.56,8.52,8.65,8.52,81923,30471780.0,1.52,-0.47,-0.04,0.73
133,2017-07-21,8.54,8.45,8.58,8.43,53605,19704231.0,1.76,-0.82,-0.07,0.48
134,2017-07-24,8.43,8.5,8.52,8.39,53645,19660276.0,1.54,0.59,0.05,0.48
135,2017-07-25,8.5,8.56,8.58,8.47,57126,21123329.0,1.29,0.71,0.06,0.51
136,2017-07-26,8.56,8.69,8.87,8.47,125497,47203803.0,4.67,1.52,0.13,1.12
137,2017-07-27,8.61,8.98,8.98,8.56,240299,91564837.0,4.83,3.34,0.29,2.15
138,2017-07-28,8.94,8.83,8.96,8.8,153274,59017508.0,1.78,-1.67,-0.15,1.37
139,2017-07-31,8.8,8.91,8.94,8.78,112089,43138307.0,1.81,0.91,0.08,1.0
140,2017-08-01,8.89,8.83,8.96,8.83,97040,37395118.0,1.46,-0.9,-0.08,0.87
141,2017-08-02,8.83,8.69,8.87,8.69,89528,34098188.0,2.04,-1.59,-0.14,0.8
142,2017-08-03,8.72,8.76,8.85,8.72,72760,27713167.0,1.5,0.81,0.07,0.65
143,2017-08-04,8.8,8.78,8.83,8.76,66847,25473406.0,0.8,0.23,0.02,0.6
144,2017-08-07,8.76,8.83,8.85,8.74,73340,28061822.0,1.25,0.57,0.05,0.66
145,2017-08-08,8.83,8.87,8.94,8.78,117172,45099648.0,1.81,0.45,0.04,1.05
146,2017-08-09,8.89,8.91,8.94,8.85,95681,36979598.0,1.01,0.45,0.04,0.86
147,2017-08-10,8.91,8.8,8.94,8.74,102299,39221811.0,2.24,-1.23,-0.11,0.92
148,2017-08-11,8.76,8.67,8.78,8.67,87868,33263916.0,1.25,-1.48,-0.13,0.79
149,2017-08-14,8.67,8.87,8.87,8.65,67175,25660965.0,2.54,2.31,0.2,0.6
150,2017-08-15,8.89,9.05,9.13,8.83,183489,71594991.0,3.38,2.03,0.18,1.64
151,2017-08-16,8.98,9.02,9.09,8.96,152047,59683867.0,1.44,-0.33,-0.03,1.36
152,2017-08-17,9.02,9.13,9.29,8.98,222942,88784037.0,3.44,1.22,0.11,2.0
153,2017-08-18,9.09,9.0,9.16,8.96,135218,53098447.0,2.19,-1.42,-0.13,1.21
154,2017-08-21,9.0,9.09,9.13,8.98,80679,31818482.0,1.67,1.0,0.09,0.72
155,2017-08-22,9.05,8.98,9.09,8.96,76159,29855509.0,1.43,-1.21,-0.11,0.68
156,2017-08-23,8.96,8.98,9.05,8.96,61452,24026266.0,1.0,0.0,0.0,0.55
157,2017-08-24,8.98,8.94,9.02,8.89,67489,26260278.0,1.45,-0.45,-0.04,0.6
158,2017-08-25,8.91,9.02,9.05,8.89,57842,22631239.0,1.79,0.89,0.08,0.52
159,2017-08-28,9.07,9.09,9.13,9.02,85509,33711611.0,1.22,0.78,0.07,0.77
160,2017-08-29,9.07,9.05,9.09,9.0,61307,24081336.0,0.99,-0.44,-0.04,0.55
161,2017-08-30,9.05,9.07,9.13,9.02,74540,29424335.0,1.22,0.22,0.02,0.67
162,2017-08-31,9.07,9.02,9.07,8.98,48397,18959863.0,0.99,-0.55,-0.05,0.43
163,2017-09-01,9.02,9.07,9.09,8.98,67376,26430650.0,1.22,0.55,0.05,0.6
164,2017-09-04,9.05,9.11,9.13,9.02,78788,31054474.0,1.21,0.44,0.04,0.71
165,2017-09-05,9.09,9.27,9.35,9.09,239802,96474273.0,2.85,1.76,0.16,2.15
166,2017-09-06,9.27,9.29,9.31,9.18,141278,56805158.0,1.4,0.22,0.02,1.27
167,2017-09-07,9.33,9.24,9.38,9.2,122933,49544659.0,1.94,-0.54,-0.05,1.1
168,2017-09-08,9.24,9.2,9.24,9.16,73823,29503518.0,0.87,-0.43,-0.04,0.66
169,2017-09-11,9.2,9.38,9.38,9.18,133103,53954515.0,2.17,1.96,0.18,1.19
170,2017-09-12,9.4,9.49,9.64,9.38,284124,118261756.0,2.77,1.17,0.11,2.54
171,2017-09-13,9.51,9.64,9.73,9.49,204978,85923458.0,2.53,1.58,0.15,1.84
172,2017-09-14,9.68,9.57,9.75,9.53,154959,64845861.0,2.28,-0.73,-0.07,1.39
173,2017-09-15,9.53,9.53,9.64,9.51,108686,45205616.0,1.36,-0.42,-0.04,0.97
174,2017-09-18,9.51,9.6,9.62,9.46,69111,28785644.0,1.68,0.73,0.07,0.62
175,2017-09-19,9.6,9.79,9.95,9.53,234421,100345698.0,4.38,1.98,0.19,2.1
176,2017-09-20,9.77,9.79,9.79,9.66,114607,48648035.0,1.33,0.0,0.0,1.03
177,2017-09-21,9.82,9.75,9.93,9.73,131134,56236839.0,2.04,-0.41,-0.04,1.17
178,2017-09-22,9.75,9.68,9.77,9.53,114680,48088785.0,2.46,-0.72,-0.07,1.03
179,2017-09-25,9.64,9.35,9.64,9.33,105186,43368481.0,3.2,-3.41,-0.33,0.94
180,2017-09-26,9.33,9.4,9.44,9.29,73930,30161217.0,1.6,0.53,0.05,0.66
181,2017-09-27,9.4,9.46,9.49,9.38,55635,22822197.0,1.17,0.64,0.06,0.5
182,2017-09-28,9.42,9.35,9.44,9.33,50738,20701439.0,1.16,-1.16,-0.11,0.45
183,2017-09-29,9.33,9.49,9.49,9.31,48446,19856258.0,1.93,1.5,0.14,0.43
184,2017-10-09,9.53,9.62,9.66,9.53,90817,38014535.0,1.37,1.37,0.13,0.81
185,2017-10-10,9.66,9.66,9.71,9.57,69272,29080440.0,1.46,0.42,0.04,0.62
186,2017-10-11,9.68,9.62,9.68,9.57,55661,23292575.0,1.14,-0.41,-0.04,0.5
187,2017-10-12,9.62,9.53,9.62,9.46,56855,23601023.0,1.66,-0.94,-0.09,0.51
188,2017-10-13,9.51,9.53,9.55,9.46,45142,18688137.0,0.94,0.0,0.0,0.4
189,2017-10-16,9.55,9.31,9.55,9.31,76998,31476574.0,2.52,-2.31,-0.22,0.69
190,2017-10-17,9.33,9.31,9.38,9.29,33395,13549171.0,0.97,0.0,0.0,0.3
191,2017-10-18,9.31,9.22,9.35,9.16,57411,23102581.0,2.04,-0.97,-0.09,0.51
192,2017-10-19,9.24,9.0,9.29,8.98,67682,26754687.0,3.36,-2.39,-0.22,0.61
193,2017-10-20,9.02,9.11,9.16,9.0,34353,13590312.0,1.78,1.22,0.11,0.31
194,2017-10-23,9.11,9.16,9.16,9.09,28097,11141277.0,0.77,0.55,0.05,0.25
195,2017-10-24,9.13,9.07,9.16,9.0,31069,12258502.0,1.75,-0.98,-0.09,0.28
196,2017-10-25,9.07,9.11,9.16,9.02,32218,12743226.0,1.54,0.44,0.04,0.29
197,2017-10-26,9.13,9.11,9.13,9.07,60698,24001628.0,0.66,0.0,0.0,0.54
198,2017-10-27,9.11,9.05,9.11,9.02,34085,13429301.0,0.99,-0.66,-0.06,0.31
199,2017-10-30,9.07,8.8,9.07,8.78,74868,28792655.0,3.2,-2.76,-0.25,0.67
200,2017-10-31,8.8,8.85,8.87,8.8,29248,11207780.0,0.8,0.57,0.05,0.26
201,2017-11-01,8.85,8.85,8.91,8.85,24584,9480289.0,0.68,0.0,0.0,0.22
202,2017-11-02,8.87,8.74,8.89,8.72,42990,16355673.0,1.92,-1.24,-0.11,0.38
203,2017-11-03,8.72,8.67,8.76,8.63,45773,17242673.0,1.49,-0.8,-0.07,0.41
204,2017-11-06,8.67,8.72,8.72,8.58,30266,11355703.0,1.61,0.58,0.05,0.27
205,2017-11-07,8.72,8.83,8.85,8.69,35184,13429987.0,1.83,1.26,0.11,0.32
206,2017-11-08,8.83,8.94,9.0,8.78,63217,24515482.0,2.49,1.25,0.11,0.57
207,2017-11-09,8.94,8.96,8.98,8.87,28349,10981211.0,1.23,0.22,0.02,0.25
208,2017-11-10,8.94,9.0,9.07,8.94,49101,19200280.0,1.45,0.45,0.04,0.44
209,2017-11-13,9.0,9.18,9.33,8.89,169291,67383654.0,4.89,2.0,0.18,1.52
210,2017-11-14,9.13,8.98,9.16,8.98,90119,35350642.0,1.96,-2.18,-0.2,0.81
211,2017-11-15,8.98,8.96,9.02,8.91,43062,16751298.0,1.22,-0.22,-0.02,0.39
212,2017-11-16,8.94,8.85,8.96,8.83,41101,15847198.0,1.45,-1.23,-0.11,0.37
213,2017-11-17,8.8,8.58,8.87,8.54,69893,26365444.0,3.73,-3.05,-0.27,0.63
214,2017-11-20,8.58,8.72,8.76,8.36,48608,18008693.0,4.66,1.63,0.14,0.44
215,2017-11-21,8.67,8.69,8.78,8.65,31589,11934170.0,1.49,-0.34,-0.03,0.28
216,2017-11-22,8.69,8.67,8.76,8.65,28982,10934606.0,1.27,-0.23,-0.02,0.26
217,2017-11-23,8.67,8.52,8.67,8.5,38335,14248839.0,1.96,-1.73,-0.15,0.34
218,2017-11-24,8.41,8.52,8.54,8.41,26620,9801505.0,1.53,0.0,0.0,0.24
219,2017-11-27,8.56,8.47,8.58,8.47,23125,8539818.0,1.29,-0.59,-0.05,0.21
220,2017-11-28,8.43,8.56,8.56,8.43,26066,9616147.0,1.53,1.06,0.09,0.23
221,2017-11-29,8.52,8.56,8.56,8.45,30996,11429864.0,1.29,0.0,0.0,0.28
222,2017-11-30,8.56,8.52,8.58,8.5,19589,7246103.0,0.93,-0.47,-0.04,0.18
223,2017-12-01,8.47,8.58,8.58,8.45,23040,8522467.0,1.53,0.7,0.06,0.21
224,2017-12-04,8.56,8.39,8.56,8.39,38948,14278554.0,1.98,-2.21,-0.19,0.35
225,2017-12-05,8.39,8.06,8.43,7.92,69741,24684508.0,6.08,-3.93,-0.33,0.62
226,2017-12-06,8.06,8.12,8.14,7.97,38623,13429565.0,2.11,0.74,0.06,0.35
227,2017-12-07,8.12,8.08,8.17,8.08,27279,9560315.0,1.11,-0.49,-0.04,0.24
228,2017-12-08,8.08,8.17,8.17,8.03,26813,9421904.0,1.73,1.11,0.09,0.24
229,2017-12-11,8.17,8.21,8.21,8.12,27035,9543659.0,1.1,0.49,0.04,0.24
230,2017-12-12,8.19,8.28,8.65,8.12,86796,31462906.0,6.46,0.85,0.07,0.78
231,2017-12-13,8.28,8.21,8.3,8.12,40568,14402400.0,2.17,-0.85,-0.07,0.36
232,2017-12-14,8.19,8.3,8.39,8.17,48049,17195788.0,2.68,1.1,0.09,0.43
233,2017-12-15,8.3,8.25,8.39,8.21,40528,14531536.0,2.17,-0.6,-0.05,0.36
234,2017-12-18,8.25,8.14,8.28,8.1,29689,10487531.0,2.18,-1.33,-0.11,0.27
235,2017-12-19,8.12,8.23,8.25,8.12,19206,6815110.0,1.6,1.11,0.09,0.17
236,2017-12-20,8.21,8.12,8.25,8.1,21749,7669581.0,1.82,-1.34,-0.11,0.19
237,2017-12-21,8.1,8.1,8.12,7.99,28704,10005774.0,1.6,-0.25,-0.02,0.26
238,2017-12-22,8.12,8.25,8.34,8.03,71682,25621075.0,3.83,1.85,0.15,0.64
239,2017-12-25,8.3,8.14,8.3,8.1,40045,14169717.0,2.42,-1.33,-0.11,0.36
240,2017-12-26,8.17,8.23,8.25,8.1,27931,9886360.0,1.84,1.11,0.09,0.25
241,2017-12-27,8.21,8.21,8.23,8.14,28241,9999666.0,1.09,-0.24,-0.02,0.25
242,2017-12-28,8.19,8.21,8.23,8.14,30802,10922234.0,1.1,0.0,0.0,0.28
243,2017-12-29,8.23,8.3,8.32,8.19,37407,13383881.0,1.58,1.1,0.09,0.33
244,2018-01-02,8.3,8.36,8.39,8.28,34476,12439849.0,1.33,0.72,0.06,0.31
245,2018-01-03,8.36,8.47,8.47,8.32,57742,21058092.0,1.79,1.32,0.11,0.52
246,2018-01-04,8.45,8.39,8.54,8.36,54401,19908015.0,2.13,-0.94,-0.08,0.49
247,2018-01-05,8.43,8.41,8.43,8.34,35320,12837005.0,1.07,0.24,0.02,0.32
248,2018-01-08,8.39,8.34,8.41,8.32,37756,13635044.0,1.07,-0.83,-0.07,0.34
249,2018-01-09,8.34,8.32,8.39,8.3,30500,11007300.0,1.08,-0.24,-0.02,0.27
250,2018-01-10,8.34,8.21,8.34,8.19,35420,12631000.0,1.8,-1.32,-0.11,0.32
251,2018-01-11,8.19,8.25,8.28,8.19,37297,13304207.0,1.1,0.49,0.04,0.33
252,2018-01-12,8.28,8.3,8.36,8.25,38898,13995320.0,1.33,0.61,0.05,0.35
253,2018-01-15,8.3,8.1,8.32,8.08,47039,16603568.0,2.89,-2.41,-0.2,0.42
254,2018-01-16,8.08,8.14,8.14,8.06,31336,10980475.0,0.99,0.49,0.04,0.28
255,2018-01-17,8.14,8.12,8.17,8.01,38055,13289496.0,1.97,-0.25,-0.02,0.34
256,2018-01-18,8.06,8.1,8.12,8.06,25952,9081657.0,0.74,-0.25,-0.02,0.23
257,2018-01-19,8.1,8.12,8.14,8.08,25809,9040522.0,0.74,0.25,0.02,0.23
258,2018-01-22,8.1,8.17,8.19,8.01,36299,12719753.0,2.22,0.62,0.05,0.33
259,2018-01-23,8.17,8.12,8.17,8.1,26032,9144294.0,0.86,-0.61,-0.05,0.23
260,2018-01-24,8.1,8.17,8.17,8.06,44809,15748514.0,1.35,0.62,0.05,0.4
261,2018-01-25,8.17,8.19,8.25,8.12,57271,20315274.0,1.59,0.24,0.02,0.51
262,2018-01-26,8.19,8.14,8.21,8.12,32589,11495013.0,1.1,-0.61,-0.05,0.29
263,2018-01-29,8.14,8.03,8.19,8.03,33354,11662952.0,1.97,-1.35,-0.11,0.3
264,2018-01-30,8.01,8.03,8.08,8.01,23833,8289970.0,0.87,0.0,0.0,0.21
265,2018-01-31,8.01,7.9,8.01,7.86,72248,24657917.0,1.87,-1.62,-0.13,0.65
266,2018-02-01,7.88,7.73,7.92,7.64,72697,24251319.0,3.54,-2.15,-0.17,0.65
267,2018-02-02,7.7,7.44,7.7,7.26,53324,17072483.0,5.69,-3.75,-0.29,0.48
268,2018-02-05,7.4,7.48,7.51,7.2,59711,18784919.0,4.17,0.54,0.04,0.53
269,2018-02-06,7.4,7.46,7.51,7.29,76278,24297399.0,2.94,-0.27,-0.02,0.68
270,2018-02-07,7.59,7.48,7.59,7.29,36152,11575609.0,4.02,0.27,0.02,0.32
271,2018-02-08,7.4,7.53,7.55,7.4,25909,8377311.0,2.01,0.67,0.05,0.23
