,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2017-03-02,146.94,146.08,147.01,144.82,8959,32681801.0,1.49,-0.59,-0.86,0.21
38,2017-03-03,145.93,146.38,147.12,144.97,12315,45062860.0,1.47,0.21,0.3,0.29
39,2017-03-06,146.45,154.56,154.93,145.41,34944,132148247.0,6.5,5.59,8.18,0.83
40,2017-03-07,153.96,154.26,156.42,152.96,23262,90361749.0,2.24,-0.19,-0.3,0.55
41,2017-03-08,153.67,151.77,154.23,151.18,13518,51572848.0,1.98,-1.61,-2.49,0.32
42,2017-03-09,151.73,151.77,153.89,150.99,15333,58847027.0,1.91,0.0,0.0,0.37
43,2017-03-10,151.77,155.15,156.75,151.47,21236,82714034.0,3.48,2.23,3.38,0.51
44,2017-03-13,155.01,154.97,157.57,153.59,24044,94018989.0,2.57,-0.12,-0.18,0.57
45,2017-03-14,154.11,153.33,154.97,151.1,26919,103043335.0,2.5,-1.06,-1.64,0.64
46,2017-03-15,153.07,153.37,153.85,151.55,16129,61942945.0,1.5,0.03,0.04,0.38
47,2017-03-16,152.78,153.96,154.23,152.4,14508,55953171.0,1.19,0.38,0.59,0.35
48,2017-03-17,153.63,154.52,156.6,152.85,22057,85671653.0,2.44,0.36,0.56,0.53
49,2017-03-20,153.15,152.7,154.49,152.07,12450,47924738.0,1.57,-1.18,-1.82,0.3
50,2017-03-21,152.89,156.16,156.38,152.63,22672,88236223.0,2.46,2.27,3.46,0.54
51,2017-03-22,155.12,159.84,161.33,154.45,20051,79597351.0,4.41,2.36,3.68,0.48
52,2017-03-23,158.69,158.54,160.51,156.9,13664,54653197.0,2.26,-0.81,-1.3,0.33
53,2017-03-24,158.17,158.43,162.63,157.5,16426,66200657.0,3.24,-0.07,-0.11,0.39
54,2017-03-27,159.84,152.78,160.47,152.78,26871,104837758.0,4.85,-3.57,-5.65,0.64
55,2017-03-28,152.78,153.48,154.08,150.84,17817,68067247.0,2.12,0.46,0.7,0.42
56,2017-03-29,153.93,154.71,155.71,152.44,15051,58377852.0,2.13,0.8,1.23,0.36
57,2017-03-30,155.41,155.04,158.72,153.85,24088,95243728.0,3.15,0.21,0.33,0.57
58,2017-03-31,156.16,158.84,161.66,156.16,24959,100096695.0,3.55,2.45,3.8,0.6
59,2017-04-05,158.02,162.11,165.08,158.02,31260,128080572.0,4.44,2.06,3.27,0.75
60,2017-04-06,161.77,162.4,163.63,158.72,14893,60903032.0,3.03,0.18,0.29,0.36
61,2017-04-07,162.37,163.93,165.38,161.36,16575,68432068.0,2.48,0.94,1.53,0.4
62,2017-04-10,164.26,162.55,166.16,161.33,19781,81628774.0,2.95,-0.84,-1.38,0.47
63,2017-04-11,162.81,161.21,164.45,156.23,22492,90786006.0,5.06,-0.82,-1.34,0.54
64,2017-04-12,161.1,162.11,163.89,160.21,15035,61581702.0,2.28,0.56,0.9,0.36
65,2017-04-13,162.0,165.16,165.97,161.7,11804,48957313.0,2.63,1.88,3.05,0.28
66,2017-04-14,164.78,161.74,165.71,161.74,8031,33207699.0,2.4,-2.07,-3.42,0.19
67,2017-04-17,160.69,163.19,163.41,159.47,11743,47776095.0,2.44,0.9,1.45,0.28
68,2017-04-18,163.19,169.88,170.29,162.7,34925,148970879.0,4.65,4.1,6.69,0.83
69,2017-04-19,170.62,172.11,172.41,165.3,29855,127246041.0,4.19,1.31,2.23,0.71
70,2017-04-20,170.77,175.16,177.95,170.47,37138,165299580.0,4.35,1.77,3.05,0.89
71,2017-04-21,174.19,171.81,176.16,170.99,17882,78387177.0,2.95,-1.91,-3.35,0.43
72,2017-04-24,171.37,182.15,185.12,168.39,40971,183904118.0,9.74,6.02,10.34,0.98
73,2017-04-25,182.0,184.53,186.61,179.17,42876,199236684.0,4.08,1.31,2.38,1.02
74,2017-04-26,182.56,180.92,189.58,179.92,41505,194442625.0,5.23,-1.96,-3.61,0.99
75,2017-04-27,179.21,181.07,182.7,176.2,18108,82410011.0,3.59,0.08,0.15,0.43
76,2017-04-28,180.7,175.42,181.4,173.6,31417,140219365.0,4.31,-3.12,-5.65,0.75
77,2017-05-02,173.67,185.31,186.98,171.81,34485,158088128.0,8.65,5.64,9.89,0.82
78,2017-05-03,184.38,183.49,186.09,182.15,13555,63402997.0,2.13,-0.98,-1.82,0.32
79,2017-05-04,182.82,179.17,184.42,178.06,17900,82046795.0,3.47,-2.35,-4.32,0.43
80,2017-05-05,178.99,177.31,181.74,176.2,17353,78708456.0,3.09,-1.04,-1.86,0.41
81,2017-05-08,177.31,177.46,179.47,172.11,18272,81916547.0,4.15,0.08,0.15,0.44
82,2017-05-09,175.64,177.83,179.17,169.13,19527,86445174.0,5.66,0.21,0.37,0.47
83,2017-05-10,177.31,178.62,186.61,176.61,23060,106891883.0,5.62,0.44,0.79,0.55
84,2017-05-11,179.77,195.16,195.49,177.28,28297,133786894.0,10.19,9.26,16.54,0.67
85,2017-05-12,192.19,190.85,197.76,190.18,28905,142165157.0,3.88,-2.21,-4.31,0.69
86,2017-05-15,192.67,189.03,192.67,187.65,25242,122201723.0,2.63,-0.95,-1.82,0.6
87,2017-05-16,188.95,191.52,192.93,187.72,33332,161687570.0,2.76,1.32,2.49,0.79
88,2017-05-17,191.63,186.94,191.63,184.9,30846,147211828.0,3.51,-2.39,-4.58,0.73
89,2017-05-18,185.42,181.44,187.84,180.29,28446,132667506.0,4.04,-2.94,-5.5,0.68
90,2017-05-19,181.52,188.47,189.55,181.52,27835,131595262.0,4.43,3.87,7.03,0.66
91,2017-05-22,188.47,186.91,189.32,185.53,20954,100170175.0,2.01,-0.83,-1.56,0.5
92,2017-05-23,186.98,192.07,194.75,184.94,24089,116066059.0,5.25,2.76,5.16,0.57
93,2017-05-24,192.19,191.81,192.48,179.51,22256,107950649.0,6.75,-0.14,-0.26,0.53
94,2017-05-25,189.82,187.88,191.46,184.94,25314,91638667.0,3.4,-2.05,-3.93,0.46
95,2017-05-26,187.74,187.55,188.56,186.43,17962,64878904.0,1.13,-0.18,-0.33,0.33
96,2017-05-31,186.63,187.79,189.0,182.76,21488,77088881.0,3.33,0.13,0.24,0.39
97,2017-06-01,187.35,191.75,193.06,185.18,34339,125778283.0,4.2,2.11,3.96,0.63
98,2017-06-02,190.4,191.46,193.44,189.04,20197,74478013.0,2.29,-0.15,-0.29,0.37
99,2017-06-05,191.17,191.32,194.7,189.82,21780,80930601.0,2.55,-0.07,-0.14,0.4
100,2017-06-06,191.65,198.23,199.19,191.32,35294,133503923.0,4.11,3.61,6.91,0.65
101,2017-06-07,199.29,201.85,203.11,197.41,33820,130996635.0,2.88,1.83,3.62,0.62
102,2017-06-08,200.69,206.25,209.25,199.87,31571,125653299.0,4.65,2.18,4.4,0.58
103,2017-06-09,205.09,207.12,207.75,203.3,35624,142027676.0,2.16,0.42,0.87,0.65
104,2017-06-12,207.12,205.24,210.84,203.54,24108,96515455.0,3.52,-0.91,-1.88,0.44
105,2017-06-13,206.11,203.69,206.11,202.09,32019,126002114.0,1.96,-0.76,-1.55,0.59
106,2017-06-14,203.69,201.08,206.11,198.13,30973,121134847.0,3.92,-1.28,-2.61,0.57
107,2017-06-15,198.71,200.74,201.95,196.87,24146,92995797.0,2.53,-0.17,-0.34,0.44
108,2017-06-16,199.73,201.42,203.74,198.47,15228,59359203.0,2.63,0.34,0.68,0.28
109,2017-06-19,200.69,209.88,210.17,200.55,25863,103663538.0,4.78,4.2,8.46,0.47
110,2017-06-20,208.04,206.11,209.59,204.75,19844,79453919.0,2.31,-1.8,-3.77,0.36
111,2017-06-21,205.24,214.9,215.43,205.09,35972,146755762.0,5.02,4.26,8.79,0.66
112,2017-06-22,211.08,209.49,217.27,208.62,27016,111734908.0,4.03,-2.52,-5.41,0.5
113,2017-06-23,209.34,213.65,214.52,205.28,21310,86646084.0,4.41,1.99,4.16,0.39
114,2017-06-26,212.0,215.34,218.19,211.08,36504,152908645.0,3.33,0.79,1.69,0.67
115,2017-06-27,215.34,216.59,219.4,212.44,24982,104871268.0,3.23,0.58,1.25,0.46
116,2017-06-28,216.59,211.04,216.69,209.78,21585,89247742.0,3.19,-2.56,-5.55,0.4
117,2017-06-29,210.79,210.99,212.92,208.91,13241,54142761.0,1.9,-0.02,-0.05,0.24
118,2017-06-30,210.65,211.28,212.49,209.2,14722,60350079.0,1.56,0.14,0.29,0.27
119,2017-07-03,211.62,205.72,213.69,203.93,28838,116564182.0,4.62,-2.63,-5.56,0.53
120,2017-07-04,205.67,200.89,205.72,196.63,34395,133133851.0,4.42,-2.35,-4.83,0.63
121,2017-07-05,199.0,202.72,204.22,198.71,20743,80931593.0,2.74,0.91,1.83,0.38
122,2017-07-06,202.34,203.3,205.72,197.12,31525,122959216.0,4.24,0.29,0.58,0.58
123,2017-07-07,202.53,199.73,203.01,199.58,15563,60468541.0,1.69,-1.76,-3.57,0.29
124,2017-07-10,199.63,196.44,200.02,194.99,22572,85913085.0,2.52,-1.65,-3.29,0.41
125,2017-07-11,195.71,203.79,207.17,195.42,37562,147374115.0,5.98,3.74,7.35,0.69
126,2017-07-12,202.82,201.9,204.27,201.22,18995,74522502.0,1.5,-0.93,-1.89,0.35
127,2017-07-13,202.14,198.95,202.14,196.97,24420,93949696.0,2.56,-1.46,-2.95,0.45
128,2017-07-14,198.42,198.95,199.53,197.07,11775,45168394.0,1.24,0.0,0.0,0.22
129,2017-07-17,197.99,200.16,200.4,191.99,19073,73028738.0,4.23,0.61,1.21,0.35
130,2017-07-18,199.19,197.74,200.31,193.68,13939,53107627.0,3.31,-1.21,-2.42,0.26
131,2017-07-19,195.91,198.37,199.44,195.91,21664,82890907.0,1.79,0.32,0.63,0.4
132,2017-07-20,196.15,203.83,203.83,195.76,36385,140546428.0,4.07,2.75,5.46,0.67
133,2017-07-21,200.98,197.99,200.98,193.15,60465,229519950.0,3.84,-2.87,-5.84,1.11
134,2017-07-24,195.57,195.67,198.95,194.17,22887,86854742.0,2.41,-1.17,-2.32,0.42
135,2017-07-25,195.57,195.67,196.54,194.26,19538,73771846.0,1.17,0.0,0.0,0.36
136,2017-07-26,195.28,190.01,196.25,187.98,25273,93569280.0,4.23,-2.89,-5.66,0.46
137,2017-07-27,189.96,190.78,191.27,186.68,17290,62886871.0,2.42,0.41,0.77,0.32
138,2017-07-28,190.35,190.16,192.67,189.43,10451,38564615.0,1.7,-0.32,-0.62,0.19
139,2017-07-31,189.77,190.93,193.3,189.53,13606,50342004.0,1.98,0.4,0.77,0.25
140,2017-08-01,190.93,192.52,192.67,190.06,9494,35094215.0,1.37,0.83,1.59,0.17
141,2017-08-02,192.72,192.33,193.49,191.94,7431,27652799.0,0.81,-0.1,-0.19,0.14
142,2017-08-03,192.33,189.53,193.1,188.32,9076,33267606.0,2.49,-1.46,-2.8,0.17
143,2017-08-04,188.9,186.39,190.45,185.52,19101,68767123.0,2.6,-1.66,-3.14,0.35
144,2017-08-07,186.48,187.35,188.37,184.45,9830,35469055.0,2.1,0.52,0.96,0.18
145,2017-08-08,187.35,185.66,188.71,184.6,10179,36571889.0,2.19,-0.9,-1.69,0.19
146,2017-08-09,185.32,190.35,191.7,183.49,24967,90305496.0,4.42,2.53,4.69,0.46
147,2017-08-10,189.43,185.37,189.82,184.65,21660,77974662.0,2.72,-2.62,-4.98,0.4
148,2017-08-11,184.45,183.78,186.72,183.53,12170,43267556.0,1.72,-0.86,-1.59,0.22
149,2017-08-14,183.78,190.16,190.45,183.78,29909,108834925.0,3.63,3.47,6.38,0.55
150,2017-08-15,190.16,187.79,190.49,186.87,15419,55932384.0,1.9,-1.25,-2.37,0.28
151,2017-08-16,187.59,186.53,188.56,184.6,11898,42588514.0,2.11,-0.67,-1.26,0.22
152,2017-08-17,186.53,187.26,187.59,184.45,10458,37442227.0,1.68,0.39,0.73,0.19
153,2017-08-18,186.39,187.88,188.56,185.81,9255,33461935.0,1.47,0.33,0.62,0.17
154,2017-08-21,187.88,190.49,191.7,187.84,11501,42228158.0,2.05,1.39,2.61,0.21
155,2017-08-22,190.59,190.83,192.86,190.59,13832,51286864.0,1.19,0.18,0.34,0.25
156,2017-08-23,190.83,190.59,191.94,189.38,6399,23505580.0,1.34,-0.13,-0.24,0.12
157,2017-08-24,190.25,192.43,192.57,187.79,12169,44741153.0,2.51,0.97,1.84,0.22
158,2017-08-25,191.27,194.12,194.6,191.27,12651,47313493.0,1.73,0.88,1.69,0.23
159,2017-08-28,194.12,194.6,196.34,192.96,17285,64968578.0,1.74,0.25,0.48,0.32
160,2017-08-29,194.6,191.94,194.6,191.27,8700,32338477.0,1.71,-1.37,-2.66,0.16
161,2017-08-30,192.67,192.04,193.15,190.78,10156,37707584.0,1.23,0.05,0.1,0.19
162,2017-08-31,192.19,193.73,196.73,192.04,11513,43181680.0,2.44,0.88,1.69,0.21
163,2017-09-01,193.78,194.17,194.75,191.46,12629,47150106.0,1.7,0.23,0.44,0.23
164,2017-09-04,193.54,191.75,194.75,191.56,11979,44525001.0,1.64,-1.25,-2.42,0.22
165,2017-09-05,191.75,193.15,193.25,190.4,10053,37249212.0,1.49,0.73,1.4,0.18
166,2017-09-06,193.54,192.38,193.54,191.03,7147,26469746.0,1.3,-0.4,-0.77,0.13
167,2017-09-07,192.67,191.32,193.2,190.93,9608,35483758.0,1.18,-0.55,-1.06,0.18
168,2017-09-08,191.46,187.45,192.43,186.87,12828,46779157.0,2.91,-2.02,-3.87,0.24
169,2017-09-11,187.21,187.16,187.79,185.9,12596,45345981.0,1.01,-0.15,-0.29,0.23
170,2017-09-12,187.16,186.1,187.21,184.94,14709,52658120.0,1.21,-0.57,-1.06,0.27
171,2017-09-13,186.72,190.3,191.07,185.9,17168,62635337.0,2.78,2.26,4.2,0.31
172,2017-09-14,190.06,189.33,190.54,188.08,9139,33389120.0,1.29,-0.51,-0.97,0.17
173,2017-09-15,189.29,190.4,190.78,187.88,14236,52079305.0,1.53,0.57,1.07,0.26
174,2017-09-18,190.4,191.32,191.99,190.06,16091,59361024.0,1.01,0.48,0.92,0.29
175,2017-09-19,190.49,191.61,193.54,190.49,17100,63526267.0,1.59,0.15,0.29,0.31
176,2017-09-20,191.7,194.17,194.55,191.46,21684,81091082.0,1.61,1.34,2.56,0.4
177,2017-09-21,194.12,198.9,200.55,193.15,32048,122783844.0,3.81,2.44,4.73,0.59
178,2017-09-22,198.95,199.24,204.08,198.47,21179,82263525.0,2.82,0.17,0.34,0.39
179,2017-09-25,199.29,200.84,202.72,198.08,22929,89394310.0,2.33,0.8,1.6,0.42
180,2017-09-26,200.84,195.52,201.32,194.94,20084,76201073.0,3.18,-2.65,-5.32,0.37
181,2017-09-27,197.5,198.08,201.22,195.71,29750,113547812.0,2.82,1.31,2.56,0.55
182,2017-09-28,198.76,196.39,198.86,194.6,19753,74942148.0,2.15,-0.85,-1.69,0.36
183,2017-09-29,196.34,195.86,197.94,194.99,23796,90439023.0,1.5,-0.27,-0.53,0.44
184,2017-10-09,196.34,211.04,213.45,196.34,63841,255221814.0,8.74,7.75,15.18,1.17
185,2017-10-10,211.04,210.79,211.47,208.14,29302,119480496.0,1.58,-0.12,-0.25,0.54
186,2017-10-11,210.07,210.41,215.68,207.7,30987,127377127.0,3.79,-0.18,-0.38,0.57
187,2017-10-12,210.12,209.97,213.89,209.34,25440,104468718.0,2.16,-0.21,-0.44,0.47
188,2017-10-13,210.31,211.42,213.36,208.67,17022,69950824.0,2.23,0.69,1.45,0.31
189,2017-10-16,212.15,211.52,215.19,209.1,14664,60452694.0,2.88,0.05,0.1,0.27
190,2017-10-17,212.49,214.76,214.9,207.89,14185,58183988.0,3.31,1.53,3.24,0.26
191,2017-10-18,213.69,213.69,215.87,210.07,25149,104013818.0,2.7,-0.5,-1.07,0.46
192,2017-10-19,212.0,210.02,213.45,207.65,27842,113698369.0,2.71,-1.72,-3.67,0.51
193,2017-10-20,210.02,207.6,210.02,205.24,19380,78020449.0,2.28,-1.15,-2.42,0.36
194,2017-10-23,207.31,209.68,209.68,206.3,13444,54422013.0,1.63,1.0,2.08,0.25
195,2017-10-24,209.1,206.44,209.88,205.72,18993,76444524.0,1.98,-1.55,-3.24,0.35
196,2017-10-25,206.44,217.56,217.56,206.44,38793,160564068.0,5.39,5.39,11.12,0.71
197,2017-10-26,216.11,215.34,219.06,212.1,36686,154066737.0,3.2,-1.02,-2.22,0.67
198,2017-10-27,214.47,215.87,217.75,212.53,19377,81264784.0,2.42,0.25,0.53,0.35
199,2017-10-30,215.53,215.82,220.36,209.59,15878,66569676.0,4.99,-0.02,-0.05,0.29
200,2017-10-31,216.79,213.84,216.79,210.07,12967,53709238.0,3.11,-0.92,-1.98,0.24
201,2017-11-01,211.62,211.42,214.56,210.7,15712,64819921.0,1.81,-1.13,-2.42,0.29
202,2017-11-02,211.42,209.44,212.1,206.25,10527,42630015.0,2.77,-0.94,-1.98,0.19
203,2017-11-03,208.33,203.69,209.3,202.58,22931,91202378.0,3.21,-2.75,-5.75,0.42
204,2017-11-06,203.64,213.69,213.69,201.85,36296,146493222.0,5.81,4.91,10.0,0.66
205,2017-11-07,218.09,212.44,218.53,212.05,19473,81407341.0,3.03,-0.58,-1.25,0.36
206,2017-11-08,212.05,208.86,215.0,207.7,20909,85709854.0,3.44,-1.69,-3.58,0.38
207,2017-11-09,207.89,212.73,213.26,205.24,20585,83374722.0,3.84,1.85,3.87,0.38
208,2017-11-10,211.76,216.01,216.74,208.72,23256,96784173.0,3.77,1.54,3.28,0.43
209,2017-11-13,215.72,211.33,215.72,211.13,21131,87304582.0,2.12,-2.17,-4.68,0.39
210,2017-11-14,211.33,208.23,211.95,206.83,12894,52343090.0,2.42,-1.47,-3.1,0.24
211,2017-11-15,206.2,208.18,210.07,206.06,6854,27622180.0,1.93,-0.02,-0.05,0.13
212,2017-11-16,209.3,211.62,213.11,206.93,10319,42110671.0,2.97,1.65,3.44,0.19
213,2017-11-17,212.05,213.21,216.98,211.08,26583,110775953.0,2.79,0.75,1.59,0.49
214,2017-11-20,212.63,215.82,216.3,193.2,26838,110016674.0,10.83,1.22,2.61,0.49
215,2017-11-21,213.98,224.38,225.15,213.5,36124,155878163.0,5.4,3.97,8.56,0.66
216,2017-11-22,224.42,225.68,225.68,218.33,28521,123541661.0,3.28,0.58,1.3,0.52
217,2017-11-23,225.92,220.32,226.74,217.8,28413,123401336.0,3.96,-2.38,-5.36,0.52
218,2017-11-24,218.33,224.57,225.29,210.55,35848,153201278.0,6.69,1.93,4.25,0.66
219,2017-11-27,219.74,213.5,222.64,208.81,32006,136651828.0,6.16,-4.93,-11.07,0.59
220,2017-11-28,212.2,215.87,219.69,210.07,20325,85692146.0,4.51,1.11,2.37,0.37
221,2017-11-29,215.72,209.34,216.35,207.12,15719,64373511.0,4.28,-3.02,-6.53,0.29
222,2017-11-30,209.3,205.91,211.04,205.24,11181,45032501.0,2.77,-1.64,-3.43,0.2
223,2017-12-01,205.91,204.46,208.18,203.83,10347,41238570.0,2.11,-0.7,-1.45,0.19
224,2017-12-04,205.09,206.88,209.83,205.09,9851,39621132.0,2.32,1.18,2.42,0.18
225,2017-12-05,207.75,202.77,209.05,202.38,12325,49367132.0,3.22,-1.99,-4.11,0.23
226,2017-12-06,202.38,204.27,205.62,200.11,12531,49177017.0,2.72,0.74,1.5,0.23
227,2017-12-07,204.22,205.19,206.93,202.38,9395,37277238.0,2.23,0.45,0.92,0.17
228,2017-12-08,204.9,207.17,210.02,203.45,9698,38982765.0,3.2,0.96,1.98,0.18
229,2017-12-11,207.17,211.42,213.45,207.02,10413,42657689.0,3.1,2.05,4.25,0.19
230,2017-12-12,210.55,209.97,212.24,208.33,6919,28300537.0,1.85,-0.69,-1.45,0.13
231,2017-12-13,211.04,215.14,215.77,209.25,10043,41555741.0,3.11,2.46,5.17,0.18
232,2017-12-14,212.1,212.34,215.77,210.17,16255,67096171.0,2.6,-1.3,-2.8,0.3
233,2017-12-15,211.04,206.35,212.97,205.62,10701,43335542.0,3.46,-2.82,-5.99,0.2
234,2017-12-18,206.2,209.25,210.46,203.93,6810,27599379.0,3.16,1.41,2.9,0.12
235,2017-12-19,208.09,214.56,214.61,208.09,10359,42761589.0,3.12,2.54,5.31,0.19
236,2017-12-20,214.27,215.43,218.29,211.47,16124,67468002.0,3.18,0.41,0.87,0.3
237,2017-12-21,215.39,215.77,217.32,212.97,14017,58718771.0,2.02,0.16,0.34,0.26
238,2017-12-22,215.14,215.77,217.32,213.45,9161,38399896.0,1.79,0.0,0.0,0.17
239,2017-12-25,215.53,221.23,221.67,214.23,21724,92585967.0,3.45,2.53,5.46,0.4
240,2017-12-26,221.19,219.49,221.23,216.45,19344,82404307.0,2.16,-0.79,-1.74,0.35
241,2017-12-27,218.29,210.6,219.01,209.59,30039,124744429.0,4.29,-4.05,-8.89,0.55
242,2017-12-28,210.12,210.07,212.0,206.73,22916,93222001.0,2.5,-0.25,-0.53,0.42
243,2017-12-29,209.3,208.04,210.46,206.25,21514,86578486.0,2.0,-0.97,-2.03,0.4
244,2018-01-02,207.02,209.63,211.76,207.02,18569,75613610.0,2.28,0.76,1.59,0.34
245,2018-01-03,210.55,211.52,211.91,208.57,15050,61625884.0,1.59,0.9,1.89,0.28
246,2018-01-04,210.5,212.73,213.21,209.59,13699,56351287.0,1.71,0.57,1.21,0.25
247,2018-01-05,212.49,211.57,213.16,206.4,18481,75425227.0,3.18,-0.55,-1.16,0.34
248,2018-01-08,210.99,209.05,211.04,208.62,9991,40594718.0,1.14,-1.19,-2.52,0.18
249,2018-01-09,209.59,209.25,210.6,207.31,19108,77608185.0,1.57,0.1,0.2,0.35
250,2018-01-10,208.62,205.57,208.86,203.16,46523,185709550.0,2.72,-1.76,-3.68,0.85
251,2018-01-11,204.17,204.41,207.36,203.21,27439,108993277.0,2.02,-0.56,-1.16,0.5
252,2018-01-12,203.54,206.06,207.41,201.42,25496,100986197.0,2.93,0.81,1.65,0.47
253,2018-01-15,204.56,213.84,217.32,204.56,50966,210910328.0,6.19,3.78,7.78,0.94
254,2018-01-16,213.84,218.04,222.06,212.0,40916,174565870.0,4.7,1.96,4.2,0.75
255,2018-01-17,218.04,214.81,218.96,212.49,24700,103446032.0,2.97,-1.48,-3.23,0.45
256,2018-01-18,217.08,220.7,221.19,214.9,29355,124788291.0,2.93,2.74,5.89,0.54
257,2018-01-19,220.7,216.16,221.62,215.34,31162,132699819.0,2.85,-2.06,-4.54,0.57
258,2018-01-22,214.47,230.37,230.37,214.47,43305,188704151.0,7.36,6.57,14.21,0.8
259,2018-01-23,230.85,238.1,244.87,226.99,53165,245730551.0,7.76,3.36,7.73,0.98
260,2018-01-24,237.62,236.46,239.79,232.83,26800,123124577.0,2.92,-0.69,-1.64,0.49
261,2018-01-25,236.65,232.25,238.39,230.42,27054,123303233.0,3.37,-1.78,-4.21,0.5
262,2018-01-26,232.3,234.38,236.46,228.82,22599,103024288.0,3.29,0.92,2.13,0.42
263,2018-01-29,235.11,224.38,235.11,222.2,34938,154564034.0,5.51,-4.27,-10.0,0.64
264,2018-01-30,222.54,218.29,224.47,217.42,32171,138129727.0,3.14,-2.71,-6.09,0.59
265,2018-01-31,219.74,223.6,226.21,218.67,26166,113898941.0,3.45,2.43,5.31,0.48
266,2018-02-01,223.6,224.91,229.4,222.15,25794,113579825.0,3.24,0.59,1.31,0.47
267,2018-02-02,224.91,226.26,230.13,217.13,16982,74697205.0,5.78,0.6,1.35,0.31
268,2018-02-05,224.57,226.5,228.05,219.06,29249,127558062.0,3.97,0.11,0.24,0.54
269,2018-02-06,215.87,215.87,220.65,211.66,21072,88924529.0,3.97,-4.69,-10.63,0.39
270,2018-02-07,220.12,212.58,221.96,211.95,15151,64061556.0,4.64,-1.52,-3.29,0.28
271,2018-02-08,206.69,215.34,217.22,206.69,10795,44954586.0,4.95,1.3,2.76,0.2
