,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,92.91,94.51,94.91,92.38,308428,252217212.0,2.71,1.15,1.07,3.97
1,2017-01-04,94.38,94.24,95.44,93.44,312490,257378441.0,2.12,-0.29,-0.27,4.03
2,2017-01-05,93.98,94.38,94.51,92.91,219281,179466333.0,1.7,0.15,0.14,2.83
3,2017-01-06,93.98,95.44,96.91,93.44,356188,296315440.0,3.68,1.12,1.06,4.59
4,2017-01-09,95.04,95.84,96.24,94.24,224271,185874793.0,2.1,0.42,0.4,2.89
5,2017-01-10,95.44,94.51,98.37,94.38,350463,293898736.0,4.16,-1.39,-1.33,4.52
6,2017-01-11,94.11,91.71,94.38,91.31,253550,205853883.0,3.25,-2.96,-2.8,3.27
7,2017-01-12,91.85,89.85,92.24,89.32,156142,124606034.0,3.18,-2.03,-1.86,2.01
8,2017-01-13,89.98,89.05,91.05,88.78,114306,90346987.0,2.53,-0.89,-0.8,1.47
9,2017-01-16,89.18,87.18,89.58,82.79,249627,191792640.0,7.62,-2.1,-1.87,3.22
10,2017-01-17,87.18,88.25,88.38,85.32,102192,78884723.0,3.51,1.23,1.07,1.32
11,2017-01-18,87.98,89.18,90.51,87.32,147675,116165598.0,3.61,1.05,0.93,1.9
12,2017-01-19,88.65,88.92,90.78,88.52,118932,93819919.0,2.53,-0.29,-0.26,1.53
13,2017-01-20,88.52,90.65,91.58,88.52,148213,117658494.0,3.44,1.95,1.73,1.91
14,2017-01-23,90.78,93.44,95.44,89.98,246589,201666792.0,6.02,3.08,2.79,3.18
15,2017-01-24,92.78,95.57,100.5,92.11,558449,470149696.0,8.98,2.28,2.13,7.2
16,2017-01-25,94.51,95.17,96.51,93.04,284302,233920921.0,3.63,-0.42,-0.4,3.66
17,2017-01-26,94.51,95.84,97.04,94.11,213351,178110063.0,3.08,0.7,0.67,2.75
18,2017-02-03,96.24,94.64,97.84,94.51,237904,199614903.0,3.47,-1.25,-1.2,3.07
19,2017-02-06,94.24,95.71,95.97,92.78,215306,177274152.0,3.37,1.13,1.07,2.77
20,2017-02-07,95.04,101.17,104.1,95.04,668778,583638096.0,9.47,5.7,5.46,8.62
21,2017-02-08,99.83,105.43,106.49,99.3,749753,670124080.0,7.11,4.21,4.26,9.66
22,2017-02-09,104.36,104.36,110.89,102.9,1063638,971825744.0,7.58,-1.01,-1.07,13.7
23,2017-02-10,105.56,116.35,116.35,104.23,1324198,1278317552.0,11.61,11.49,11.99,17.06
24,2017-02-13,119.14,111.15,119.81,109.29,1316451,1271157392.0,9.04,-4.47,-5.2,16.96
25,2017-02-14,110.22,117.68,122.74,110.22,1376528,1369866960.0,11.26,5.87,6.53,17.74
26,2017-02-15,113.15,109.02,114.48,107.69,920130,877190160.0,5.77,-7.36,-8.66,11.85
27,2017-02-16,108.89,110.75,115.81,108.22,689730,659074688.0,6.96,1.59,1.73,8.89
28,2017-02-17,109.16,111.02,112.88,107.96,630334,596210336.0,4.44,0.24,0.27,8.12
29,2017-02-20,111.02,115.81,121.01,110.49,1014380,1001382304.0,9.48,4.31,4.79,13.07
30,2017-02-21,114.88,116.75,120.47,113.55,930968,928141552.0,5.98,0.81,0.94,11.99
31,2017-02-22,116.48,129.93,129.93,116.48,1528236,1630358752.0,11.52,11.29,13.18,19.69
32,2017-02-23,128.46,124.07,132.32,120.21,1503755,1587553312.0,9.32,-4.51,-5.86,19.37
