,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2020-12-30,20.48,20.95,21.3,20.27,60662,126106982.0,5.0,1.65,0.34,10.66
45,2020-12-31,20.86,20.91,21.48,20.8,50276,106259982.0,3.25,-0.19,-0.04,8.84
46,2021-01-04,20.91,21.48,21.73,20.88,52347,111621144.0,4.07,2.73,0.57,9.2
47,2021-01-05,21.36,22.23,22.46,21.14,68252,148606576.0,6.15,3.49,0.75,12.0
48,2021-01-06,21.94,20.66,22.11,20.66,59646,127289402.0,6.52,-7.06,-1.57,10.48
49,2021-01-07,20.39,18.91,20.64,18.62,96012,186107773.0,9.78,-8.47,-1.75,16.88
50,2021-01-08,19.0,18.27,19.1,17.95,64828,120055410.0,6.08,-3.38,-0.64,11.4
51,2021-01-11,18.4,20.24,21.49,17.37,136954,263353469.0,22.55,10.78,1.97,24.07
52,2021-01-12,20.0,18.78,20.23,18.68,105042,202590991.0,7.66,-7.21,-1.46,18.46
53,2021-01-13,18.58,19.05,20.12,17.89,107099,204567345.0,11.87,1.44,0.27,18.83
54,2021-01-14,18.54,20.2,21.4,18.4,149640,305622704.0,15.75,6.04,1.15,26.3
55,2021-01-15,20.15,21.49,22.07,19.85,164516,349220752.0,10.99,6.39,1.29,28.92
56,2021-01-18,21.5,21.06,21.98,20.6,111636,236738018.0,6.42,-2.0,-0.43,19.62
57,2021-01-19,20.88,20.98,21.92,20.56,105258,224789516.0,6.46,-0.38,-0.08,18.5
58,2021-01-20,20.85,20.33,21.5,20.07,88182,181160096.0,6.82,-3.1,-0.65,15.5
59,2021-01-21,20.35,19.61,20.45,19.6,79442,158120211.0,4.18,-3.54,-0.72,13.96
60,2021-01-22,19.58,18.94,20.25,18.9,73067,142648328.0,6.88,-3.42,-0.67,12.84
61,2021-01-25,18.8,19.38,20.3,18.4,80109,153619431.0,10.03,2.32,0.44,14.08
62,2021-01-26,19.04,19.5,20.68,19.04,91183,181464876.0,8.46,0.62,0.12,16.03
63,2021-01-27,19.22,19.7,20.11,18.85,67880,131897870.0,6.46,1.03,0.2,11.93
64,2021-01-28,19.49,18.66,20.35,18.62,73724,143591891.0,8.78,-5.28,-1.04,12.96
65,2021-01-29,18.65,18.59,19.15,18.06,62563,116408018.0,5.84,-0.38,-0.07,11.0
66,2021-02-01,18.35,19.63,19.66,18.31,80156,154279954.0,7.26,5.59,1.04,14.09
67,2021-02-02,19.58,19.37,20.36,19.2,73244,144095396.0,5.91,-1.32,-0.26,12.88
68,2021-02-03,19.22,18.35,19.55,18.35,55965,104926747.0,6.2,-5.27,-1.02,9.84
69,2021-02-04,18.2,18.64,18.75,17.55,62544,113970542.0,6.54,1.58,0.29,10.99
70,2021-02-05,18.64,17.25,18.86,17.25,57236,102826022.0,8.64,-7.46,-1.39,10.06
71,2021-02-08,17.23,16.11,17.23,16.0,61455,101613055.0,7.13,-6.61,-1.14,10.8
72,2021-02-09,16.11,16.18,16.66,16.1,40734,66505685.0,3.48,0.43,0.07,7.16
73,2021-02-10,16.22,15.92,16.45,15.9,35450,57012939.0,3.4,-1.61,-0.26,6.23
74,2021-02-18,16.0,16.93,16.93,15.93,54391,90526010.0,6.28,6.34,1.01,9.56
75,2021-02-19,16.93,17.35,17.44,16.71,41661,71546769.0,4.31,2.48,0.42,7.32
76,2021-02-22,17.39,17.26,18.03,17.26,46088,81283848.0,4.44,-0.52,-0.09,8.1
77,2021-02-23,17.1,17.24,17.54,16.91,35124,60604433.0,3.65,-0.12,-0.02,6.17
78,2021-02-24,17.36,17.47,17.95,17.19,35637,62371692.0,4.41,1.33,0.23,6.26
79,2021-02-25,17.51,16.96,17.64,16.92,35102,60377986.0,4.12,-2.92,-0.51,6.17
80,2021-02-26,16.79,16.96,17.28,16.51,24986,42421018.0,4.54,0.0,0.0,4.39
81,2021-03-01,17.06,17.53,17.6,17.06,32829,57125359.0,3.18,3.36,0.57,5.77
82,2021-03-02,17.59,17.38,17.78,17.2,25429,44360367.0,3.31,-0.86,-0.15,4.47
83,2021-03-03,17.35,17.5,17.65,17.19,27438,47771062.0,2.65,0.69,0.12,4.82
84,2021-03-04,17.52,17.11,17.85,17.04,40741,70917875.0,4.63,-2.23,-0.39,7.16
85,2021-03-05,17.14,17.48,17.49,16.94,31874,55162259.0,3.21,2.16,0.37,5.6
86,2021-03-08,17.68,17.83,18.37,17.6,68739,123709821.0,4.41,2.0,0.35,12.08
87,2021-03-09,17.84,17.14,18.1,16.51,55398,96180887.0,8.92,-3.87,-0.69,9.74
88,2021-03-10,17.25,16.57,17.37,16.57,36769,61853152.0,4.67,-3.33,-0.57,6.46
89,2021-03-11,16.66,16.73,16.74,16.3,27013,44812407.0,2.66,0.97,0.16,4.75
90,2021-03-12,16.8,16.18,16.84,16.09,33694,54886122.0,4.48,-3.29,-0.55,5.92
91,2021-03-15,16.17,15.92,16.33,15.8,25570,40983959.0,3.28,-1.61,-0.26,4.49
92,2021-03-16,15.9,16.27,16.45,15.9,27112,43777651.0,3.45,2.2,0.35,4.77
93,2021-03-17,16.4,16.89,17.03,16.16,46250,77096087.0,5.35,3.81,0.62,8.13
94,2021-03-18,16.95,20.27,20.27,16.95,183306,360255008.0,19.66,20.01,3.38,32.22
95,2021-03-19,20.07,19.7,21.84,19.32,226630,467590368.0,12.43,-2.81,-0.57,39.84
96,2021-03-22,19.47,19.54,20.27,19.19,138112,270737648.0,5.48,-0.81,-0.16,24.28
97,2021-03-23,19.28,18.31,19.8,18.31,103225,195071558.0,7.63,-6.29,-1.23,18.15
98,2021-03-24,18.72,19.11,19.26,18.4,112110,211839188.0,4.7,4.37,0.8,19.71
99,2021-03-25,20.75,19.04,21.97,19.04,153314,312238368.0,15.33,-0.37,-0.07,26.95
100,2021-03-26,19.07,20.06,20.35,19.07,150098,298562800.0,6.72,5.36,1.02,26.38
101,2021-03-29,19.57,21.28,21.31,19.03,186179,377954288.0,11.37,6.08,1.22,32.73
102,2021-03-30,20.95,20.28,22.33,20.28,181594,386610560.0,9.63,-4.7,-1.0,31.92
103,2021-03-31,19.59,19.62,20.11,19.12,113667,221992098.0,4.88,-3.25,-0.66,19.98
104,2021-04-01,19.41,18.8,19.5,18.75,78475,149087958.0,3.82,-4.18,-0.82,13.79
105,2021-04-02,18.66,19.04,19.88,18.6,79846,154026326.0,6.81,1.28,0.24,14.04
106,2021-04-06,19.26,19.88,20.06,19.26,92381,182897147.0,4.2,4.41,0.84,16.24
107,2021-04-07,19.96,21.1,21.53,19.51,134725,277372896.0,10.16,6.14,1.22,23.68
108,2021-04-08,21.0,20.12,21.68,20.09,125053,259774542.0,7.54,-4.64,-0.98,21.98
109,2021-04-09,20.01,19.39,20.41,19.35,72102,142234676.0,5.27,-3.63,-0.73,12.67
110,2021-04-12,19.32,19.84,19.97,19.25,65844,129587730.0,3.71,2.32,0.45,11.57
111,2021-04-13,19.6,18.74,19.66,18.6,62337,117570740.0,5.34,-5.54,-1.1,10.96
112,2021-04-14,18.66,18.24,18.73,17.86,53436,96834226.0,4.64,-2.67,-0.5,9.39
113,2021-04-15,18.09,17.36,18.11,17.35,44291,78026050.0,4.17,-4.82,-0.88,7.79
114,2021-04-16,17.3,17.55,17.77,17.3,32378,57012604.0,2.71,1.09,0.19,5.69
115,2021-04-19,17.73,18.1,18.15,17.65,42009,75135904.0,2.85,3.13,0.55,7.38
116,2021-04-20,18.09,17.42,18.2,17.34,46816,82818628.0,4.75,-3.76,-0.68,8.23
117,2021-04-21,17.48,17.48,17.79,17.31,28969,50875462.0,2.76,0.34,0.06,5.09
118,2021-04-22,17.48,17.68,17.68,17.09,38962,67777284.0,3.38,1.14,0.2,6.85
119,2021-04-23,17.58,17.03,17.58,17.01,30446,52340435.0,3.22,-3.68,-0.65,5.35
120,2021-04-26,16.87,17.01,17.27,16.55,28079,47514724.0,4.23,-0.12,-0.02,4.94
121,2021-04-27,16.89,17.89,18.17,16.89,65462,115576129.0,7.52,5.17,0.88,11.51
122,2021-04-28,17.8,17.35,17.8,16.96,46628,80258339.0,4.7,-3.02,-0.54,8.2
123,2021-04-29,17.0,16.28,17.15,16.2,61262,102089661.0,5.48,-6.17,-1.07,10.21
124,2021-04-30,16.32,15.76,16.32,15.28,51479,81224886.0,6.39,-3.19,-0.52,8.58
125,2021-05-06,15.52,15.65,15.95,15.52,21963,34630999.0,2.73,-0.7,-0.11,3.66
126,2021-05-07,15.6,15.85,16.33,15.51,29688,47254173.0,5.24,1.28,0.2,4.95
127,2021-05-10,15.87,16.23,16.32,15.85,28811,46524553.0,2.97,2.4,0.38,4.8
128,2021-05-11,16.49,16.53,17.3,16.3,44958,75696790.0,6.16,1.85,0.3,7.49
129,2021-05-12,16.06,16.47,16.47,15.73,28944,46707394.0,4.48,-0.36,-0.06,4.82
130,2021-05-13,16.15,15.95,16.5,15.87,26281,42444028.0,3.83,-3.16,-0.52,4.38
131,2021-05-14,16.1,16.14,16.21,15.97,17504,28166503.0,1.5,1.19,0.19,2.92
132,2021-05-17,16.15,16.06,16.32,16.0,19844,32037135.0,1.98,-0.5,-0.08,3.31
133,2021-05-18,16.11,16.22,16.32,16.01,19620,31780880.0,1.93,1.0,0.16,3.27
134,2021-05-19,16.2,15.85,16.34,15.82,24158,38692481.0,3.21,-2.28,-0.37,4.03
135,2021-05-20,15.77,15.6,15.95,15.54,22811,35749344.0,2.59,-1.58,-0.25,3.8
136,2021-05-21,15.65,15.76,15.95,15.6,18050,28469321.0,2.24,1.03,0.16,3.01
137,2021-05-24,15.76,16.44,16.48,15.52,37829,60644468.0,6.09,4.31,0.68,6.3
138,2021-05-25,16.9,16.24,16.92,16.2,33903,55814756.0,4.38,-1.22,-0.2,5.65
139,2021-05-26,16.13,16.36,16.64,16.06,29476,48125976.0,3.57,0.74,0.12,4.91
140,2021-05-27,16.18,16.34,16.5,16.18,21132,34558538.0,1.96,-0.12,-0.02,3.52
141,2021-05-28,16.35,16.06,16.52,16.06,24412,39641908.0,2.82,-1.71,-0.28,4.07
142,2021-05-31,16.18,16.39,16.51,16.06,23367,38014664.0,2.8,2.05,0.33,3.89
143,2021-06-01,17.05,17.38,19.43,17.04,104314,185522051.0,14.58,6.04,0.99,17.39
144,2021-06-02,16.91,18.13,18.9,16.91,114898,205590898.0,11.45,4.32,0.75,19.15
145,2021-06-03,17.6,17.36,18.07,17.35,76100,133866477.0,3.97,-4.25,-0.77,12.68
146,2021-06-04,17.25,16.92,17.36,16.73,54653,92815375.0,3.63,-2.53,-0.44,9.11
147,2021-06-07,16.93,16.8,17.12,16.65,34958,58621381.0,2.78,-0.71,-0.12,5.83
148,2021-06-08,16.73,18.05,18.14,16.69,94460,164826926.0,8.63,7.44,1.25,15.74
149,2021-06-09,17.75,17.2,17.94,17.17,65376,114296176.0,4.27,-4.71,-0.85,10.9
150,2021-06-10,17.23,17.33,17.4,17.03,37788,64941410.0,2.15,0.76,0.13,6.3
151,2021-06-11,17.49,17.35,18.05,17.35,48048,84431226.0,4.04,0.12,0.02,8.01
152,2021-06-15,17.0,16.47,17.01,16.47,49839,83001804.0,3.11,-5.07,-0.88,8.31
153,2021-06-16,16.44,16.08,16.52,15.96,35173,56622776.0,3.4,-2.37,-0.39,5.86
154,2021-06-17,15.91,16.18,16.27,15.91,22710,36553149.0,2.24,0.62,0.1,3.79
155,2021-06-18,16.17,16.21,16.26,16.02,22335,35986794.0,1.48,0.19,0.03,3.72
156,2021-06-21,16.21,16.38,16.43,16.06,23978,38906568.0,2.28,1.05,0.17,4.0
157,2021-06-22,16.3,16.43,16.49,16.17,27074,44094849.0,1.95,0.31,0.05,4.51
158,2021-06-23,16.44,16.27,16.48,16.23,21018,34156165.0,1.52,-0.97,-0.16,3.5
159,2021-06-24,16.18,15.96,16.24,15.92,26062,41596642.0,1.97,-1.91,-0.31,4.34
160,2021-06-25,15.96,16.35,16.44,15.92,27567,44622393.0,3.26,2.44,0.39,4.59
161,2021-06-28,16.4,16.39,16.44,16.18,23553,38303388.0,1.59,0.24,0.04,3.93
162,2021-06-29,16.35,16.8,17.35,16.21,66619,111712973.0,6.96,2.5,0.41,11.1
163,2021-06-30,16.62,16.92,17.05,16.46,48284,80494292.0,3.51,0.71,0.12,8.05
164,2021-07-01,16.84,17.34,18.12,16.75,105859,185004221.0,8.1,2.48,0.42,17.64
165,2021-07-02,16.98,16.62,16.98,16.55,60915,101540324.0,2.48,-4.15,-0.72,10.15
166,2021-07-05,16.32,16.3,16.51,16.12,41948,68079198.0,2.35,-1.93,-0.32,6.99
167,2021-07-06,16.23,16.34,16.51,16.13,28037,45520227.0,2.33,0.25,0.04,4.67
168,2021-07-07,16.35,16.55,16.76,16.23,35032,57743740.0,3.24,1.29,0.21,5.84
169,2021-07-08,16.39,16.03,16.53,16.03,37187,60080341.0,3.02,-3.14,-0.52,6.2
170,2021-07-09,15.86,16.13,16.2,15.86,21998,35249364.0,2.12,0.62,0.1,3.67
171,2021-07-12,16.14,16.12,16.33,16.1,21857,35297750.0,1.43,-0.06,-0.01,3.64
172,2021-07-13,16.12,16.09,16.21,15.95,19967,31962904.0,1.61,-0.19,-0.03,3.33
173,2021-07-14,16.07,16.17,16.35,16.02,23793,38417940.0,2.05,0.5,0.08,3.97
174,2021-07-15,16.2,15.64,16.2,15.54,37043,57969425.0,4.08,-3.28,-0.53,6.17
175,2021-07-16,15.67,15.42,15.74,15.36,18547,28656353.0,2.43,-1.41,-0.22,3.09
176,2021-07-19,15.43,15.63,15.63,15.3,15041,23150182.0,2.14,1.36,0.21,2.51
177,2021-07-20,15.5,15.65,15.87,15.46,16780,26236374.0,2.62,0.13,0.02,2.8
178,2021-07-21,16.06,15.73,16.2,15.69,18828,29838389.0,3.26,0.51,0.08,3.14
179,2021-07-22,15.6,15.6,15.68,15.43,20544,31755182.0,1.59,-0.83,-0.13,3.42
180,2021-07-23,15.69,15.46,15.84,15.44,16170,25115793.0,2.56,-0.9,-0.14,2.7
181,2021-07-26,16.0,15.7,16.45,15.45,33805,53585110.0,6.47,1.55,0.24,5.63
182,2021-07-27,15.2,15.23,15.48,15.2,25652,39034779.0,1.78,-2.99,-0.47,4.28
183,2021-07-28,15.07,14.5,15.13,14.14,27961,40647865.0,6.5,-4.79,-0.73,4.66
184,2021-07-29,14.64,14.68,14.85,14.57,19606,28749786.0,1.93,1.24,0.18,3.27
185,2021-07-30,14.68,14.51,14.68,14.29,21925,31617750.0,2.66,-1.16,-0.17,3.65
186,2021-08-02,14.41,14.87,14.98,14.35,24330,35584826.0,4.34,2.48,0.36,4.05
187,2021-08-03,14.84,14.87,15.24,14.74,23396,34919442.0,3.36,0.0,0.0,3.9
188,2021-08-04,14.94,14.94,15.08,14.75,15655,23261273.0,2.22,0.47,0.07,2.61
189,2021-08-05,14.85,14.51,14.9,14.48,20830,30351955.0,2.81,-2.88,-0.43,3.47
190,2021-08-06,14.5,14.56,14.75,14.43,13462,19529258.0,2.21,0.34,0.05,2.24
191,2021-08-09,14.56,14.87,14.89,14.51,16971,24968243.0,2.61,2.13,0.31,2.83
192,2021-08-10,14.87,14.97,15.02,14.77,17817,26525782.0,1.68,0.67,0.1,2.97
193,2021-08-11,14.94,14.85,15.02,14.78,17669,26195717.0,1.6,-0.8,-0.12,2.94
194,2021-08-12,14.77,14.7,14.95,14.67,15254,22473184.0,1.89,-1.01,-0.15,2.54
195,2021-08-13,14.8,14.96,15.26,14.8,27308,40810376.0,3.13,1.77,0.26,4.55
196,2021-08-16,14.85,15.28,15.28,14.74,31881,47961687.0,3.61,2.14,0.32,5.31
197,2021-08-17,15.2,14.86,15.26,14.79,28014,42081568.0,3.08,-2.75,-0.42,4.67
198,2021-08-18,14.85,15.0,15.11,14.74,20873,31037857.0,2.49,0.94,0.14,3.48
199,2021-08-19,15.0,14.67,15.09,14.61,21198,31251910.0,3.2,-2.2,-0.33,3.53
200,2021-08-20,14.65,14.12,14.67,14.08,28446,40389319.0,4.02,-3.75,-0.55,4.74
201,2021-08-23,14.12,14.45,14.45,13.93,21763,30968484.0,3.68,2.34,0.33,3.63
202,2021-08-24,14.36,14.24,14.67,14.23,25914,37179867.0,3.04,-1.45,-0.21,4.32
203,2021-08-25,14.28,14.42,14.47,13.96,23907,34038077.0,3.58,1.26,0.18,3.98
204,2021-08-26,14.48,13.94,14.51,13.92,26660,37472378.0,4.09,-3.33,-0.48,4.44
205,2021-08-27,13.85,13.4,13.96,13.36,33386,45136667.0,4.3,-3.87,-0.54,5.56
206,2021-08-30,13.53,13.26,13.53,13.18,20424,27143441.0,2.61,-1.04,-0.14,3.4
207,2021-08-31,13.26,13.39,13.46,13.2,16981,22564526.0,1.96,0.98,0.13,2.83
208,2021-09-01,13.37,13.98,14.4,13.26,43447,60094709.0,8.51,4.41,0.59,7.24
209,2021-09-02,13.82,13.65,13.84,13.57,26901,36671257.0,1.93,-2.36,-0.33,4.48
210,2021-09-03,13.82,13.75,14.0,13.62,17858,24470857.0,2.78,0.73,0.1,2.98
211,2021-09-06,13.78,13.93,14.01,13.75,16995,23542632.0,1.89,1.31,0.18,2.83
212,2021-09-07,14.0,13.86,14.0,13.74,15397,21220958.0,1.87,-0.5,-0.07,2.57
213,2021-09-08,13.84,13.91,14.11,13.79,19431,26987112.0,2.31,0.36,0.05,3.24
214,2021-09-09,13.84,13.81,14.03,13.76,13844,19123823.0,1.94,-0.72,-0.1,2.31
215,2021-09-10,13.78,13.98,14.38,13.76,31524,44371081.0,4.49,1.23,0.17,5.25
216,2021-09-13,13.91,14.36,14.63,13.65,38197,53910443.0,7.01,2.72,0.38,6.37
217,2021-09-14,14.3,13.95,14.42,13.92,25401,35697329.0,3.48,-2.86,-0.41,4.23
218,2021-09-15,13.95,13.75,14.05,13.69,14837,20456054.0,2.58,-1.43,-0.2,2.47
219,2021-09-16,13.83,13.48,13.95,13.43,18304,24980512.0,3.78,-1.96,-0.27,3.05
220,2021-09-17,14.13,14.48,15.85,14.03,81071,119818143.0,13.5,7.42,1.0,13.51
221,2021-09-22,13.76,13.89,14.44,13.54,50673,69793161.0,6.22,-4.07,-0.59,8.45
222,2021-09-23,13.79,13.78,14.13,13.77,28255,39162841.0,2.59,-0.79,-0.11,4.71
223,2021-09-24,13.84,14.01,14.38,13.65,38196,53327186.0,5.3,1.67,0.23,6.37
224,2021-09-27,14.21,13.45,14.32,13.38,32233,44226612.0,6.71,-4.0,-0.56,5.37
225,2021-09-28,13.46,13.19,13.55,12.98,29890,39172382.0,4.24,-1.93,-0.26,4.98
226,2021-09-29,13.08,12.61,13.15,12.6,24066,30739385.0,4.17,-4.4,-0.58,4.01
227,2021-09-30,12.65,12.74,12.89,12.65,11262,14305226.0,1.9,1.03,0.13,1.88
228,2021-10-08,12.81,13.29,13.39,12.74,23868,31193606.0,5.1,4.32,0.55,3.98
229,2021-10-11,13.3,13.17,13.43,13.08,13293,17466859.0,2.63,-0.9,-0.12,2.22
230,2021-10-12,12.73,12.45,12.73,12.25,35271,43638879.0,3.64,-5.47,-0.72,5.88
231,2021-10-13,12.33,12.59,12.64,12.31,19854,24707063.0,2.65,1.12,0.14,3.31
232,2021-10-14,12.55,12.62,12.78,12.42,14490,18186894.0,2.86,0.24,0.03,2.41
233,2021-10-15,12.64,12.32,12.7,12.31,16370,20232334.0,3.09,-2.38,-0.3,2.73
234,2021-10-18,12.31,12.4,12.43,12.17,11704,14329458.0,2.11,0.65,0.08,1.95
235,2021-10-19,12.38,12.36,12.5,12.35,8831,10888218.0,1.21,-0.32,-0.04,1.47
236,2021-10-20,12.35,12.19,12.36,12.16,13292,16151831.0,1.62,-1.38,-0.17,2.22
237,2021-10-21,12.36,12.2,12.36,12.16,11827,14406150.0,1.64,0.08,0.01,1.97
238,2021-10-22,12.3,12.01,12.3,12.0,15315,18510122.0,2.46,-1.56,-0.19,2.55
239,2021-10-25,11.95,11.63,12.04,11.54,21549,24923674.0,4.16,-3.16,-0.38,3.59
240,2021-10-26,11.54,11.48,11.73,11.4,14322,16446110.0,2.84,-1.29,-0.15,2.39
241,2021-10-27,11.48,11.98,11.98,11.06,43451,50001356.0,8.01,4.36,0.5,7.24
242,2021-10-28,11.76,11.16,11.82,11.16,28273,32247595.0,5.51,-6.84,-0.82,4.71
243,2021-10-29,11.25,11.4,11.76,11.09,23864,27162820.0,6.0,2.15,0.24,1.96
244,2021-11-01,11.35,11.75,11.81,11.31,21315,24767689.0,4.39,3.07,0.35,1.75
245,2021-11-02,11.63,11.79,12.14,11.63,27269,32310407.0,4.34,0.34,0.04,2.24
246,2021-11-03,11.76,11.97,12.32,11.67,26435,31625742.0,5.51,1.53,0.18,2.17
247,2021-11-04,11.88,11.78,11.94,11.71,19828,23273356.0,1.92,-1.59,-0.19,1.63
248,2021-11-05,11.78,11.96,12.1,11.72,19763,23500170.0,3.23,1.53,0.18,1.62
249,2021-11-08,11.88,11.85,12.0,11.74,13115,15473344.0,2.17,-0.92,-0.11,1.08
250,2021-11-09,11.99,12.14,12.17,11.76,21013,25193330.0,3.46,2.45,0.29,1.73
251,2021-11-10,11.99,12.18,12.19,11.93,16922,20322929.0,2.14,0.33,0.04,1.39
252,2021-11-11,12.15,12.24,12.33,12.15,17955,21899036.0,1.48,0.49,0.06,1.48
253,2021-11-12,12.15,12.3,12.33,12.12,19864,24227028.0,1.72,0.49,0.06,1.63
254,2021-11-15,12.3,12.63,12.7,12.29,22982,28783988.0,3.33,2.68,0.33,1.89
255,2021-11-16,12.64,12.2,12.65,12.18,25087,30873229.0,3.72,-3.4,-0.43,2.06
256,2021-11-17,12.18,12.42,12.48,12.18,17199,21201805.0,2.46,1.8,0.22,1.41
257,2021-11-18,12.37,12.11,12.46,12.08,16903,20609999.0,3.06,-2.5,-0.31,1.39
258,2021-11-19,12.11,12.38,12.54,12.11,15011,18431370.0,3.55,2.23,0.27,1.23
259,2021-11-22,12.49,12.29,12.49,12.25,11481,14069316.0,1.94,-0.73,-0.09,0.94
260,2021-11-23,12.3,12.37,12.45,12.2,14295,17588273.0,2.03,0.65,0.08,1.17
261,2021-11-24,12.34,13.22,13.82,12.24,89985,117099674.0,12.77,6.87,0.85,7.4
262,2021-11-25,13.22,13.96,14.28,12.88,103688,139134829.0,10.59,5.6,0.74,8.52
263,2021-11-26,13.56,13.38,13.71,13.31,62923,84417590.0,2.87,-4.15,-0.58,5.17
264,2021-11-29,12.95,13.2,13.25,12.86,36027,46994534.0,2.91,-1.35,-0.18,2.96
265,2021-11-30,13.25,13.1,13.33,13.0,28635,37525839.0,2.5,-0.76,-0.1,2.35
266,2021-12-01,13.01,13.18,13.32,13.01,25605,33652415.0,2.37,0.61,0.08,2.1
267,2021-12-02,13.1,12.78,13.18,12.75,36170,46652532.0,3.26,-3.03,-0.4,2.97
268,2021-12-03,12.8,12.76,12.96,12.69,17215,21965902.0,2.11,-0.16,-0.02,1.41
269,2021-12-06,12.85,12.36,12.88,12.34,23869,29780798.0,4.23,-3.13,-0.4,1.96
270,2021-12-07,12.47,12.5,12.63,12.28,21112,26219792.0,2.83,1.13,0.14,1.74
271,2021-12-08,12.46,12.51,12.63,12.37,12612,15688233.0,2.08,0.08,0.01,1.04
