,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,106.81,109.13,109.6,106.81,32942,107782469.0,2.62,2.38,2.54,2.12
1,2017-01-04,108.75,110.98,111.2,108.69,28742,95325560.0,2.3,1.7,1.85,1.85
2,2017-01-05,110.98,109.98,110.98,109.66,16532,54773245.0,1.19,-0.9,-1.0,1.07
3,2017-01-06,109.88,108.63,110.17,108.25,16200,53120264.0,1.75,-1.23,-1.35,1.04
4,2017-01-09,108.35,110.2,110.48,108.31,15247,50402466.0,2.0,1.45,1.57,0.98
5,2017-01-10,111.83,114.31,117.8,111.83,85903,298904288.0,5.42,3.73,4.11,5.54
6,2017-01-11,114.22,111.24,114.6,111.2,36386,123516716.0,2.97,-2.69,-3.07,2.35
7,2017-01-12,111.39,111.49,112.62,110.61,15460,52000771.0,1.81,0.22,0.25,1.0
8,2017-01-13,111.27,109.7,112.3,109.16,17075,57195890.0,2.82,-1.61,-1.79,1.1
9,2017-01-16,109.79,107.87,110.92,103.92,30129,98182246.0,6.38,-1.67,-1.83,1.94
10,2017-01-17,107.87,108.57,108.85,106.05,19532,63185465.0,2.6,0.65,0.7,1.26
11,2017-01-18,107.62,110.89,111.36,107.62,29624,97702033.0,3.44,2.14,2.32,1.91
12,2017-01-19,110.58,110.2,111.74,109.85,15804,52741155.0,1.7,-0.62,-0.69,1.02
13,2017-01-20,110.14,111.55,112.37,109.73,16803,56552429.0,2.4,1.23,1.35,1.08
14,2017-01-23,111.42,111.77,112.56,111.08,12612,42431326.0,1.33,0.2,0.22,0.81
15,2017-01-24,111.99,110.39,112.05,110.32,12152,40536742.0,1.55,-1.23,-1.38,0.78
16,2017-01-25,109.73,110.98,111.46,109.73,10526,35127028.0,1.57,0.53,0.59,0.68
17,2017-01-26,110.92,111.33,111.61,110.7,9089,30404911.0,0.82,0.32,0.35,0.59
18,2017-02-03,111.36,109.07,111.64,109.0,12525,41366703.0,2.37,-2.03,-2.26,0.81
19,2017-02-06,109.07,110.39,110.58,108.44,11086,36617766.0,1.96,1.21,1.32,0.71
20,2017-02-07,111.3,111.99,113.4,111.3,28166,95360113.0,1.9,1.45,1.6,1.82
21,2017-02-08,111.24,112.12,112.24,110.83,15248,51314207.0,1.26,0.12,0.13,0.98
22,2017-02-09,111.83,112.84,113.15,111.52,17952,60817750.0,1.45,0.64,0.72,1.16
23,2017-02-10,113.09,113.75,114.35,112.34,29498,100848651.0,1.78,0.81,0.91,1.9
24,2017-02-13,113.25,113.72,114.22,112.59,15090,51626274.0,1.43,-0.03,-0.03,0.97
25,2017-02-14,113.43,112.65,113.59,112.15,15539,52771743.0,1.27,-0.94,-1.07,1.0
26,2017-02-15,112.68,111.71,113.18,111.64,17309,58633155.0,1.37,-0.83,-0.94,1.12
27,2017-02-16,111.46,112.27,112.71,111.46,13050,44142013.0,1.12,0.5,0.56,0.84
28,2017-02-17,112.08,110.73,112.99,110.48,15300,51400112.0,2.24,-1.37,-1.54,0.99
29,2017-02-20,110.83,113.65,113.72,110.83,29780,101201494.0,2.61,2.64,2.92,1.92
30,2017-02-21,113.72,115.38,116.33,113.72,40158,139904685.0,2.3,1.52,1.73,2.59
31,2017-02-22,115.13,115.57,115.79,114.44,17974,62446928.0,1.17,0.16,0.19,1.16
32,2017-02-23,115.6,114.91,115.7,113.72,14348,49583775.0,1.71,-0.57,-0.66,0.92
33,2017-02-24,114.38,114.94,115.54,113.94,11966,41491440.0,1.39,0.03,0.03,0.77
34,2017-02-27,115.04,112.74,115.13,112.3,26524,90711881.0,2.46,-1.91,-2.2,1.71
35,2017-02-28,112.49,112.99,113.21,111.96,14357,48761316.0,1.11,0.22,0.25,0.93
36,2017-03-01,112.78,113.25,113.84,111.61,25612,87240674.0,1.97,0.23,0.26,1.65
37,2017-03-02,113.28,112.05,113.72,111.55,20614,69694756.0,1.92,-1.06,-1.2,1.33
38,2017-03-03,112.05,112.46,112.62,111.05,15553,52432868.0,1.4,0.37,0.41,1.0
39,2017-03-06,111.99,112.78,113.06,111.8,18063,61268313.0,1.12,0.28,0.32,1.16
40,2017-03-07,112.96,112.96,113.03,112.08,15369,52195135.0,0.84,0.16,0.18,0.99
41,2017-03-08,112.56,112.3,112.99,112.15,13877,47030875.0,0.74,-0.58,-0.66,0.89
42,2017-03-09,112.08,110.92,112.68,110.89,17207,57626555.0,1.59,-1.23,-1.38,1.11
