,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,57.07,57.22,58.64,56.5,5305,27001474.0,3.78,1.08,0.61,1.07
29,2017-02-20,57.17,55.38,57.17,54.91,6228,30676723.0,3.95,-3.22,-1.84,1.25
30,2017-02-21,55.38,55.89,55.94,54.83,7012,34453921.0,2.0,0.92,0.51,1.41
31,2017-02-22,55.92,55.94,56.01,54.81,8440,41350853.0,2.15,0.09,0.05,1.7
32,2017-02-23,55.58,55.21,56.1,54.92,6528,32006998.0,2.11,-1.3,-0.73,1.31
33,2017-02-24,55.43,55.48,55.52,54.71,6785,33108349.0,1.47,0.49,0.27,1.36
34,2017-02-27,55.53,56.48,56.9,55.53,9309,46375780.0,2.47,1.8,1.0,1.87
35,2017-02-28,56.49,56.03,57.0,55.47,6822,34019285.0,2.71,-0.8,-0.45,1.37
36,2017-03-01,56.05,56.26,56.71,55.56,9750,48637013.0,2.05,0.41,0.23,1.96
37,2017-03-02,56.36,56.5,58.24,55.96,10735,54221911.0,4.05,0.43,0.24,2.16
38,2017-03-03,55.82,56.16,56.84,55.44,5349,26554297.0,2.48,-0.6,-0.34,1.08
39,2017-03-06,56.23,58.08,58.2,55.71,6786,34010788.0,4.43,3.42,1.92,1.36
40,2017-03-07,57.51,57.27,57.96,57.12,4985,25365831.0,1.45,-1.39,-0.81,1.0
41,2017-03-08,57.28,57.62,58.76,57.19,6398,32692676.0,2.74,0.61,0.35,1.29
42,2017-03-09,57.86,57.68,58.2,57.04,5056,25840729.0,2.01,0.1,0.06,1.02
43,2017-03-10,57.74,57.47,58.07,57.4,4423,22582103.0,1.16,-0.36,-0.21,0.89
44,2017-03-13,57.4,58.29,58.35,55.39,10467,53434961.0,5.15,1.43,0.82,2.11
45,2017-03-14,58.24,59.33,63.25,58.15,11713,62326297.0,8.75,1.78,1.04,2.36
46,2017-03-15,59.47,58.57,60.1,58.08,7162,37217164.0,3.4,-1.28,-0.76,1.44
47,2017-03-16,58.27,58.24,58.69,57.74,7524,38693865.0,1.62,-0.56,-0.33,1.51
48,2017-03-17,58.24,58.04,58.95,57.88,4478,23143723.0,1.84,-0.34,-0.2,0.9
49,2017-03-20,58.03,58.45,58.52,57.39,3993,20446077.0,1.95,0.71,0.41,0.8
50,2017-03-21,58.42,58.44,58.87,57.91,3808,19703360.0,1.64,-0.02,-0.01,0.77
51,2017-03-22,58.47,57.7,59.1,57.36,6057,31193170.0,2.98,-1.27,-0.74,1.22
52,2017-03-23,57.95,58.97,60.79,57.51,13222,69151495.0,5.68,2.2,1.27,2.66
53,2017-03-24,58.2,57.78,58.74,57.4,7462,38207577.0,2.27,-2.02,-1.19,1.5
54,2017-03-27,57.63,56.78,58.23,56.67,6964,35410495.0,2.7,-1.73,-1.0,1.4
55,2017-03-28,56.9,56.03,57.07,55.71,5959,29751799.0,2.4,-1.32,-0.75,1.2
56,2017-03-29,56.06,54.17,56.17,53.12,9285,44371392.0,5.44,-3.32,-1.86,1.87
57,2017-03-30,53.97,50.14,53.97,49.84,10963,49855593.0,7.62,-7.44,-4.03,2.2
58,2017-03-31,50.93,51.1,51.73,50.42,8086,36464267.0,2.61,1.91,0.96,1.63
59,2017-04-05,51.53,53.35,53.39,51.08,7828,36317244.0,4.52,4.4,2.25,1.57
60,2017-04-06,54.01,55.84,58.17,53.35,14156,69811427.0,9.03,4.67,2.49,2.85
61,2017-04-07,55.42,56.4,56.53,54.27,7222,35307061.0,4.05,1.0,0.56,1.45
62,2017-04-10,55.6,54.3,56.4,54.24,6841,33413502.0,3.83,-3.72,-2.1,1.38
63,2017-04-11,54.24,53.93,54.35,52.78,4995,23609358.0,2.89,-0.68,-0.37,1.0
64,2017-04-12,54.07,53.3,54.07,53.01,4493,21228941.0,1.97,-1.17,-0.63,0.9
65,2017-04-13,53.36,54.01,55.92,52.97,5160,25008091.0,5.53,1.33,0.71,1.04
66,2017-04-14,54.0,53.97,55.12,53.45,3664,17601934.0,3.09,-0.07,-0.04,0.74
67,2017-04-17,53.28,53.91,53.97,49.87,5988,27759623.0,7.6,-0.11,-0.06,1.2
68,2017-04-18,53.34,52.55,53.88,52.23,3367,15783098.0,3.06,-2.52,-1.36,0.68
69,2017-04-19,52.07,50.51,52.42,48.62,10899,48696454.0,7.23,-3.88,-2.04,2.19
70,2017-04-20,50.06,50.9,51.29,48.58,5224,23000209.0,5.37,0.77,0.39,1.05
71,2017-04-21,50.29,51.02,51.88,50.17,2189,9902405.0,3.36,0.24,0.12,0.44
72,2017-04-24,50.85,50.04,51.14,48.79,3110,13686858.0,4.61,-1.92,-0.98,0.63
73,2017-04-25,49.82,51.18,51.64,49.08,2848,12866327.0,5.12,2.28,1.14,0.57
74,2017-04-26,51.47,51.77,51.95,50.6,2492,11393407.0,2.64,1.15,0.59,0.5
75,2017-04-27,51.77,51.26,51.92,50.4,2820,12803748.0,2.94,-0.99,-0.51,0.57
76,2017-04-28,51.48,52.17,52.58,50.62,3804,17448030.0,3.82,1.78,0.91,0.77
77,2017-05-02,51.92,50.68,52.14,50.64,4433,20133128.0,2.88,-2.86,-1.49,0.89
78,2017-05-03,50.68,50.8,51.36,49.84,2822,12603190.0,3.0,0.24,0.12,0.57
79,2017-05-04,51.16,50.64,51.27,50.29,2605,11721173.0,1.93,-0.31,-0.16,0.52
80,2017-05-05,50.0,49.2,50.39,48.95,3509,15355863.0,2.84,-2.84,-1.44,0.71
81,2017-05-08,48.25,47.92,48.75,46.34,4962,20768816.0,4.9,-2.6,-1.28,1.0
82,2017-05-09,46.5,48.4,48.96,46.5,2024,8585385.0,5.13,1.0,0.48,0.41
83,2017-05-10,49.16,48.35,49.26,46.33,3659,15369414.0,6.05,-0.1,-0.05,0.74
84,2017-05-11,47.47,49.63,49.72,44.51,5563,23499213.0,10.78,2.65,1.28,1.12
85,2017-05-12,48.59,49.36,49.51,47.81,2094,9030863.0,3.43,-0.54,-0.27,0.42
86,2017-05-15,49.09,49.44,51.96,48.59,2094,9326765.0,6.83,0.16,0.08,0.42
87,2017-05-16,49.57,49.65,50.25,48.62,1565,6828395.0,3.3,0.42,0.21,0.31
88,2017-05-17,49.65,50.38,50.79,49.23,2036,9036589.0,3.14,1.47,0.73,0.41
89,2017-05-18,50.38,48.17,50.62,48.15,3697,16043777.0,4.9,-4.39,-2.21,0.74
90,2017-05-19,48.17,48.58,48.93,47.84,1103,4735837.0,2.26,0.85,0.41,0.22
91,2017-05-22,48.08,47.15,49.06,46.99,1889,8001977.0,4.26,-2.94,-1.43,0.38
92,2017-05-23,47.74,47.36,47.74,45.44,3811,15745398.0,4.88,0.45,0.21,0.77
93,2017-05-24,46.84,48.01,48.24,46.34,2664,11178834.0,4.01,1.37,0.65,0.54
94,2017-05-25,47.6,48.31,48.35,46.91,3710,15741802.0,3.0,0.62,0.3,0.75
95,2017-05-26,48.36,47.67,48.36,47.57,960,4071195.0,1.64,-1.32,-0.64,0.19
96,2017-05-31,47.7,47.84,49.1,47.58,1208,5148789.0,3.19,0.36,0.17,0.24
97,2017-06-01,47.46,48.36,48.41,46.22,5363,22451602.0,4.58,1.09,0.52,1.08
98,2017-06-02,47.75,49.66,49.72,47.04,4858,21034836.0,5.54,2.69,1.3,0.98
99,2017-06-05,49.58,49.47,50.27,48.66,1865,8205244.0,3.24,-0.38,-0.19,0.38
100,2017-06-06,48.99,49.44,49.95,48.88,933,4083091.0,2.16,-0.06,-0.03,0.19
101,2017-06-07,49.04,49.79,50.04,49.04,1674,7361042.0,2.02,0.71,0.35,0.34
102,2017-06-08,49.92,49.72,50.66,49.3,1731,7641636.0,2.73,-0.14,-0.07,0.35
103,2017-06-09,49.6,49.16,49.77,48.67,1428,6191864.0,2.21,-1.13,-0.56,0.29
104,2017-06-12,49.04,48.68,49.25,48.62,882,3812542.0,1.28,-0.98,-0.48,0.18
105,2017-06-13,48.59,50.16,50.85,48.12,5533,24479425.0,5.61,3.04,1.48,1.11
106,2017-06-14,49.49,49.67,49.99,49.08,2729,11937618.0,1.81,-0.98,-0.49,0.55
107,2017-06-15,49.18,49.73,50.29,49.18,2450,10797843.0,2.23,0.12,0.06,0.49
108,2017-06-16,50.26,48.96,50.26,48.87,1763,7672645.0,2.8,-1.55,-0.77,0.35
109,2017-06-19,49.19,48.71,49.19,48.4,2076,8970686.0,1.61,-0.51,-0.25,0.42
110,2017-06-20,48.85,48.21,48.95,48.03,1443,6201174.0,1.89,-1.03,-0.5,0.29
111,2017-06-21,48.21,48.14,48.93,47.87,1150,4929396.0,2.2,-0.15,-0.07,0.23
112,2017-06-22,48.36,48.14,48.38,47.23,3523,14883536.0,2.39,0.0,0.0,0.71
113,2017-06-23,48.21,47.57,48.31,47.46,1414,5959819.0,1.77,-1.18,-0.57,0.28
114,2017-06-26,47.46,48.28,48.58,46.97,11389,47984469.0,3.38,1.49,0.71,2.29
115,2017-06-27,48.31,48.08,48.57,47.65,5399,22968307.0,1.91,-0.41,-0.2,1.09
116,2017-06-28,47.96,47.39,47.96,46.8,1529,6395054.0,2.41,-1.44,-0.69,0.31
117,2017-06-29,46.35,46.99,47.65,46.35,1392,5823043.0,2.74,-0.84,-0.4,0.28
118,2017-06-30,46.99,47.11,47.52,46.67,1161,4842163.0,1.81,0.26,0.12,0.23
119,2017-07-03,47.43,47.17,47.44,46.75,1039,4335338.0,1.46,0.13,0.06,0.21
120,2017-07-04,46.91,47.32,47.78,46.9,951,3982819.0,1.87,0.32,0.15,0.19
121,2017-07-05,47.08,47.26,47.69,47.08,1739,7284253.0,1.29,-0.13,-0.06,0.35
122,2017-07-06,47.25,46.87,47.53,46.52,2389,9926804.0,2.14,-0.83,-0.39,0.48
123,2017-07-07,47.01,46.05,47.01,45.97,2605,10641226.0,2.22,-1.75,-0.82,0.52
124,2017-07-10,46.22,45.13,46.27,44.97,2645,10598826.0,2.82,-2.0,-0.92,0.53
125,2017-07-11,44.93,44.75,45.54,44.64,1822,7253903.0,1.99,-0.84,-0.38,0.37
126,2017-07-12,44.52,44.6,44.86,43.96,2795,10952839.0,2.01,-0.34,-0.15,0.56
127,2017-07-13,44.6,44.3,44.97,43.95,2279,8949666.0,2.29,-0.67,-0.3,0.46
128,2017-07-14,44.16,43.19,44.34,43.17,3616,14032015.0,2.64,-2.51,-1.11,0.73
129,2017-07-17,42.95,39.56,42.95,39.29,6115,21721521.0,8.47,-8.4,-3.63,1.23
130,2017-07-18,38.99,39.75,40.21,38.63,3125,10885971.0,3.99,0.48,0.19,0.63
131,2017-07-19,40.09,40.08,40.3,39.12,3757,13251357.0,2.97,0.83,0.33,0.76
132,2017-07-20,39.66,40.47,40.91,39.64,2258,8102422.0,3.17,0.97,0.39,0.45
133,2017-07-21,40.0,40.53,40.91,40.0,1847,6625125.0,2.25,0.15,0.06,0.37
134,2017-07-24,40.91,42.18,43.58,40.91,3870,14468496.0,6.59,4.07,1.65,0.78
135,2017-07-25,42.18,41.73,42.74,41.64,1332,4961664.0,2.61,-1.07,-0.45,0.27
136,2017-07-26,41.73,41.79,42.27,41.73,1066,3955604.0,1.29,0.14,0.06,0.21
137,2017-07-27,41.6,42.47,43.47,41.39,2318,8733238.0,4.98,1.63,0.68,0.47
138,2017-07-28,42.47,41.58,42.89,41.41,2721,10099112.0,3.48,-2.1,-0.89,0.55
139,2017-07-31,42.94,41.54,42.94,41.44,1641,6060641.0,3.61,-0.1,-0.04,0.33
140,2017-08-01,41.92,43.92,44.52,40.96,5660,21815918.0,8.57,5.73,2.38,1.14
141,2017-08-02,43.38,42.04,43.89,41.92,3572,13511321.0,4.49,-4.28,-1.88,0.72
142,2017-08-03,42.56,42.07,42.56,41.76,1621,6048258.0,1.9,0.07,0.03,0.33
143,2017-08-04,42.24,41.86,42.36,41.47,1579,5857288.0,2.12,-0.5,-0.21,0.32
144,2017-08-07,42.23,41.81,42.23,41.61,1380,5117597.0,1.48,-0.12,-0.05,0.28
145,2017-08-08,42.22,41.92,42.22,41.36,3009,11130414.0,2.06,0.26,0.11,0.61
146,2017-08-09,42.01,41.7,42.21,40.93,2303,8494405.0,3.05,-0.52,-0.22,0.46
147,2017-08-10,41.67,41.02,41.75,40.83,2513,9134730.0,2.21,-1.63,-0.68,0.51
148,2017-08-11,40.7,40.82,41.23,40.69,2021,7316868.0,1.32,-0.49,-0.2,0.41
149,2017-08-14,40.82,41.65,42.26,40.56,1627,5936120.0,4.16,2.03,0.83,0.33
150,2017-08-15,42.04,42.01,42.21,40.99,1176,4363567.0,2.93,0.86,0.36,0.24
151,2017-08-16,42.26,42.7,42.8,41.79,1693,6325594.0,2.4,1.64,0.69,0.34
152,2017-08-17,42.93,42.79,43.45,42.24,1490,5637541.0,2.83,0.21,0.09,0.3
153,2017-08-18,42.13,42.58,42.97,42.13,1679,6327836.0,1.96,-0.49,-0.21,0.34
154,2017-08-21,42.58,42.83,43.11,41.97,2329,8781078.0,2.68,0.59,0.25,0.47
155,2017-08-22,42.77,42.1,42.77,41.65,3066,11393127.0,2.61,-1.7,-0.73,0.62
156,2017-08-23,42.0,41.56,42.04,41.19,1925,7062544.0,2.02,-1.28,-0.54,0.39
157,2017-08-24,41.63,41.78,42.01,41.25,1179,4350407.0,1.83,0.53,0.22,0.24
158,2017-08-25,41.78,42.0,42.04,41.54,2912,10776188.0,1.2,0.53,0.22,0.59
159,2017-08-28,42.04,42.87,42.93,42.0,2949,11124663.0,2.21,2.07,0.87,0.59
160,2017-08-29,42.86,42.78,43.39,42.39,2787,10559239.0,2.33,-0.21,-0.09,0.56
161,2017-08-30,42.54,42.79,43.0,42.21,2787,10505597.0,1.85,0.02,0.01,0.56
162,2017-08-31,42.25,42.83,42.95,42.25,2295,8679642.0,1.64,0.09,0.04,0.46
163,2017-09-01,42.88,42.86,43.39,42.51,2752,10442555.0,2.05,0.07,0.03,0.55
164,2017-09-04,43.17,43.84,45.19,42.49,7275,28188233.0,6.3,2.29,0.98,1.46
165,2017-09-05,43.11,43.62,44.4,43.11,5039,19472944.0,2.94,-0.5,-0.22,1.01
166,2017-09-06,43.37,43.53,43.73,43.17,4270,16399450.0,1.28,-0.21,-0.09,0.86
167,2017-09-07,42.99,43.92,44.38,42.99,7569,29287302.0,3.19,0.9,0.39,1.52
168,2017-09-08,43.78,43.58,44.07,43.3,4691,18136917.0,1.75,-0.77,-0.34,0.94
169,2017-09-11,43.45,43.91,44.26,43.45,3278,12733523.0,1.86,0.76,0.33,0.66
170,2017-09-12,43.63,43.26,44.01,42.82,4584,17552443.0,2.71,-1.48,-0.65,0.92
171,2017-09-13,43.26,43.37,43.56,42.76,2499,9553873.0,1.85,0.25,0.11,0.5
172,2017-09-14,43.17,42.74,43.34,42.6,3166,12019623.0,1.71,-1.45,-0.63,0.64
173,2017-09-15,42.31,42.62,43.12,41.84,2604,9766550.0,2.99,-0.28,-0.12,0.52
174,2017-09-18,42.24,42.86,42.91,41.98,2573,9694601.0,2.18,0.56,0.24,0.52
175,2017-09-19,42.86,42.82,43.21,42.52,2597,9873383.0,1.61,-0.09,-0.04,0.52
176,2017-09-20,42.92,43.19,43.21,42.41,5288,19934554.0,1.87,0.86,0.37,1.06
177,2017-09-21,43.52,42.93,43.52,42.62,3105,11799586.0,2.08,-0.6,-0.26,0.62
178,2017-09-22,42.83,42.69,42.83,42.27,2343,8829554.0,1.3,-0.56,-0.24,0.47
179,2017-09-25,42.5,41.98,42.83,41.81,2513,9429374.0,2.39,-1.66,-0.71,0.51
180,2017-09-26,41.99,41.28,42.04,41.04,3841,14063222.0,2.38,-1.67,-0.7,0.77
181,2017-09-27,41.55,42.26,42.36,41.11,2969,11002262.0,3.03,2.37,0.98,0.6
182,2017-09-28,42.26,42.15,43.05,42.04,2369,8923021.0,2.39,-0.26,-0.11,0.48
183,2017-09-29,42.05,42.68,42.71,42.01,1857,6993197.0,1.66,1.26,0.53,0.37
184,2017-10-09,42.7,42.82,42.95,42.39,2195,8304065.0,1.31,0.33,0.14,0.44
185,2017-10-10,43.03,43.22,43.25,42.58,2241,8533413.0,1.56,0.93,0.4,0.45
186,2017-10-11,43.45,43.52,44.06,43.32,4215,16281527.0,1.71,0.69,0.3,0.85
187,2017-10-12,43.84,42.94,43.84,42.6,2763,10535813.0,2.85,-1.33,-0.58,0.56
188,2017-10-13,42.96,43.29,43.38,42.75,2940,11185529.0,1.47,0.82,0.35,0.59
189,2017-10-16,43.29,42.38,43.3,41.92,3190,12054165.0,3.19,-2.1,-0.91,0.64
190,2017-10-17,41.98,42.23,42.79,41.81,2285,8527131.0,2.31,-0.35,-0.15,0.46
191,2017-10-18,42.15,41.45,42.52,41.25,6253,23196324.0,3.01,-1.85,-0.78,1.26
192,2017-10-19,41.28,41.47,41.66,41.1,2420,8849305.0,1.35,0.05,0.02,0.49
193,2017-10-20,41.25,42.1,42.24,41.02,1870,6919532.0,2.94,1.52,0.63,0.38
194,2017-10-23,41.79,43.1,45.06,41.6,5978,22936919.0,8.22,2.38,1.0,1.2
195,2017-10-24,43.04,47.4,47.4,43.04,22405,91825390.0,10.12,9.98,4.3,4.51
196,2017-10-25,47.4,46.75,47.45,45.65,14735,60489269.0,3.8,-1.37,-0.65,2.96
197,2017-10-26,46.27,45.38,46.32,44.97,8771,35345005.0,2.89,-2.93,-1.37,1.76
198,2017-10-27,45.2,44.75,45.95,44.42,5787,23143890.0,3.37,-1.39,-0.63,1.16
199,2017-10-30,44.86,47.88,49.09,44.08,13111,53673721.0,11.2,6.99,3.13,2.64
200,2017-10-31,47.4,49.22,50.71,46.56,12936,55084666.0,8.67,2.8,1.34,2.6
201,2017-11-01,49.46,47.96,49.52,47.08,9689,41306167.0,4.96,-2.56,-1.26,1.95
202,2017-11-02,47.96,47.0,48.45,46.91,4884,20551665.0,3.21,-2.0,-0.96,0.98
203,2017-11-03,46.64,45.89,47.45,45.43,6156,25309076.0,4.3,-2.36,-1.11,1.24
204,2017-11-06,46.32,45.74,46.78,45.22,7742,31389489.0,3.4,-0.33,-0.15,1.56
205,2017-11-07,46.33,48.68,49.21,45.77,16211,69027697.0,7.52,6.43,2.94,3.26
206,2017-11-08,47.83,46.57,48.42,46.33,12733,53221008.0,4.29,-4.33,-2.11,2.56
207,2017-11-09,46.47,46.42,47.19,45.66,7439,30638108.0,3.29,-0.32,-0.15,1.5
208,2017-11-10,46.1,47.3,47.67,46.1,7633,31720461.0,3.38,1.9,0.88,1.54
209,2017-11-13,47.57,46.53,47.64,46.36,6769,28068648.0,2.71,-1.63,-0.77,1.36
210,2017-11-14,46.56,46.12,47.12,45.77,7361,30140674.0,2.9,-0.88,-0.41,1.48
211,2017-11-15,45.52,45.01,46.33,44.97,4920,19871888.0,2.95,-2.41,-1.11,0.99
212,2017-11-16,45.12,44.43,45.57,44.24,4983,19789553.0,2.95,-1.29,-0.58,1.0
213,2017-11-17,44.43,44.6,44.84,43.84,6352,24891815.0,2.25,0.38,0.17,1.28
214,2017-11-20,44.6,44.49,44.78,43.05,4783,18596589.0,3.88,-0.25,-0.11,0.96
215,2017-11-21,44.13,44.32,45.47,44.13,3784,14930056.0,3.01,-0.38,-0.17,0.76
216,2017-11-22,44.4,43.89,44.84,43.88,5362,20918895.0,2.17,-0.97,-0.43,1.08
217,2017-11-23,43.96,42.49,44.22,41.25,7321,28223167.0,6.77,-3.19,-1.4,1.47
218,2017-11-24,42.54,41.6,43.05,41.25,4544,16787324.0,4.24,-2.09,-0.89,0.91
219,2017-11-27,40.7,41.04,41.52,40.59,4110,14872023.0,2.24,-1.35,-0.56,0.83
220,2017-11-28,40.91,41.82,41.98,40.91,2769,10122786.0,2.61,1.9,0.78,0.56
221,2017-11-29,41.99,43.62,43.84,41.4,4646,17360570.0,5.83,4.3,1.8,0.93
222,2017-11-30,43.51,43.23,43.73,42.84,2317,8859708.0,2.04,-0.89,-0.39,0.47
223,2017-12-01,42.94,42.84,43.35,42.77,1498,5687880.0,1.34,-0.9,-0.39,0.3
224,2017-12-04,42.8,42.71,43.14,42.61,1732,6548809.0,1.24,-0.3,-0.13,0.35
225,2017-12-05,42.71,42.44,43.03,42.44,2359,8890028.0,1.38,-0.63,-0.27,0.47
226,2017-12-06,42.43,42.87,43.04,42.42,1078,4076702.0,1.46,1.01,0.43,0.22
227,2017-12-07,42.87,43.25,43.36,42.77,1263,4822102.0,1.38,0.89,0.38,0.25
228,2017-12-08,43.02,43.39,43.44,42.96,1664,6356258.0,1.11,0.32,0.14,0.33
229,2017-12-11,43.03,43.79,43.82,43.03,1672,6416902.0,1.82,0.92,0.4,0.34
230,2017-12-12,43.71,43.14,43.71,43.01,2053,7883112.0,1.6,-1.48,-0.65,0.41
231,2017-12-13,43.39,43.27,43.39,42.93,1240,4733018.0,1.07,0.3,0.13,0.25
232,2017-12-14,42.95,42.6,43.22,42.58,2195,8297229.0,1.48,-1.55,-0.67,0.44
233,2017-12-15,42.66,42.96,43.51,42.41,1525,5742308.0,2.58,0.85,0.36,0.31
234,2017-12-18,43.17,42.35,43.17,42.34,4848,18281820.0,1.93,-1.42,-0.61,0.98
235,2017-12-19,42.6,42.51,43.12,42.31,1435,5398661.0,1.91,0.38,0.16,0.29
236,2017-12-20,42.54,42.71,42.76,42.32,4092,15390094.0,1.04,0.47,0.2,0.82
237,2017-12-21,42.6,42.67,42.91,42.54,1879,7086767.0,0.87,-0.09,-0.04,0.38
238,2017-12-22,42.68,42.79,43.05,42.66,1540,5826105.0,0.91,0.28,0.12,0.31
239,2017-12-25,42.71,42.26,42.94,41.82,1451,5439357.0,2.62,-1.24,-0.53,0.29
240,2017-12-26,41.83,41.38,41.83,40.79,1728,6337987.0,2.46,-2.08,-0.88,0.28
241,2017-12-27,41.38,41.22,41.72,40.91,794,2904882.0,1.96,-0.39,-0.16,0.13
242,2017-12-28,40.87,41.2,41.57,40.71,1414,5140658.0,2.09,-0.05,-0.02,0.23
243,2017-12-29,41.53,40.66,41.53,39.78,2523,9033369.0,4.25,-1.31,-0.54,0.4
244,2018-01-02,40.48,40.41,40.63,39.56,1724,6139399.0,2.63,-0.61,-0.25,0.28
245,2018-01-03,40.37,40.83,41.08,39.92,1857,6622003.0,2.87,1.04,0.42,0.3
246,2018-01-04,40.85,41.0,41.8,40.14,4050,14677154.0,4.07,0.42,0.17,0.65
247,2018-01-05,40.93,40.85,41.22,40.25,1583,5713230.0,2.37,-0.37,-0.15,0.25
248,2018-01-08,40.85,40.54,40.85,39.99,1118,3990229.0,2.11,-0.76,-0.31,0.18
249,2018-01-09,40.39,40.35,40.57,39.9,2070,7358546.0,1.65,-0.47,-0.19,0.33
250,2018-01-10,40.17,39.86,40.27,39.72,1404,4963409.0,1.36,-1.21,-0.49,0.22
251,2018-01-11,39.56,40.13,40.39,39.28,1522,5375541.0,2.78,0.68,0.27,0.24
252,2018-01-12,40.42,40.21,41.4,39.41,1698,6092830.0,4.96,0.2,0.08,0.27
253,2018-01-15,40.21,38.44,40.41,38.04,2536,8776783.0,5.89,-4.4,-1.77,0.41
254,2018-01-16,37.72,39.32,40.12,37.72,1664,5756099.0,6.24,2.29,0.88,0.27
255,2018-01-17,38.61,39.18,39.29,38.14,1334,4573912.0,2.92,-0.36,-0.14,0.21
256,2018-01-18,39.04,38.96,39.22,38.71,764,2638340.0,1.3,-0.56,-0.22,0.12
257,2018-01-19,38.94,39.23,39.46,38.77,1068,3697029.0,1.77,0.69,0.27,0.17
258,2018-01-22,39.05,39.31,40.12,38.0,1244,4312977.0,5.4,0.2,0.08,0.2
259,2018-01-23,39.29,39.58,39.95,39.28,1139,3987489.0,1.7,0.69,0.27,0.18
260,2018-01-24,39.56,39.32,39.84,39.08,678,2359156.0,1.92,-0.66,-0.26,0.11
261,2018-01-25,39.32,39.3,39.53,37.96,1724,5985595.0,3.99,-0.05,-0.02,0.28
262,2018-01-26,38.37,38.79,39.4,38.37,644,2216203.0,2.62,-1.3,-0.51,0.1
263,2018-01-29,38.79,38.4,38.99,37.97,969,3309385.0,2.63,-1.01,-0.39,0.16
264,2018-01-30,37.35,38.19,38.53,37.24,1237,4168628.0,3.36,-0.55,-0.21,0.2
265,2018-01-31,37.66,37.28,38.18,35.27,1767,5766578.0,7.62,-2.38,-0.91,0.28
266,2018-02-01,36.71,37.3,37.62,36.16,3037,9937724.0,3.92,0.05,0.02,0.49
267,2018-02-02,36.17,36.17,36.73,35.29,3651,11506958.0,3.86,-3.03,-1.13,0.58
268,2018-02-05,35.31,35.01,35.78,33.9,2877,8814222.0,5.2,-3.21,-1.16,0.46
269,2018-02-06,33.35,35.02,35.03,33.2,3605,10941006.0,5.23,0.03,0.01,0.58
270,2018-02-07,34.58,35.15,35.72,33.67,1678,5116425.0,5.85,0.37,0.13,0.27
271,2018-02-08,34.08,34.96,35.34,34.08,712,2201962.0,3.58,-0.54,-0.19,0.11
