,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-09,63.71,64.18,66.24,62.81,147228,224604013.0,5.07,-5.19,-3.51,2.45
1,2017-05-10,63.97,61.29,64.4,60.53,89638,134464850.0,6.03,-4.5,-2.89,1.49
2,2017-05-11,61.65,62.27,62.95,61.36,64590,95132742.0,2.59,1.6,0.98,1.07
3,2017-05-12,62.12,62.45,62.81,61.98,37531,55735825.0,1.33,0.29,0.18,0.62
4,2017-05-15,62.45,63.21,63.64,62.41,47223,70855075.0,1.97,1.22,0.76,0.78
5,2017-05-16,62.74,63.46,63.53,62.3,52313,78042763.0,1.95,0.4,0.25,0.87
6,2017-05-17,63.35,63.64,63.97,63.35,46328,70277344.0,0.98,0.28,0.18,0.77
7,2017-05-18,63.35,63.1,63.78,63.1,28385,42835221.0,1.07,-0.85,-0.54,0.47
8,2017-05-19,63.32,63.17,63.71,63.06,26925,40610291.0,1.03,0.11,0.07,0.45
9,2017-05-22,63.17,63.1,63.64,63.06,25643,38641141.0,0.92,-0.11,-0.07,0.43
10,2017-05-23,63.13,62.12,63.28,61.8,32433,48087186.0,2.35,-1.55,-0.98,0.54
11,2017-05-24,61.47,62.45,62.56,61.47,25671,37858950.0,1.75,0.53,0.33,0.43
12,2017-05-25,62.52,63.5,63.57,62.01,41993,62628655.0,2.5,1.68,1.05,0.7
13,2017-05-26,63.5,63.82,64.4,63.17,43735,64506446.0,1.94,0.5,0.32,0.73
14,2017-05-31,64.51,63.97,64.8,63.86,32217,48016613.0,1.47,0.24,0.15,0.54
15,2017-06-01,63.86,63.17,64.22,63.17,30686,45261314.0,1.64,-1.25,-0.8,0.51
16,2017-06-02,63.17,64.54,64.58,62.99,35240,52102071.0,2.52,2.17,1.37,0.59
17,2017-06-05,64.8,64.18,64.8,64.0,32497,48498328.0,1.24,-0.56,-0.36,0.54
18,2017-06-06,63.97,64.36,64.44,63.89,20140,29972351.0,0.86,0.28,0.18,0.33
19,2017-06-07,64.33,64.8,65.05,64.15,69424,104238881.0,1.4,0.68,0.44,1.15
20,2017-06-08,64.72,64.87,65.16,64.62,34021,51233967.0,0.83,0.11,0.07,0.57
21,2017-06-09,64.91,66.68,67.0,64.8,56781,86470326.0,3.39,2.79,1.81,0.94
22,2017-06-12,66.1,65.77,66.42,65.59,33357,51226947.0,1.24,-1.36,-0.91,0.55
23,2017-06-13,65.88,66.57,67.15,65.52,50655,78948824.0,2.48,1.22,0.8,0.84
24,2017-06-14,67.11,67.62,68.09,66.78,70535,111372838.0,1.97,1.58,1.05,1.17
25,2017-06-15,67.54,67.62,68.05,67.07,34693,54829527.0,1.45,0.0,0.0,0.58
26,2017-06-16,67.72,66.89,67.76,66.6,28208,44255858.0,1.72,-1.08,-0.73,0.47
27,2017-06-19,66.6,66.96,67.47,66.6,18526,29043859.0,1.3,0.1,0.07,0.31
28,2017-06-20,67.0,66.93,67.33,66.82,21823,34231420.0,0.76,-0.04,-0.03,0.36
29,2017-06-21,67.22,67.33,67.47,66.68,21816,34216082.0,1.18,0.6,0.4,0.36
30,2017-06-22,67.33,67.43,67.72,66.93,32642,51503867.0,1.17,0.15,0.1,0.54
31,2017-06-23,67.15,67.9,68.01,66.82,32970,52066913.0,1.76,0.7,0.47,0.55
