,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2017-03-27,56.85,59.05,59.85,56.85,178216,254147865.0,5.24,3.14,1.8,8.6
55,2017-03-28,58.73,59.45,59.81,57.93,171695,246695183.0,3.18,0.68,0.4,8.29
56,2017-03-29,59.01,61.01,64.97,58.93,292385,439374880.0,10.16,2.62,1.56,14.11
57,2017-03-30,60.25,58.65,61.05,58.33,179780,261460508.0,4.46,-3.87,-2.36,8.68
58,2017-03-31,58.33,62.45,62.65,58.25,307697,458860000.0,7.5,6.48,3.8,14.85
59,2017-04-19,56.37,56.37,57.41,56.37,78860,108407874.0,1.67,-9.74,-6.08,3.81
60,2017-04-20,51.49,51.81,53.81,50.89,255979,325564800.0,5.18,-8.09,-4.56,12.36
61,2017-04-21,50.97,53.93,55.21,50.89,163883,212776622.0,8.34,4.09,2.12,7.91
62,2017-04-24,53.33,52.05,55.05,51.45,114305,148090973.0,6.68,-3.49,-1.88,5.52
63,2017-04-25,52.45,49.77,53.25,48.85,148850,183034393.0,8.45,-4.38,-2.28,7.19
64,2017-04-26,49.77,49.45,50.01,48.29,79501,94800547.0,3.46,-0.64,-0.32,3.84
65,2017-04-27,49.25,51.13,51.29,48.29,79605,95787005.0,6.07,3.4,1.68,3.84
66,2017-04-28,50.65,50.65,51.45,50.37,47002,58032091.0,2.11,-0.94,-0.48,2.27
67,2017-05-02,50.65,50.53,50.89,49.93,44430,54271639.0,1.9,-0.24,-0.12,2.14
68,2017-05-03,50.49,50.45,50.77,49.85,37332,45565126.0,1.82,-0.16,-0.08,1.8
69,2017-05-04,50.41,50.81,51.77,48.49,110159,134530408.0,6.5,0.71,0.36,5.32
70,2017-05-05,50.25,51.05,52.05,50.05,77565,96955800.0,3.94,0.47,0.24,3.74
71,2017-05-08,50.93,48.41,51.25,48.41,67192,80879015.0,5.56,-5.17,-2.64,3.24
72,2017-05-09,48.25,45.37,48.33,44.17,105011,116107074.0,8.59,-6.28,-3.04,5.07
73,2017-05-10,45.09,44.29,46.13,44.29,48665,53368646.0,4.06,-2.38,-1.08,2.35
74,2017-05-11,44.69,45.29,45.61,43.45,74821,80849802.0,4.88,2.26,1.0,3.61
75,2017-05-12,44.97,44.33,45.45,43.93,52308,56484684.0,3.36,-2.12,-0.96,2.53
76,2017-05-15,44.29,46.09,46.09,44.17,48603,52813382.0,4.33,3.97,1.76,2.35
77,2017-05-16,45.45,46.53,46.97,45.05,49109,54994971.0,4.17,0.95,0.44,2.37
78,2017-05-17,46.09,46.29,46.93,46.09,38935,43881248.0,1.81,-0.52,-0.24,1.88
79,2017-05-18,45.85,46.09,46.25,45.05,41916,46282009.0,2.59,-0.43,-0.2,2.02
80,2017-05-19,46.01,45.85,46.33,45.65,19393,21550082.0,1.48,-0.52,-0.24,0.94
81,2017-05-22,45.85,45.65,46.65,44.85,32734,36244599.0,3.93,-0.44,-0.2,1.58
82,2017-05-23,46.01,43.13,46.01,43.05,37537,40238162.0,6.48,-5.52,-2.52,1.81
83,2017-05-24,43.65,42.97,43.65,41.33,43046,43024717.0,5.38,-0.37,-0.16,2.08
84,2017-05-25,42.65,42.97,43.09,41.89,27267,27583263.0,2.79,0.0,0.0,1.32
85,2017-05-26,42.85,43.93,45.65,42.85,48445,51105571.0,6.52,2.23,0.96,2.34
86,2017-05-31,44.29,43.61,44.97,43.45,23930,24986427.0,3.46,-0.73,-0.32,1.16
87,2017-06-01,43.61,41.85,43.61,41.57,29357,29486001.0,4.68,-4.04,-1.76,1.42
88,2017-06-02,41.65,42.33,42.61,40.85,21863,21667327.0,4.21,1.15,0.48,1.06
89,2017-06-05,42.41,43.41,44.25,42.25,37189,38266421.0,4.72,2.55,1.08,1.8
90,2017-06-06,43.09,43.37,44.05,43.05,25236,25998237.0,2.3,-0.09,-0.04,1.22
91,2017-06-07,43.41,44.33,44.45,43.09,33275,34649794.0,3.14,2.21,0.96,1.61
92,2017-06-08,44.37,45.69,47.45,44.05,55594,60248691.0,7.67,3.07,1.36,2.68
93,2017-06-09,45.61,45.45,45.93,44.85,40044,43125732.0,2.36,-0.53,-0.24,1.93
94,2017-06-12,45.85,46.25,46.81,44.89,55714,60924718.0,4.22,1.76,0.8,2.69
95,2017-06-13,45.73,46.73,46.73,45.65,49713,54854092.0,2.34,1.04,0.48,2.4
96,2017-06-14,46.61,46.01,46.73,45.85,32594,35865150.0,1.88,-1.54,-0.72,1.57
97,2017-06-15,46.25,46.09,46.85,45.93,27624,30357460.0,2.0,0.17,0.08,1.33
98,2017-06-16,46.13,46.17,46.53,45.73,23414,25642340.0,1.74,0.17,0.08,1.13
99,2017-06-19,46.17,46.65,46.85,45.93,34809,38519254.0,1.99,1.04,0.48,1.68
100,2017-06-20,46.65,46.49,46.65,45.97,34435,37879361.0,1.46,-0.34,-0.16,1.66
101,2017-06-21,46.77,47.05,47.21,46.17,50156,55810169.0,2.24,1.2,0.56,2.42
102,2017-06-22,46.97,45.89,47.13,45.89,35738,39520066.0,2.64,-2.47,-1.16,1.73
103,2017-06-23,45.81,46.29,46.45,44.93,36936,39945287.0,3.31,0.87,0.4,1.78
104,2017-06-26,45.97,48.85,49.17,45.97,87055,99403093.0,6.91,5.53,2.56,4.2
105,2017-06-27,48.61,48.85,49.45,48.17,45599,53096608.0,2.62,0.0,0.0,2.2
106,2017-06-28,48.25,48.73,49.21,48.05,27042,31479923.0,2.37,-0.25,-0.12,1.31
107,2017-06-29,49.05,49.13,49.73,48.65,26715,31399391.0,2.22,0.82,0.4,1.29
108,2017-06-30,49.17,48.97,49.77,48.69,17667,20703313.0,2.2,-0.33,-0.16,0.8
109,2017-07-03,48.73,48.97,49.29,48.09,20871,24224854.0,2.45,0.0,0.0,0.95
110,2017-07-04,48.69,49.01,49.33,48.53,26040,30364353.0,1.63,0.08,0.04,1.18
111,2017-07-05,49.01,49.45,49.69,48.73,39149,45851914.0,1.96,0.9,0.44,1.77
112,2017-07-06,49.05,50.45,51.41,48.65,105937,127106793.0,5.58,2.02,1.0,4.8
113,2017-07-07,49.93,49.77,50.05,49.33,44883,53226237.0,1.43,-1.35,-0.68,2.03
114,2017-07-10,49.69,48.69,49.77,48.57,41643,48594721.0,2.41,-2.17,-1.08,1.89
115,2017-07-11,48.65,47.85,48.97,47.85,25015,28869080.0,2.3,-1.73,-0.84,1.13
116,2017-07-12,47.45,47.17,48.17,46.33,31363,35115331.0,3.85,-1.42,-0.68,1.42
117,2017-07-13,47.81,47.65,47.81,47.09,17362,19645715.0,1.53,1.02,0.48,0.79
118,2017-07-14,47.37,48.21,48.25,47.09,21555,24502413.0,2.43,1.18,0.56,0.98
119,2017-07-17,47.85,44.45,48.13,43.61,31800,34822601.0,9.38,-7.8,-3.76,1.44
120,2017-07-18,44.53,45.33,46.05,44.45,18492,19852545.0,3.6,1.98,0.88,0.84
121,2017-07-19,45.37,45.41,45.49,44.73,20080,21547533.0,1.68,0.18,0.08,0.91
122,2017-07-20,45.49,46.01,46.45,45.09,26982,29337003.0,2.99,1.32,0.6,1.22
123,2017-07-21,45.93,45.61,46.45,45.29,23776,25864740.0,2.52,-0.87,-0.4,1.08
124,2017-07-24,45.41,45.01,45.49,44.57,28510,30444286.0,2.02,-1.32,-0.6,1.29
125,2017-07-25,44.97,44.41,45.09,43.85,28625,30113208.0,2.75,-1.33,-0.6,1.3
126,2017-07-26,44.45,44.33,44.65,43.85,20165,21166483.0,1.8,-0.18,-0.08,0.91
127,2017-07-27,44.45,45.05,45.05,43.49,33577,35387437.0,3.52,1.62,0.72,1.52
128,2017-07-28,45.49,44.57,45.53,44.57,28594,30585221.0,2.13,-1.07,-0.48,1.3
129,2017-07-31,44.25,44.61,44.61,43.85,21832,22881059.0,1.71,0.09,0.04,0.99
130,2017-08-01,44.49,44.37,44.57,44.01,20789,21857557.0,1.26,-0.54,-0.24,0.94
131,2017-08-02,44.37,43.57,44.53,43.53,20936,21790865.0,2.25,-1.8,-0.8,0.95
132,2017-08-03,43.45,43.81,44.21,42.97,17793,18393652.0,2.85,0.55,0.24,0.81
133,2017-08-04,43.89,44.21,44.57,43.65,23374,24554704.0,2.1,0.91,0.4,1.06
134,2017-08-07,44.45,44.01,44.45,43.49,20730,21601659.0,2.17,-0.45,-0.2,0.94
135,2017-08-08,43.85,44.05,44.17,43.37,17916,18548441.0,1.82,0.09,0.04,0.81
136,2017-08-09,44.01,44.17,44.33,43.65,15355,16058491.0,1.54,0.27,0.12,0.7
137,2017-08-10,43.89,44.17,44.33,43.61,23594,24570727.0,1.63,0.0,0.0,1.07
138,2017-08-11,43.89,45.41,46.09,43.73,79751,86073160.0,5.34,2.81,1.24,3.61
139,2017-08-14,45.53,46.29,46.33,44.97,55259,60090946.0,2.99,1.94,0.88,2.5
140,2017-08-15,46.17,46.01,46.25,45.53,30936,33697463.0,1.56,-0.6,-0.28,1.4
141,2017-08-16,45.93,46.01,46.01,45.33,23819,25898649.0,1.48,0.0,0.0,1.08
142,2017-08-17,46.25,46.29,46.85,45.77,28405,31319318.0,2.35,0.61,0.28,1.29
143,2017-08-18,45.97,45.73,46.05,45.69,16837,18333179.0,0.78,-1.21,-0.56,0.76
144,2017-08-21,45.77,45.89,46.37,45.77,21995,24078104.0,1.31,0.35,0.16,1.0
145,2017-08-22,46.05,45.37,46.17,45.33,19283,20990188.0,1.83,-1.13,-0.52,0.87
146,2017-08-23,45.65,45.25,45.69,44.97,15629,16802654.0,1.59,-0.26,-0.12,0.71
147,2017-08-24,45.25,45.45,45.81,45.09,17991,19433947.0,1.59,0.44,0.2,0.82
148,2017-08-25,45.09,45.73,45.73,45.09,17036,18437670.0,1.41,0.62,0.28,0.77
149,2017-08-28,46.05,46.25,46.45,45.69,31915,34883943.0,1.66,1.14,0.52,1.45
150,2017-08-29,46.41,46.21,46.53,45.85,21694,23806758.0,1.47,-0.09,-0.04,0.98
151,2017-08-30,46.45,46.45,46.97,45.93,33117,36515593.0,2.25,0.52,0.24,1.5
152,2017-08-31,46.77,46.61,46.77,46.29,17214,19035675.0,1.03,0.34,0.16,0.78
153,2017-09-01,46.53,46.61,46.73,46.05,27303,30127791.0,1.46,0.0,0.0,1.24
154,2017-09-04,46.53,47.37,47.65,45.93,45216,50534493.0,3.69,1.63,0.76,2.05
155,2017-09-05,47.17,47.17,47.57,46.85,25639,28836351.0,1.52,-0.42,-0.2,1.16
156,2017-09-06,47.69,46.93,47.69,46.69,22122,24771842.0,2.12,-0.51,-0.24,1.0
157,2017-09-07,46.85,46.29,47.29,46.29,25510,28400919.0,2.13,-1.36,-0.64,1.16
158,2017-09-08,46.29,47.01,47.01,45.81,28647,31534259.0,2.59,1.56,0.72,1.3
159,2017-09-11,47.25,47.21,47.25,46.65,24958,27901882.0,1.28,0.43,0.2,1.13
160,2017-09-12,47.49,48.17,48.37,46.97,47464,53755614.0,2.97,2.03,0.96,2.15
161,2017-09-13,48.09,47.61,48.09,47.57,26596,30243012.0,1.08,-1.16,-0.56,1.2
162,2017-09-14,47.49,47.25,47.93,47.09,20960,23710053.0,1.76,-0.76,-0.36,0.95
163,2017-09-15,46.97,46.93,47.25,46.77,17078,19085229.0,1.02,-0.68,-0.32,0.77
164,2017-09-18,47.01,47.65,47.65,46.73,25322,28417229.0,1.96,1.53,0.72,1.15
165,2017-09-19,47.65,48.01,48.97,47.53,46753,53911807.0,3.02,0.76,0.36,2.12
166,2017-09-20,47.17,48.25,48.53,47.09,30567,34960005.0,3.0,0.5,0.24,1.38
167,2017-09-21,48.21,49.29,49.69,48.05,60467,71024470.0,3.4,2.16,1.04,2.74
168,2017-09-22,48.65,49.25,49.65,48.65,41370,48586610.0,2.03,-0.08,-0.04,1.87
169,2017-09-25,48.97,47.81,49.37,47.57,29277,33748339.0,3.65,-2.92,-1.44,1.33
170,2017-09-26,47.81,47.25,48.29,47.09,21547,24339354.0,2.51,-1.17,-0.56,0.98
171,2017-09-27,47.09,47.33,47.45,47.09,15892,17897803.0,0.76,0.17,0.08,0.72
172,2017-09-28,47.33,46.45,47.45,46.37,27944,31265149.0,2.28,-1.86,-0.88,1.27
173,2017-09-29,46.45,46.49,46.69,45.65,33983,37289288.0,2.24,0.09,0.04,1.54
174,2017-10-09,46.69,46.81,47.13,46.29,24339,27053585.0,1.81,0.69,0.32,1.1
175,2017-10-10,46.97,46.77,47.21,46.29,36444,40336763.0,1.97,-0.09,-0.04,1.65
176,2017-10-11,46.89,46.65,46.97,46.21,26334,29183035.0,1.62,-0.26,-0.12,1.19
177,2017-10-12,46.45,46.81,47.09,46.41,28623,31852083.0,1.46,0.34,0.16,1.3
178,2017-10-13,46.73,47.01,48.05,46.57,40545,45640024.0,3.16,0.43,0.2,1.84
179,2017-10-16,47.01,46.01,47.05,45.65,34705,38185537.0,2.98,-2.13,-1.0,1.57
180,2017-10-17,46.25,45.81,46.29,45.69,15572,16982602.0,1.3,-0.43,-0.2,0.71
181,2017-10-18,45.93,45.25,46.21,45.05,15472,16782283.0,2.53,-1.22,-0.56,0.7
182,2017-10-19,45.33,44.17,45.33,44.05,19757,20841725.0,2.83,-2.39,-1.08,0.9
183,2017-10-20,43.81,44.41,44.57,43.81,16158,16946624.0,1.72,0.54,0.24,0.73
184,2017-10-23,44.41,44.49,44.65,44.13,10632,11199025.0,1.17,0.18,0.08,0.48
185,2017-10-24,44.49,44.25,44.53,43.89,16007,16783100.0,1.44,-0.54,-0.24,0.73
186,2017-10-25,45.05,45.29,46.05,44.53,24023,25901361.0,3.44,2.35,1.04,1.09
187,2017-10-26,45.09,44.57,45.21,44.05,21445,22708183.0,2.56,-1.59,-0.72,0.97
188,2017-10-27,44.33,44.33,44.77,44.21,13762,14529295.0,1.26,-0.54,-0.24,0.62
189,2017-10-30,44.45,42.73,44.45,42.29,24418,24917194.0,4.87,-3.61,-1.6,1.11
190,2017-10-31,42.25,42.85,43.13,42.25,9818,9952444.0,2.06,0.28,0.12,0.44
191,2017-11-01,43.05,42.97,43.37,42.81,13307,13564955.0,1.31,0.28,0.12,0.6
192,2017-11-02,42.97,43.17,43.57,42.25,19065,19465368.0,3.07,0.47,0.2,0.86
193,2017-11-03,43.13,42.41,43.41,42.25,22066,22267664.0,2.69,-1.76,-0.76,1.0
194,2017-11-06,42.41,42.89,43.01,42.29,15225,15375742.0,1.7,1.13,0.48,0.69
195,2017-11-07,43.17,42.89,43.17,42.41,14903,15060344.0,1.77,0.0,0.0,0.68
196,2017-11-08,42.77,42.89,43.09,42.73,14066,14307767.0,0.84,0.0,0.0,0.64
197,2017-11-09,42.89,43.41,43.61,42.81,17780,18165257.0,1.87,1.21,0.52,0.81
198,2017-11-10,43.29,43.33,43.49,43.09,12076,12383149.0,0.92,-0.18,-0.08,0.55
199,2017-11-13,43.25,42.49,43.25,42.21,29158,29410230.0,2.4,-1.94,-0.84,1.32
200,2017-11-14,42.65,41.93,42.85,41.85,22229,22145920.0,2.35,-1.32,-0.56,1.01
201,2017-11-15,41.93,42.05,42.29,41.81,15287,15176846.0,1.14,0.29,0.12,0.69
202,2017-11-16,42.09,42.49,42.69,41.93,19236,19320707.0,1.81,1.05,0.44,0.87
203,2017-11-17,42.49,41.29,42.97,40.65,29691,29152673.0,5.46,-2.82,-1.2,1.35
204,2017-11-20,40.65,41.65,41.81,40.29,16656,16127535.0,3.68,0.87,0.36,0.75
205,2017-11-21,41.57,40.85,41.61,40.49,20136,19511980.0,2.69,-1.92,-0.8,0.91
206,2017-11-22,40.69,41.05,41.37,40.65,13565,13102895.0,1.76,0.49,0.2,0.61
207,2017-11-23,40.97,40.09,40.97,40.09,14680,14007187.0,2.14,-2.34,-0.96,0.67
208,2017-11-24,40.09,38.85,40.09,38.65,26629,24554598.0,3.59,-3.09,-1.24,1.21
209,2017-11-27,38.97,37.97,39.05,37.81,14083,12717102.0,3.19,-2.27,-0.88,0.64
210,2017-11-28,37.85,37.97,38.13,37.13,24496,21734988.0,2.63,0.0,0.0,1.11
211,2017-11-29,38.05,37.85,38.05,37.13,26746,23614330.0,2.42,-0.32,-0.12,1.21
212,2017-11-30,37.77,37.85,37.97,37.41,15589,13793185.0,1.48,0.0,0.0,0.71
213,2017-12-01,37.73,39.57,40.25,37.61,32248,29463003.0,6.97,4.54,1.72,1.46
214,2017-12-18,43.29,43.29,43.29,43.29,21024,21570798.0,0.0,9.4,3.72,0.95
215,2017-12-19,45.45,42.33,46.57,42.13,197913,207173022.0,10.26,-2.22,-0.96,8.97
216,2017-12-20,40.57,41.73,42.01,40.45,103990,101346386.0,3.69,-1.42,-0.6,4.71
217,2017-12-21,40.85,40.81,41.13,39.57,69870,66772226.0,3.74,-2.2,-0.92,3.17
218,2017-12-22,40.53,38.41,40.73,38.41,61967,57883389.0,5.68,-5.88,-2.4,2.81
219,2017-12-25,38.65,39.21,39.49,38.53,44615,40951782.0,2.5,2.08,0.8,2.02
220,2017-12-26,38.73,38.01,38.97,36.65,56013,49802883.0,5.92,-3.06,-1.2,2.54
221,2017-12-27,37.69,37.73,38.09,37.13,28924,25603403.0,2.53,-0.74,-0.28,1.31
222,2017-12-28,37.29,37.57,38.05,37.29,26210,23218935.0,2.01,-0.42,-0.16,1.19
223,2017-12-29,37.49,39.57,40.21,37.45,59111,54343345.0,7.35,5.32,2.0,2.68
224,2018-01-02,38.85,39.17,39.65,38.77,32507,29929267.0,2.22,-1.01,-0.4,1.47
225,2018-01-03,39.09,39.25,39.41,38.97,27587,25455065.0,1.12,0.2,0.08,1.25
226,2018-01-04,38.97,38.73,39.05,38.45,24323,22214573.0,1.53,-1.32,-0.52,1.1
227,2018-01-05,38.65,38.65,38.89,38.45,14251,12987520.0,1.14,-0.21,-0.08,0.65
228,2018-01-08,38.65,39.17,39.41,38.65,23593,21734625.0,1.97,1.35,0.52,1.07
229,2018-01-09,39.05,38.57,39.25,38.45,19918,18139218.0,2.04,-1.53,-0.6,0.9
230,2018-01-10,38.57,37.93,38.57,37.65,24076,21448545.0,2.39,-1.66,-0.64,1.09
231,2018-01-11,37.89,38.17,38.17,37.53,14139,12630363.0,1.69,0.63,0.24,0.64
232,2018-01-12,37.85,37.89,38.17,37.73,9203,8192572.0,1.15,-0.73,-0.28,0.42
233,2018-01-15,38.09,36.57,38.13,36.49,23116,20148620.0,4.33,-3.48,-1.32,1.05
234,2018-01-16,36.53,36.85,36.93,36.49,13543,11676701.0,1.2,0.77,0.28,0.61
235,2018-01-17,36.85,36.49,37.09,35.85,14575,12441615.0,3.36,-0.98,-0.36,0.66
236,2018-01-18,36.25,36.61,36.65,36.25,8829,7562655.0,1.1,0.33,0.12,0.4
237,2018-01-19,36.61,37.33,37.53,36.61,22197,19427955.0,2.51,1.97,0.72,1.01
238,2018-01-22,37.13,37.33,37.37,36.73,11344,9906059.0,1.71,0.0,0.0,0.51
239,2018-01-23,37.25,37.13,37.37,36.89,11765,10250442.0,1.29,-0.54,-0.2,0.53
240,2018-01-24,37.05,37.41,37.45,36.77,13413,11685053.0,1.83,0.75,0.28,0.61
241,2018-01-25,37.25,37.45,37.77,37.21,12767,11249967.0,1.5,0.11,0.04,0.58
242,2018-01-26,37.01,37.09,37.45,37.01,10321,9006382.0,1.17,-0.96,-0.36,0.47
243,2018-01-29,37.05,36.65,37.17,36.61,11569,10005353.0,1.51,-1.19,-0.44,0.52
244,2018-01-30,36.37,36.81,36.97,36.37,6760,5816491.0,1.64,0.44,0.16,0.31
245,2018-01-31,36.61,36.01,36.93,35.73,14073,11921668.0,3.26,-2.17,-0.8,0.64
246,2018-02-01,36.05,34.13,36.33,33.69,27465,22220233.0,7.33,-5.22,-1.88,1.24
247,2018-02-02,33.93,33.41,33.93,32.65,13657,10603123.0,3.75,-2.11,-0.72,0.62
248,2018-02-05,32.25,33.37,33.69,32.25,10014,7757672.0,4.31,-0.12,-0.04,0.45
249,2018-02-06,33.13,30.69,33.77,30.49,25086,19022279.0,9.83,-8.03,-2.68,1.14
250,2018-02-07,31.25,30.21,31.65,29.45,30913,21903220.0,7.17,-1.56,-0.48,1.4
251,2018-02-08,30.25,30.45,30.77,30.17,21032,14793506.0,1.99,0.79,0.24,0.95
252,2018-02-09,30.09,30.01,30.33,29.49,19888,13739998.0,2.76,-1.44,-0.44,0.9
253,2018-02-12,30.17,31.05,31.17,30.17,19193,13713926.0,3.33,3.47,1.04,0.87
254,2018-02-13,31.09,32.89,33.93,31.09,62248,48119471.0,9.15,5.93,1.84,2.82
255,2018-02-14,33.45,32.61,33.45,31.85,28231,21307102.0,4.86,-0.85,-0.28,1.28
256,2018-02-22,33.45,33.13,33.65,32.45,21232,16233354.0,3.68,1.59,0.52,0.96
257,2018-02-23,33.05,32.81,33.05,32.61,17594,13444421.0,1.33,-0.97,-0.32,0.8
258,2018-02-26,32.77,32.97,33.21,32.77,31103,23923063.0,1.34,0.49,0.16,1.41
259,2018-02-27,32.97,32.73,33.13,32.69,19715,15059250.0,1.33,-0.73,-0.24,0.89
260,2018-02-28,32.49,32.77,33.01,32.37,12773,9733027.0,1.96,0.12,0.04,0.58
261,2018-03-01,32.41,33.05,33.09,32.41,16395,12582272.0,2.08,0.85,0.28,0.74
262,2018-03-02,32.93,33.77,34.13,32.65,40432,31884955.0,4.48,2.18,0.72,1.83
263,2018-03-05,34.01,33.69,34.01,33.45,15486,12153366.0,1.66,-0.24,-0.08,0.7
264,2018-03-06,33.85,33.77,33.85,33.37,15650,12260092.0,1.42,0.24,0.08,0.71
265,2018-03-07,33.77,33.65,34.13,33.53,12615,9938434.0,1.78,-0.36,-0.12,0.57
266,2018-03-08,33.77,33.81,33.81,33.49,14119,11076677.0,0.95,0.48,0.16,0.64
267,2018-03-09,33.81,35.29,35.37,33.77,43745,35475091.0,4.73,4.38,1.48,1.98
268,2018-03-12,34.97,35.33,35.93,34.97,29415,24409197.0,2.72,0.11,0.04,1.33
269,2018-03-13,35.21,34.85,35.21,34.85,23277,19047903.0,1.02,-1.36,-0.48,1.05
270,2018-03-14,34.77,34.05,34.89,33.81,25137,20111340.0,3.1,-2.3,-0.8,1.14
271,2018-03-15,33.57,36.89,36.89,33.57,68896,56919136.0,9.75,8.34,2.84,3.12
