,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,147.19,149.7,149.87,145.85,63275,58416571.0,2.73,1.48,2.18,1.94
1,2017-01-04,150.03,149.7,151.04,148.53,58928,54780250.0,1.68,0.0,0.0,1.8
2,2017-01-05,149.7,150.37,151.54,149.2,52687,49229380.0,1.56,0.45,0.67,1.61
3,2017-01-06,149.7,150.37,152.04,149.7,59682,55948206.0,1.56,0.0,0.0,1.83
4,2017-01-09,149.7,151.37,151.71,149.03,41647,38862957.0,1.78,0.67,1.0,1.28
5,2017-01-10,151.2,150.37,152.04,149.7,44263,41439300.0,1.55,-0.66,-1.0,1.36
6,2017-01-11,149.87,148.19,151.37,147.86,50365,46739379.0,2.33,-1.45,-2.18,1.54
7,2017-01-12,148.19,149.03,149.53,146.85,42255,38995719.0,1.81,0.57,0.84,1.29
8,2017-01-13,148.53,143.34,149.2,142.84,62363,56317225.0,4.27,-3.82,-5.69,1.91
9,2017-01-16,142.34,139.33,143.51,134.64,65596,56980601.0,6.19,-2.8,-4.01,2.01
10,2017-01-17,139.33,140.0,140.33,136.48,50323,43483942.0,2.76,0.48,0.67,1.54
11,2017-01-18,139.66,137.82,139.66,136.15,57133,48985512.0,2.51,-1.56,-2.18,1.75
12,2017-01-19,137.49,137.49,137.82,134.98,34609,29493367.0,2.06,-0.24,-0.33,1.06
13,2017-01-20,137.32,139.33,139.66,136.32,37582,32458549.0,2.43,1.34,1.84,1.15
14,2017-01-23,139.16,140.66,141.17,138.66,38445,33568988.0,1.8,0.95,1.33,1.18
15,2017-01-24,140.66,140.16,141.0,139.16,30704,26734001.0,1.31,-0.36,-0.5,0.94
16,2017-01-25,139.83,140.33,140.83,139.33,31355,27327938.0,1.07,0.12,0.17,0.96
17,2017-01-26,140.33,141.5,142.0,140.16,25596,22478641.0,1.31,0.83,1.17,0.78
18,2017-02-03,142.0,140.5,142.0,140.0,20055,17553073.0,1.41,-0.71,-1.0,0.61
19,2017-02-06,139.49,141.5,142.17,139.33,44735,39204058.0,2.02,0.71,1.0,1.37
20,2017-02-07,141.5,142.0,142.17,140.33,35294,31016062.0,1.3,0.35,0.5,1.08
21,2017-02-08,141.5,143.34,143.68,140.83,39178,34684831.0,2.01,0.94,1.34,1.2
22,2017-02-09,143.17,144.68,145.68,143.17,41357,37204143.0,1.75,0.93,1.34,1.27
23,2017-02-10,145.52,146.85,148.03,145.01,66897,60891700.0,2.09,1.5,2.17,2.05
24,2017-02-13,147.02,148.19,148.36,145.35,55183,50308801.0,2.05,0.91,1.34,1.69
25,2017-02-14,147.19,146.69,148.36,146.02,49166,44870575.0,1.58,-1.01,-1.5,1.51
26,2017-02-15,146.35,145.35,148.36,144.85,53477,48696367.0,2.39,-0.91,-1.34,1.64
27,2017-02-16,145.18,149.03,149.2,144.35,71481,65439625.0,3.34,2.53,3.68,2.19
28,2017-02-17,151.2,147.86,155.05,147.52,152869,143451243.0,5.05,-0.79,-1.17,4.68
29,2017-02-20,146.35,148.36,148.7,145.52,88938,81055135.0,2.15,0.34,0.5,2.72
30,2017-02-21,148.19,149.53,150.2,147.86,57763,53485779.0,1.58,0.79,1.17,1.77
31,2017-02-22,149.87,152.04,152.21,149.03,77615,72657601.0,2.13,1.68,2.51,2.38
32,2017-02-23,151.2,150.2,152.04,148.7,53708,50018289.0,2.2,-1.21,-1.84,1.65
33,2017-02-24,150.54,151.87,151.87,149.2,52981,49572040.0,1.78,1.11,1.67,1.62
34,2017-02-27,151.87,148.36,152.38,147.86,67520,62592081.0,2.98,-2.31,-3.51,2.07
35,2017-02-28,147.52,146.35,148.03,145.35,97240,88518949.0,1.81,-1.35,-2.01,2.98
36,2017-03-01,146.52,146.02,147.19,145.01,96553,87555054.0,1.49,-0.23,-0.33,2.96
37,2017-03-02,146.52,150.2,156.22,146.35,221244,207861885.0,6.76,2.86,4.18,6.78
