,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,61.06,61.75,61.86,61.06,36586,72198054.0,1.31,1.26,0.77,0.45
1,2017-01-04,61.75,62.51,62.57,61.64,53786,107397882.0,1.51,1.23,0.76,0.67
2,2017-01-05,62.35,62.57,62.71,62.16,30750,61641983.0,0.88,0.1,0.06,0.38
3,2017-01-06,62.57,62.27,62.71,62.13,24501,49019470.0,0.93,-0.48,-0.3,0.3
4,2017-01-09,62.02,62.65,62.68,61.97,28867,57875352.0,1.14,0.61,0.38,0.36
5,2017-01-10,62.65,62.41,62.76,62.27,26366,52963388.0,0.78,-0.38,-0.24,0.33
6,2017-01-11,62.41,62.21,62.71,62.16,27218,54613667.0,0.88,-0.32,-0.2,0.34
7,2017-01-12,62.38,62.05,62.57,61.91,24037,48083413.0,1.06,-0.26,-0.16,0.3
8,2017-01-13,62.05,62.19,62.3,61.26,35191,69806454.0,1.68,0.23,0.14,0.44
9,2017-01-16,61.83,62.73,62.84,60.95,131392,262761439.0,3.04,0.87,0.54,1.63
10,2017-01-17,62.62,62.6,62.84,62.1,37103,74529648.0,1.18,-0.21,-0.13,0.46
11,2017-01-18,62.62,62.65,62.76,62.32,28677,57617517.0,0.7,0.08,0.05,0.36
12,2017-01-19,62.65,63.64,63.83,62.65,63704,130068946.0,1.88,1.58,0.99,0.79
13,2017-01-20,63.45,63.83,63.86,63.28,41217,84446915.0,0.91,0.3,0.19,0.51
14,2017-01-23,63.83,63.25,64.02,63.01,33506,68437198.0,1.58,-0.91,-0.58,0.42
15,2017-01-24,63.25,63.2,63.64,62.87,20926,42587515.0,1.22,-0.08,-0.05,0.26
16,2017-01-25,63.2,63.39,63.5,62.95,19922,40550599.0,0.87,0.3,0.19,0.25
17,2017-01-26,63.5,63.55,63.72,63.28,18889,38669877.0,0.69,0.25,0.16,0.23
18,2017-02-03,63.55,63.09,63.61,62.79,15327,31101786.0,1.29,-0.72,-0.46,0.19
19,2017-02-06,63.01,64.38,64.68,63.01,42313,87443982.0,2.65,2.04,1.29,0.52
20,2017-02-07,64.43,64.54,64.68,63.94,34750,72079822.0,1.15,0.25,0.16,0.43
21,2017-02-08,64.51,64.7,64.9,63.99,35727,74207999.0,1.41,0.25,0.16,0.44
22,2017-02-09,64.54,64.49,64.81,64.13,32418,67349413.0,1.05,-0.32,-0.21,0.4
23,2017-02-10,64.49,64.46,64.62,64.13,37958,78753717.0,0.76,-0.05,-0.03,0.47
24,2017-02-13,64.62,64.62,65.42,64.38,51815,108686082.0,1.61,0.25,0.16,0.64
25,2017-02-14,64.7,65.09,65.25,64.7,40626,85321364.0,0.85,0.73,0.47,0.5
26,2017-02-15,65.09,65.44,66.29,65.06,85747,182115440.0,1.89,0.54,0.35,1.06
27,2017-02-16,65.77,65.11,65.77,64.7,44497,93622579.0,1.64,-0.5,-0.33,0.55
28,2017-02-17,65.2,64.24,65.31,64.16,46496,97011463.0,1.77,-1.34,-0.87,0.58
29,2017-02-20,64.35,65.22,65.25,64.21,47651,99780571.0,1.62,1.53,0.98,0.59
30,2017-02-21,65.25,65.17,65.31,64.59,33889,71135478.0,1.1,-0.08,-0.05,0.42
31,2017-02-22,65.17,64.95,65.28,64.81,29499,61880290.0,0.72,-0.34,-0.22,0.37
32,2017-02-23,64.81,64.95,65.17,64.59,27808,58195833.0,0.89,0.0,0.0,0.34
33,2017-02-24,65.11,64.81,65.11,64.54,29652,61977156.0,0.88,-0.22,-0.14,0.37
34,2017-02-27,64.81,64.51,64.98,64.29,28762,60030971.0,1.06,-0.46,-0.3,0.36
35,2017-02-28,64.62,64.21,64.87,63.91,45840,94897833.0,1.49,-0.47,-0.3,0.57
36,2017-03-01,64.18,64.4,64.76,64.07,24335,50632189.0,1.07,0.3,0.19,0.3
37,2017-03-02,64.59,64.1,64.81,64.07,36421,75692058.0,1.15,-0.47,-0.3,0.45
38,2017-03-03,63.94,64.1,64.32,63.88,21177,43709607.0,0.69,0.0,0.0,0.26
39,2017-03-06,64.21,65.06,65.06,64.16,49624,103693172.0,1.4,1.5,0.96,0.62
40,2017-03-07,65.22,64.76,65.22,64.51,32227,67318382.0,1.09,-0.46,-0.3,0.4
41,2017-03-08,64.57,64.7,65.03,64.57,24615,51474449.0,0.71,-0.09,-0.06,0.31
42,2017-03-09,64.49,63.97,64.76,63.94,27758,57358210.0,1.27,-1.13,-0.73,0.34
43,2017-03-10,63.97,63.58,64.13,63.55,25557,52519066.0,0.91,-0.61,-0.39,0.32
44,2017-03-13,63.53,64.05,64.16,63.14,31436,64525624.0,1.6,0.74,0.47,0.39
45,2017-03-14,63.97,64.02,64.21,63.39,34142,70167621.0,1.28,-0.05,-0.03,0.42
46,2017-03-15,63.88,64.02,64.13,63.69,16409,33813689.0,0.69,0.0,0.0,0.2
47,2017-03-16,64.18,64.46,64.49,64.07,32715,67813327.0,0.66,0.69,0.44,0.41
48,2017-03-17,64.68,64.35,64.98,64.16,45170,94173465.0,1.27,-0.17,-0.11,0.56
49,2017-03-20,64.49,65.31,65.85,64.49,108349,228692918.0,2.11,1.49,0.96,1.34
50,2017-03-21,65.36,65.61,65.74,64.98,60866,128716097.0,1.16,0.46,0.3,0.75
51,2017-03-22,65.31,65.66,66.24,65.2,83780,178141678.0,1.59,0.08,0.05,1.04
52,2017-03-23,65.66,65.99,66.13,65.31,84341,179348007.0,1.25,0.5,0.33,1.05
53,2017-03-24,66.15,66.29,67.14,65.8,96879,208759832.0,2.03,0.45,0.3,1.2
54,2017-03-27,66.37,66.62,67.44,66.15,77508,167717430.0,1.95,0.5,0.33,0.96
55,2017-03-28,66.67,65.96,66.84,65.69,56428,120671698.0,1.73,-0.99,-0.66,0.7
56,2017-03-29,65.96,66.95,67.36,65.77,93309,202047300.0,2.41,1.5,0.99,1.16
57,2017-03-30,66.73,65.94,66.98,65.72,64904,139024395.0,1.88,-1.51,-1.01,0.8
58,2017-03-31,65.85,66.76,67.06,65.85,64650,139512118.0,1.84,1.24,0.82,0.8
59,2017-04-05,67.03,67.14,67.41,66.54,83209,181011061.0,1.3,0.57,0.38,1.03
60,2017-04-06,67.33,67.17,67.33,66.89,46802,101833774.0,0.66,0.04,0.03,0.58
61,2017-04-07,67.2,66.78,67.2,66.13,58661,126763668.0,1.59,-0.58,-0.39,0.73
62,2017-04-10,66.54,66.84,67.14,66.18,47344,102177980.0,1.44,0.09,0.06,0.59
63,2017-04-11,66.67,66.59,67.36,65.5,55430,119013860.0,2.78,-0.37,-0.25,0.69
64,2017-04-12,66.43,66.26,66.81,65.8,43032,92527116.0,1.52,-0.5,-0.33,0.53
65,2017-04-13,66.37,68.4,68.59,66.21,122279,269640976.0,3.59,3.23,2.14,1.52
66,2017-04-14,68.26,67.52,68.26,67.39,61725,135978863.0,1.27,-1.29,-0.88,0.77
67,2017-04-17,67.41,67.09,67.69,66.48,49296,107044326.0,1.79,-0.64,-0.43,0.61
68,2017-04-18,67.22,66.29,67.93,66.24,53671,117023658.0,2.52,-1.19,-0.8,0.67
69,2017-04-19,65.72,66.18,66.65,65.72,45928,98477308.0,1.4,-0.17,-0.11,0.57
70,2017-04-20,66.02,67.99,68.24,65.44,95031,206759464.0,4.23,2.73,1.81,1.18
71,2017-04-21,67.72,68.21,68.81,67.52,72977,162374649.0,1.9,0.32,0.22,0.9
72,2017-04-24,68.02,66.24,68.26,66.21,59686,129720242.0,3.01,-2.89,-1.97,0.74
73,2017-04-25,66.48,65.96,67.41,65.74,42594,91862052.0,2.52,-0.42,-0.28,0.53
74,2017-04-26,66.02,65.66,66.59,65.47,57697,123109199.0,1.7,-0.45,-0.3,0.72
75,2017-04-27,65.85,65.69,66.05,63.72,68211,143462788.0,3.55,0.05,0.03,0.85
76,2017-04-28,65.53,65.39,65.61,64.7,30756,64749975.0,1.39,-0.46,-0.3,0.38
77,2017-05-02,65.28,65.14,65.69,64.43,41523,87113847.0,1.93,-0.38,-0.25,0.51
78,2017-05-03,64.9,65.44,65.83,64.76,32082,67750670.0,1.64,0.46,0.3,0.4
79,2017-05-04,65.44,65.53,65.72,64.81,22541,47555350.0,1.39,0.14,0.09,0.28
80,2017-05-05,65.42,64.24,65.44,64.21,29243,61137730.0,1.88,-1.97,-1.29,0.36
81,2017-05-08,64.49,63.97,64.81,63.94,27621,57316048.0,1.35,-0.42,-0.27,0.34
82,2017-05-09,64.07,63.01,64.07,62.16,54685,110598529.0,2.99,-1.5,-0.96,0.68
83,2017-05-10,63.01,61.39,63.31,61.34,50531,100925631.0,3.13,-2.57,-1.62,0.63
84,2017-05-11,61.39,61.53,62.02,60.79,39816,78147136.0,2.0,0.23,0.14,0.49
85,2017-05-12,61.69,61.72,62.27,61.26,32145,63571313.0,1.64,0.31,0.19,0.4
86,2017-05-15,61.75,61.75,62.19,61.58,13946,27660801.0,0.99,0.05,0.03,0.17
87,2017-05-16,61.75,62.19,62.24,60.68,67187,131892667.0,2.53,0.71,0.44,0.83
88,2017-05-17,62.02,62.49,62.71,61.94,26809,53805901.0,1.24,0.48,0.3,0.33
89,2017-05-18,62.16,61.94,62.73,61.83,22184,44309429.0,1.44,-0.88,-0.55,0.28
90,2017-05-19,61.67,61.91,62.16,61.42,27409,54248094.0,1.19,-0.05,-0.03,0.34
91,2017-05-22,61.91,61.58,62.02,61.36,20540,40602678.0,1.07,-0.53,-0.33,0.25
92,2017-05-23,61.42,61.34,61.67,61.15,29464,57994845.0,0.84,-0.39,-0.24,0.37
93,2017-05-24,61.47,61.75,61.78,61.04,18235,35956167.0,1.21,0.67,0.41,0.23
94,2017-05-25,61.75,62.79,62.98,61.28,39625,79107515.0,2.75,1.68,1.04,0.49
95,2017-05-26,62.65,63.34,63.86,62.27,56392,114608792.0,2.53,0.88,0.55,0.7
96,2017-05-31,63.42,62.3,63.86,62.02,56222,113830485.0,2.9,-1.64,-1.04,0.7
97,2017-06-01,62.32,61.86,62.79,61.69,28528,56817366.0,1.77,-0.71,-0.44,0.35
98,2017-06-02,61.86,62.76,62.82,61.75,34266,68515309.0,1.73,1.45,0.9,0.42
99,2017-06-05,63.25,62.87,63.31,62.54,23283,47070967.0,1.23,0.18,0.11,0.29
100,2017-06-06,62.76,63.01,63.14,62.57,18468,37358680.0,0.91,0.22,0.14,0.23
101,2017-06-07,62.98,63.86,63.88,62.82,34061,68144583.0,1.68,1.35,0.85,0.42
102,2017-06-08,63.66,64.62,64.73,63.5,40445,81883567.0,1.93,1.19,0.76,0.5
103,2017-06-09,64.62,64.1,64.7,63.94,36649,74316917.0,1.18,-0.8,-0.52,0.45
104,2017-06-12,64.1,64.02,64.43,63.91,24305,49251631.0,0.81,-0.12,-0.08,0.3
105,2017-06-13,63.99,64.81,64.95,63.94,39871,81543394.0,1.58,1.23,0.79,0.49
106,2017-06-14,64.79,64.51,64.92,64.29,18911,38626037.0,0.97,-0.46,-0.3,0.23
107,2017-06-15,64.38,64.57,65.33,64.38,34308,70459630.0,1.47,0.09,0.06,0.43
108,2017-06-16,64.4,64.54,64.87,64.38,13640,27827075.0,0.76,-0.05,-0.03,0.17
109,2017-06-19,64.32,64.38,64.73,63.91,30363,61532190.0,1.27,-0.25,-0.16,0.38
110,2017-06-20,64.13,64.38,64.68,64.07,17356,35315531.0,0.95,0.0,0.0,0.22
111,2017-06-21,64.29,64.76,65.53,63.97,45059,91952206.0,2.42,0.59,0.38,0.56
112,2017-06-22,64.54,65.8,68.48,64.51,116379,244473665.0,6.13,1.61,1.04,1.44
113,2017-06-23,64.95,65.72,66.1,64.95,85098,176653122.0,1.75,-0.12,-0.08,1.06
114,2017-06-26,65.47,66.78,67.44,65.36,72154,152502216.0,3.16,1.61,1.06,0.89
115,2017-06-27,66.59,66.78,67.14,66.26,34491,72976767.0,1.32,0.0,0.0,0.43
116,2017-06-28,66.26,65.99,66.67,65.94,39816,83682394.0,1.09,-1.18,-0.79,0.49
117,2017-06-29,65.99,66.78,66.95,65.66,30544,64323423.0,1.95,1.2,0.79,0.38
118,2017-06-30,66.76,66.59,67.0,66.21,33224,70176687.0,1.18,-0.28,-0.19,0.41
119,2017-07-03,66.78,66.57,67.17,66.35,31644,67005050.0,1.23,-0.03,-0.02,0.39
120,2017-07-04,66.37,65.66,66.54,65.53,35048,73154202.0,1.52,-1.37,-0.91,0.43
121,2017-07-05,65.66,65.99,66.05,65.5,49466,103054330.0,0.84,0.5,0.33,0.61
122,2017-07-06,65.99,65.55,66.13,65.2,44258,92108163.0,1.41,-0.67,-0.44,0.55
123,2017-07-07,65.42,66.05,66.13,65.42,35296,73510489.0,1.08,0.76,0.5,0.44
124,2017-07-10,65.94,66.48,66.95,65.63,53239,112232820.0,2.0,0.65,0.43,0.66
125,2017-07-11,66.76,65.44,66.76,65.42,31845,66601636.0,2.02,-1.56,-1.04,0.39
126,2017-07-12,65.17,65.85,66.02,65.14,45921,95450814.0,1.34,0.63,0.41,0.57
127,2017-07-13,66.07,66.67,67.09,65.91,67041,141786351.0,1.79,1.25,0.82,0.83
128,2017-07-14,66.65,66.32,67.09,66.15,39874,84302750.0,1.41,-0.52,-0.35,0.49
129,2017-07-17,66.32,64.79,66.62,64.62,66552,138141655.0,3.02,-2.31,-1.53,0.83
130,2017-07-18,64.68,65.36,65.36,64.68,29581,60931328.0,1.05,0.88,0.57,0.37
131,2017-07-19,64.95,65.63,65.74,64.73,47587,98174587.0,1.55,0.41,0.27,0.59
132,2017-07-20,65.53,66.73,66.87,65.39,67852,142989773.0,2.26,1.68,1.1,0.84
133,2017-07-21,66.73,66.92,67.22,66.48,68607,145960881.0,1.11,0.28,0.19,0.85
134,2017-07-24,67.11,67.17,67.5,66.29,61810,131623748.0,1.81,0.37,0.25,0.77
135,2017-07-25,67.17,66.76,67.28,66.35,33250,70456936.0,1.38,-0.61,-0.41,0.41
136,2017-07-26,66.76,66.13,66.76,65.55,43987,92133898.0,1.81,-0.94,-0.63,0.55
137,2017-07-27,65.8,66.05,66.13,65.14,35136,73043709.0,1.5,-0.12,-0.08,0.44
138,2017-07-28,65.94,65.33,66.07,65.25,48914,101581678.0,1.24,-1.09,-0.72,0.61
139,2017-07-31,65.28,66.51,66.7,65.06,52635,109811777.0,2.51,1.81,1.18,0.65
140,2017-08-01,66.57,65.99,66.7,65.61,64315,135126379.0,1.64,-0.78,-0.52,0.8
141,2017-08-02,66.18,65.31,66.26,65.17,47247,98149140.0,1.65,-1.03,-0.68,0.59
