,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-02-24,148.16,149.38,150.05,148.03,140643,140105858.0,1.36,0.64,0.95,1.13
34,2017-02-27,149.11,149.11,150.19,148.7,64288,64112517.0,1.0,-0.18,-0.27,0.52
35,2017-02-28,149.24,149.78,149.92,147.89,77776,77382650.0,1.36,0.45,0.67,0.62
36,2017-03-01,149.78,149.92,151.13,149.24,84659,85046587.0,1.26,0.09,0.14,0.68
37,2017-03-02,149.92,148.57,150.19,148.3,68945,68695336.0,1.26,-0.9,-1.35,0.55
38,2017-03-03,148.43,150.05,150.19,147.08,70512,70129005.0,2.09,1.0,1.48,0.57
39,2017-03-06,150.05,150.73,150.86,149.11,77603,77863892.0,1.17,0.45,0.68,0.62
40,2017-03-07,150.73,152.08,153.56,150.19,147479,150326543.0,2.24,0.9,1.35,1.19
41,2017-03-08,152.21,151.27,152.89,150.19,84637,85771501.0,1.78,-0.53,-0.81,0.68
42,2017-03-09,151.13,149.78,151.4,149.38,57993,58021432.0,1.34,-0.98,-1.49,0.47
43,2017-03-10,149.78,149.51,150.32,148.97,57494,57447545.0,0.9,-0.18,-0.27,0.46
44,2017-03-13,149.51,150.46,150.46,148.7,78548,78615805.0,1.18,0.64,0.95,0.63
45,2017-03-14,150.86,148.7,150.86,148.43,72241,72182732.0,1.62,-1.17,-1.76,0.58
46,2017-03-15,148.57,148.84,149.38,148.03,57715,57382879.0,0.91,0.09,0.14,0.46
47,2017-03-16,149.38,149.92,150.32,149.38,72439,72550673.0,0.63,0.73,1.08,0.58
48,2017-03-17,150.46,148.3,150.73,148.03,70839,70845862.0,1.8,-1.08,-1.62,0.57
49,2017-03-20,148.03,147.89,148.57,147.08,79062,77865779.0,1.0,-0.28,-0.41,0.64
50,2017-03-21,147.76,146.68,147.89,146.27,74032,72606899.0,1.1,-0.82,-1.21,0.59
51,2017-03-22,146.68,147.08,148.16,146.27,71448,70241606.0,1.29,0.27,0.4,0.57
52,2017-03-23,147.08,148.84,148.97,146.27,82298,81221083.0,1.84,1.2,1.76,0.66
53,2017-03-24,148.84,148.03,148.97,147.22,68097,67204164.0,1.18,-0.54,-0.81,0.55
54,2017-03-27,148.03,146.95,148.57,146.81,57072,56194749.0,1.19,-0.73,-1.08,0.46
55,2017-03-28,147.35,146.81,147.76,146.54,42083,41268357.0,0.83,-0.1,-0.14,0.34
56,2017-03-29,146.95,144.92,147.08,144.92,93949,91361505.0,1.47,-1.29,-1.89,0.75
57,2017-03-30,145.19,143.17,145.33,142.63,84547,80626550.0,1.86,-1.21,-1.75,0.68
58,2017-03-31,143.3,143.44,143.98,142.63,36962,35193237.0,0.94,0.19,0.27,0.3
59,2017-04-05,143.3,146.0,146.54,143.03,60999,58942876.0,2.45,1.78,2.56,0.49
60,2017-04-06,146.0,147.35,147.76,145.46,82673,80936944.0,1.58,0.92,1.35,0.66
61,2017-04-07,147.76,146.81,147.89,146.41,61465,60336095.0,1.0,-0.37,-0.54,0.49
62,2017-04-10,147.35,146.0,147.35,145.87,62874,61437058.0,1.01,-0.55,-0.81,0.51
63,2017-04-11,146.0,147.89,148.16,145.87,85981,84265083.0,1.57,1.29,1.89,0.69
64,2017-04-12,148.03,148.7,150.86,147.49,120210,119941072.0,2.28,0.55,0.81,0.97
65,2017-04-13,148.84,148.03,149.65,147.49,64336,63786094.0,1.45,-0.45,-0.67,0.52
66,2017-04-14,148.3,145.73,148.43,145.33,59597,58108729.0,2.09,-1.55,-2.3,0.48
67,2017-04-17,145.87,143.98,145.87,143.57,51566,49535002.0,1.58,-1.2,-1.75,0.41
68,2017-04-18,144.11,144.11,145.6,143.84,35510,34167526.0,1.22,0.09,0.13,0.29
69,2017-04-19,143.57,140.06,143.84,138.71,103435,96360580.0,3.56,-2.81,-4.05,0.83
70,2017-04-20,140.06,139.79,140.6,138.17,48717,44975863.0,1.73,-0.19,-0.27,0.39
71,2017-04-21,139.79,139.12,140.74,138.85,28576,26432390.0,1.35,-0.48,-0.67,0.23
72,2017-04-24,139.12,136.01,139.66,135.61,48223,43511522.0,2.91,-2.24,-3.11,0.39
73,2017-04-25,136.55,135.2,137.36,135.07,31904,28734091.0,1.68,-0.6,-0.81,0.26
74,2017-04-26,135.34,133.85,136.42,132.77,80596,71315192.0,2.7,-1.0,-1.35,0.65
75,2017-04-27,134.26,132.23,134.26,129.4,104156,89869677.0,3.63,-1.21,-1.62,0.84
76,2017-04-28,130.61,129.94,130.61,127.78,140865,119795244.0,2.14,-1.73,-2.29,1.13
77,2017-05-02,129.8,130.48,130.61,129.13,49270,42044590.0,1.14,0.42,0.54,0.4
78,2017-05-03,130.48,130.07,131.15,129.67,40019,34251290.0,1.13,-0.31,-0.41,0.32
79,2017-05-04,129.94,129.26,130.48,128.86,45007,38350579.0,1.25,-0.62,-0.81,0.36
80,2017-05-05,129.26,128.86,130.34,128.59,35620,30271350.0,1.35,-0.31,-0.4,0.29
81,2017-05-08,128.45,126.83,129.53,126.29,51403,43049502.0,2.51,-1.58,-2.03,0.41
82,2017-05-09,126.83,125.89,127.91,125.48,61032,50741636.0,1.92,-0.74,-0.94,0.49
83,2017-05-10,126.43,123.05,127.24,122.65,68248,56005994.0,3.65,-2.26,-2.84,0.55
84,2017-05-11,122.65,120.35,122.92,117.52,120922,94011546.0,4.39,-2.19,-2.7,0.97
85,2017-05-12,120.22,119.14,120.22,116.71,78951,60792159.0,2.92,-1.01,-1.21,0.63
86,2017-05-15,119.41,119.27,121.03,118.87,38307,29850881.0,1.81,0.11,0.13,0.31
87,2017-05-16,119.27,120.76,120.89,116.98,64827,50029034.0,3.28,1.25,1.49,0.52
88,2017-05-17,120.89,121.03,121.97,120.35,55052,43445270.0,1.34,0.22,0.27,0.44
89,2017-05-18,120.08,120.22,120.89,119.81,30731,24069576.0,0.89,-0.67,-0.81,0.25
90,2017-05-19,119.95,121.57,123.05,119.81,58971,46793845.0,2.7,1.12,1.35,0.47
91,2017-05-22,123.32,119.0,123.32,118.87,65038,51281035.0,3.66,-2.11,-2.57,0.52
92,2017-05-23,118.06,114.95,119.27,114.82,66936,50634095.0,3.74,-3.4,-4.05,0.54
93,2017-05-24,114.82,115.63,115.9,112.12,48629,35857508.0,3.29,0.59,0.68,0.39
94,2017-05-25,115.63,120.49,121.43,115.36,70995,54438830.0,5.25,4.2,4.86,0.57
95,2017-05-26,121.16,119.0,121.16,118.19,57048,44139171.0,2.46,-1.24,-1.49,0.46
96,2017-05-31,119.0,118.46,120.76,118.19,40036,31050196.0,2.16,-0.45,-0.54,0.32
97,2017-06-01,118.06,118.33,120.76,117.52,49872,38551486.0,2.74,-0.11,-0.13,0.4
98,2017-06-02,118.33,122.51,122.92,117.65,92829,73207267.0,4.45,3.53,4.18,0.75
99,2017-06-05,122.24,121.84,124.4,120.89,59403,47393876.0,2.87,-0.55,-0.67,0.48
100,2017-06-06,121.97,122.51,122.65,121.3,39260,31162390.0,1.11,0.55,0.67,0.32
101,2017-06-07,122.65,124.13,124.94,121.97,70376,56832255.0,2.42,1.32,1.62,0.57
102,2017-06-08,124.94,122.11,124.94,121.97,58703,46997928.0,2.39,-1.63,-2.02,0.47
103,2017-06-09,121.97,122.78,122.78,119.81,55958,44350164.0,2.43,0.55,0.67,0.45
104,2017-06-12,122.92,121.16,122.92,120.89,39168,31004205.0,1.65,-1.32,-1.62,0.31
105,2017-06-13,121.3,121.57,121.97,120.89,40483,32030305.0,0.89,0.34,0.41,0.33
106,2017-06-14,122.51,121.57,122.51,120.89,31912,25265993.0,1.33,0.0,0.0,0.26
107,2017-06-15,121.16,121.7,122.24,121.16,59107,46867586.0,0.89,0.11,0.13,0.47
108,2017-06-16,121.3,120.35,121.84,120.22,51361,40414615.0,1.33,-1.11,-1.35,0.41
109,2017-06-19,120.49,121.16,121.7,120.35,52018,41032460.0,1.12,0.67,0.81,0.42
110,2017-06-20,121.03,121.16,121.3,120.49,42579,33520434.0,0.67,0.0,0.0,0.34
111,2017-06-21,121.43,120.62,121.7,120.08,38324,30060645.0,1.34,-0.45,-0.54,0.31
112,2017-06-22,120.49,119.0,120.76,118.19,56372,43938046.0,2.13,-1.34,-1.62,0.45
113,2017-06-23,118.87,118.06,119.27,116.3,51629,39386561.0,2.5,-0.79,-0.94,0.41
114,2017-06-26,117.79,119.54,119.54,116.98,50424,38847279.0,2.17,1.25,1.48,0.41
115,2017-06-27,119.81,120.22,120.62,119.41,55904,43663766.0,1.01,0.57,0.68,0.45
116,2017-06-28,120.35,119.54,120.49,118.73,39647,30782576.0,1.46,-0.57,-0.68,0.32
117,2017-06-29,119.54,119.14,120.22,118.46,48527,36840691.0,1.47,-0.33,-0.4,0.39
118,2017-06-30,119.14,118.87,119.41,118.33,41045,31033652.0,0.91,-0.23,-0.27,0.33
119,2017-07-03,118.6,120.22,120.35,118.6,80753,61316625.0,1.47,1.14,1.35,0.65
120,2017-07-04,120.22,121.3,123.19,119.41,118548,92076238.0,3.14,0.9,1.08,0.95
121,2017-07-05,120.89,121.16,121.84,120.08,58409,45085073.0,1.45,-0.12,-0.14,0.47
122,2017-07-06,121.57,120.76,121.57,119.81,57224,44054361.0,1.45,-0.33,-0.4,0.46
123,2017-07-07,120.76,120.89,121.16,119.41,52874,40643444.0,1.45,0.11,0.13,0.42
124,2017-07-10,120.89,121.16,121.57,120.22,58072,44861489.0,1.12,0.22,0.27,0.47
125,2017-07-11,120.89,119.54,121.16,119.54,48227,37079600.0,1.34,-1.34,-1.62,0.39
126,2017-07-12,119.54,118.87,120.08,117.11,54315,40965356.0,2.48,-0.56,-0.67,0.44
127,2017-07-13,118.87,118.73,119.14,117.79,33340,25124231.0,1.14,-0.12,-0.14,0.27
128,2017-07-14,118.6,117.52,118.6,116.84,41977,31440810.0,1.48,-1.02,-1.21,0.34
129,2017-07-17,116.71,112.25,116.98,111.71,107974,77684454.0,4.48,-4.48,-5.27,0.87
130,2017-07-18,108.47,109.69,110.36,107.53,90237,61655157.0,2.52,-2.28,-2.56,0.73
131,2017-07-19,109.15,109.01,109.69,108.2,67573,46197531.0,1.36,-0.62,-0.68,0.54
132,2017-07-20,109.15,109.28,109.82,108.88,47829,32842794.0,0.86,0.25,0.27,0.38
133,2017-07-21,109.55,108.88,109.55,108.61,41018,28038669.0,0.86,-0.37,-0.4,0.33
134,2017-07-24,109.42,109.28,109.55,108.74,43879,30055857.0,0.74,0.37,0.4,0.35
135,2017-07-25,109.28,109.42,109.69,109.01,34131,23420283.0,0.62,0.13,0.14,0.27
136,2017-07-26,109.28,108.74,109.55,108.34,36710,25121089.0,1.11,-0.62,-0.68,0.29
137,2017-07-27,109.01,110.5,110.63,108.2,59800,41136202.0,2.23,1.62,1.76,0.48
138,2017-07-28,110.5,111.17,111.58,109.96,46828,32617814.0,1.47,0.61,0.67,0.38
139,2017-07-31,110.9,112.39,112.93,110.23,58852,41564606.0,2.43,1.1,1.22,0.47
140,2017-08-01,112.93,112.39,112.93,111.58,40303,28508539.0,1.2,0.0,0.0,0.32
141,2017-08-02,111.98,111.04,112.39,110.9,43666,30627028.0,1.33,-1.2,-1.35,0.35
142,2017-08-03,110.77,111.31,111.58,110.23,37055,25888817.0,1.22,0.24,0.27,0.3
143,2017-08-04,111.31,110.9,111.98,110.63,33010,23167622.0,1.21,-0.37,-0.41,0.27
144,2017-08-07,110.63,111.71,111.85,110.23,35422,24869817.0,1.46,0.73,0.81,0.28
145,2017-08-08,111.71,111.04,111.85,110.77,29688,20768644.0,0.97,-0.6,-0.67,0.24
146,2017-08-09,110.63,113.87,117.11,110.63,106049,76520977.0,5.84,2.55,2.83,0.85
147,2017-08-10,113.87,112.12,113.87,111.31,57098,40554199.0,2.25,-1.54,-1.75,0.46
148,2017-08-11,111.58,111.44,113.74,111.31,50644,35928876.0,2.17,-0.61,-0.68,0.41
149,2017-08-14,111.44,112.39,112.79,111.31,72103,50852337.0,1.33,0.85,0.95,0.58
150,2017-08-15,111.98,111.98,112.52,111.44,46618,32881994.0,0.96,-0.36,-0.41,0.37
151,2017-08-16,111.98,112.25,112.52,111.17,50930,35938488.0,1.21,0.24,0.27,0.41
152,2017-08-17,112.25,112.79,112.93,111.17,58110,41219364.0,1.57,0.48,0.54,0.47
153,2017-08-18,112.39,113.74,114.55,111.85,70981,50934813.0,2.39,0.84,0.95,0.57
154,2017-08-21,113.87,114.95,115.09,113.33,70581,51082607.0,1.55,1.06,1.21,0.57
155,2017-08-22,115.22,114.14,116.03,113.47,77243,56050921.0,2.23,-0.7,-0.81,0.62
156,2017-08-23,114.41,113.33,114.55,112.93,39002,27970082.0,1.42,-0.71,-0.81,0.31
157,2017-08-24,113.06,112.79,113.74,112.25,43814,31202229.0,1.31,-0.48,-0.54,0.35
158,2017-08-25,112.93,113.33,113.6,112.39,44919,32031707.0,1.07,0.48,0.54,0.36
159,2017-08-28,113.6,113.6,114.14,113.06,59254,42587909.0,0.95,0.24,0.27,0.48
160,2017-08-29,113.6,112.66,114.01,112.52,54118,38716662.0,1.31,-0.83,-0.94,0.43
161,2017-08-30,112.93,113.33,113.6,112.66,39115,27987289.0,0.83,0.59,0.67,0.31
162,2017-08-31,113.33,113.87,114.01,112.93,44035,31575620.0,0.95,0.48,0.54,0.35
163,2017-09-01,113.87,113.33,114.28,113.06,47760,34217300.0,1.07,-0.47,-0.54,0.38
164,2017-09-04,113.2,113.74,114.01,112.93,45044,32304467.0,0.95,0.36,0.41,0.36
165,2017-09-05,113.74,113.33,113.87,112.93,52516,37598319.0,0.83,-0.36,-0.41,0.42
166,2017-09-06,113.2,112.52,113.33,111.17,77939,55177790.0,1.91,-0.71,-0.81,0.63
167,2017-09-07,112.66,112.66,112.93,112.12,62927,44696539.0,0.72,0.12,0.14,0.51
168,2017-09-08,112.39,111.98,112.52,111.44,53546,37790509.0,0.96,-0.6,-0.68,0.43
169,2017-09-11,111.98,112.93,112.93,111.85,53999,38290389.0,0.96,0.85,0.95,0.43
170,2017-09-12,112.93,113.33,114.41,112.52,81780,58730804.0,1.67,0.35,0.4,0.66
171,2017-09-13,113.47,113.74,114.28,113.2,55783,40118898.0,0.95,0.36,0.41,0.45
172,2017-09-14,114.14,113.87,114.28,113.2,52945,38087028.0,0.95,0.11,0.13,0.43
173,2017-09-15,114.14,114.68,114.95,113.74,87219,63239279.0,1.06,0.71,0.81,0.7
174,2017-09-18,114.68,114.68,114.82,114.14,47386,34324621.0,0.59,0.0,0.0,0.38
175,2017-09-19,114.68,114.55,115.36,113.87,49432,35862647.0,1.3,-0.11,-0.13,0.4
176,2017-09-20,114.41,114.68,114.82,113.87,31663,22947135.0,0.83,0.11,0.13,0.25
177,2017-09-21,114.68,113.87,114.82,113.74,42222,30512507.0,0.94,-0.71,-0.81,0.34
178,2017-09-22,113.74,113.47,114.01,112.66,42718,30610364.0,1.19,-0.35,-0.4,0.34
179,2017-09-25,113.2,112.25,113.74,111.98,37923,26977868.0,1.55,-1.08,-1.22,0.3
180,2017-09-26,111.98,111.85,112.66,111.58,29964,21145688.0,0.96,-0.36,-0.4,0.24
181,2017-09-27,112.25,111.98,112.39,111.85,24796,17528660.0,0.48,0.12,0.13,0.2
182,2017-09-28,111.98,111.85,112.39,111.71,28570,20179568.0,0.61,-0.12,-0.13,0.23
183,2017-09-29,111.85,111.98,112.52,111.58,30095,21244287.0,0.84,0.12,0.13,0.24
184,2017-10-09,112.39,112.93,113.33,112.39,38767,27615016.0,0.84,0.85,0.95,0.31
185,2017-10-10,113.06,113.87,114.01,112.93,39835,28537113.0,0.96,0.83,0.94,0.32
186,2017-10-11,114.14,113.74,114.41,113.33,32512,23374619.0,0.95,-0.11,-0.13,0.26
187,2017-10-12,113.87,113.33,114.14,112.93,37627,26978361.0,1.06,-0.36,-0.41,0.3
188,2017-10-13,113.74,114.28,114.41,113.2,51311,36978311.0,1.07,0.84,0.95,0.41
189,2017-10-16,114.68,112.39,114.68,112.25,61329,43803488.0,2.13,-1.65,-1.89,0.49
190,2017-10-17,112.39,112.25,112.79,111.98,27676,19596126.0,0.72,-0.12,-0.14,0.22
191,2017-10-18,112.39,111.31,112.39,111.17,33819,23846528.0,1.09,-0.84,-0.94,0.27
192,2017-10-19,111.31,109.55,111.31,108.47,66185,45705166.0,2.55,-1.58,-1.76,0.53
193,2017-10-20,109.15,109.69,109.82,107.93,35773,24572875.0,1.73,0.13,0.14,0.29
194,2017-10-23,109.96,109.55,110.36,109.42,35622,24550261.0,0.86,-0.13,-0.14,0.29
195,2017-10-24,109.55,108.61,109.55,107.66,51305,34873521.0,1.73,-0.86,-0.94,0.41
196,2017-10-25,107.66,108.2,108.61,107.66,36860,24985529.0,0.87,-0.38,-0.41,0.3
197,2017-10-26,108.34,110.36,110.9,108.07,84847,58348815.0,2.62,2.0,2.16,0.68
198,2017-10-27,110.09,109.28,110.09,109.01,45753,31456825.0,0.98,-0.98,-1.08,0.37
199,2017-10-30,109.15,105.77,109.28,105.77,70191,47037464.0,3.21,-3.21,-3.51,0.56
200,2017-10-31,106.18,105.91,106.72,105.64,34088,22587763.0,1.02,0.13,0.14,0.27
201,2017-11-01,109.15,114.82,114.82,109.15,332305,240616165.0,5.35,8.41,8.91,2.67
202,2017-11-02,116.44,124.67,124.67,114.01,777093,584352368.0,9.28,8.58,9.85,6.24
203,2017-11-03,126.29,128.18,133.85,122.38,848262,699399472.0,9.2,2.82,3.51,6.82
204,2017-11-06,130.61,124.13,130.75,123.19,527453,425857536.0,5.9,-3.16,-4.05,4.24
205,2017-11-07,121.57,131.69,133.72,120.08,736690,599672048.0,10.99,6.09,7.56,5.92
206,2017-11-08,128.72,127.24,130.75,126.56,443505,366222960.0,3.18,-3.38,-4.45,3.56
207,2017-11-09,126.83,129.26,132.37,124.94,433231,359792352.0,5.84,1.59,2.02,3.48
208,2017-11-10,128.05,128.99,131.42,126.97,302789,252877692.0,3.44,-0.21,-0.27,2.43
209,2017-11-13,128.32,130.88,132.5,125.48,356582,297056384.0,5.44,1.47,1.89,2.87
210,2017-11-14,130.75,127.78,131.02,126.7,235646,195848978.0,3.3,-2.37,-3.1,1.89
211,2017-11-15,126.83,120.62,127.51,120.35,342747,270569504.0,5.6,-5.6,-7.16,2.75
212,2017-11-16,121.84,118.87,121.84,117.92,237604,181838912.0,3.25,-1.45,-1.75,1.91
213,2017-11-17,119.54,110.9,120.22,108.74,360765,263553946.0,9.66,-6.7,-7.97,2.9
214,2017-11-20,111.31,112.25,113.33,109.15,221035,155750683.0,3.77,1.22,1.35,1.78
215,2017-11-21,113.06,110.77,113.2,109.15,213166,148789696.0,3.61,-1.32,-1.48,1.71
216,2017-11-22,111.17,108.34,111.58,107.53,208607,143218988.0,3.66,-2.19,-2.43,1.68
217,2017-11-23,108.2,105.37,109.42,104.83,216235,144528172.0,4.24,-2.74,-2.97,1.74
218,2017-11-24,104.83,105.5,106.18,104.29,115748,75943015.0,1.79,0.12,0.13,0.93
219,2017-11-27,107.12,106.58,109.01,105.37,182074,122060045.0,3.45,1.02,1.08,1.46
220,2017-11-28,105.1,107.12,107.53,105.1,97608,64874015.0,2.28,0.51,0.54,0.78
221,2017-11-29,106.85,107.12,107.93,105.64,109737,73067400.0,2.14,0.0,0.0,0.88
222,2017-11-30,107.26,108.07,110.5,106.31,166388,112863122.0,3.91,0.89,0.95,1.34
223,2017-12-01,107.12,107.66,107.66,105.91,94660,63216689.0,1.62,-0.38,-0.41,0.76
224,2017-12-04,107.53,105.91,107.53,105.5,86714,57549438.0,1.89,-1.63,-1.75,0.7
225,2017-12-05,105.37,101.59,107.26,101.18,115438,75013026.0,5.74,-4.08,-4.32,0.93
226,2017-12-06,101.32,100.24,102.13,97.94,149090,91883611.0,4.12,-1.33,-1.35,1.2
227,2017-12-07,100.24,102.53,102.94,99.7,128460,81004188.0,3.23,2.28,2.29,1.03
228,2017-12-08,102.67,107.93,109.42,102.4,218201,143299942.0,6.85,5.27,5.4,1.75
229,2017-12-11,107.66,107.8,109.28,105.91,150824,101993065.0,3.12,-0.12,-0.13,1.21
230,2017-12-12,108.47,105.64,108.74,105.1,98141,65911478.0,3.38,-2.0,-2.16,0.79
231,2017-12-13,105.64,109.82,110.63,105.23,162680,110429485.0,5.11,3.96,4.18,1.31
232,2017-12-14,109.82,113.33,113.87,108.74,261800,185218192.0,4.67,3.2,3.51,2.1
233,2017-12-15,117.79,113.74,120.35,113.47,319143,234315301.0,6.07,0.36,0.41,2.56
234,2017-12-18,115.63,114.82,115.76,111.58,183430,131775286.0,3.68,0.95,1.08,1.47
235,2017-12-19,114.82,110.23,114.82,108.47,231776,162070168.0,5.53,-4.0,-4.59,1.86
236,2017-12-20,112.79,109.01,113.87,108.47,236358,165848873.0,4.9,-1.11,-1.22,1.9
237,2017-12-21,108.2,106.18,109.28,104.15,205416,135636446.0,4.71,-2.6,-2.83,1.65
238,2017-12-22,106.99,105.23,107.53,105.1,94788,62812393.0,2.29,-0.89,-0.95,0.76
239,2017-12-25,105.23,103.34,106.18,101.72,106910,68862691.0,4.24,-1.8,-1.89,0.86
240,2017-12-26,104.42,104.15,104.56,102.8,64201,41413287.0,1.7,0.78,0.81,0.52
241,2017-12-27,104.02,103.34,104.02,102.94,61277,39353059.0,1.04,-0.78,-0.81,0.49
242,2017-12-28,103.61,104.29,105.1,102.8,81830,53197500.0,2.23,0.92,0.95,0.66
243,2017-12-29,104.83,104.02,104.96,102.94,78856,50976184.0,1.94,-0.26,-0.27,0.63
244,2018-01-02,104.42,104.02,104.69,102.8,72582,46707618.0,1.82,0.0,0.0,0.58
245,2018-01-03,104.02,104.42,104.83,103.21,95106,61600799.0,1.56,0.38,0.4,0.76
246,2018-01-04,104.42,105.64,106.31,104.02,111483,73335251.0,2.19,1.17,1.22,0.9
247,2018-01-05,105.5,104.56,106.85,104.29,91085,59430486.0,2.42,-1.02,-1.08,0.73
248,2018-01-08,104.56,102.53,104.96,101.99,118829,75849045.0,2.84,-1.94,-2.03,0.95
249,2018-01-09,102.67,102.53,102.94,102.13,72963,46429546.0,0.79,0.0,0.0,0.59
250,2018-01-10,102.53,101.32,102.8,100.24,89853,56448929.0,2.5,-1.18,-1.21,0.72
251,2018-01-11,101.45,101.86,102.94,100.24,66769,42078617.0,2.66,0.53,0.54,0.54
252,2018-01-12,101.72,101.72,102.26,101.05,43946,27631709.0,1.19,-0.14,-0.14,0.35
253,2018-01-15,101.86,99.83,102.26,99.43,67138,41603609.0,2.78,-1.86,-1.89,0.54
254,2018-01-16,99.83,99.7,100.37,99.29,56581,34774291.0,1.08,-0.13,-0.13,0.45
255,2018-01-17,99.97,99.16,99.97,98.08,85248,51885583.0,1.9,-0.54,-0.54,0.68
256,2018-01-18,99.29,101.59,103.07,98.62,123287,77423350.0,4.49,2.45,2.43,0.99
257,2018-01-19,101.32,100.51,101.72,100.24,66055,41171899.0,1.46,-1.06,-1.08,0.53
258,2018-01-22,100.51,100.64,101.05,99.43,47865,29645402.0,1.61,0.13,0.13,0.38
259,2018-01-23,100.78,100.51,101.05,100.1,42105,26107231.0,0.94,-0.13,-0.13,0.34
260,2018-01-24,100.37,100.78,101.18,99.7,61984,38566447.0,1.47,0.27,0.27,0.5
261,2018-01-25,100.64,100.37,100.64,99.7,67005,41447264.0,0.93,-0.41,-0.41,0.54
262,2018-01-26,100.1,99.29,100.51,99.02,72541,44472052.0,1.48,-1.08,-1.08,0.58
263,2018-01-29,98.89,98.48,99.43,98.08,68886,41779531.0,1.36,-0.82,-0.81,0.55
264,2018-01-30,98.62,98.48,98.89,98.08,43269,26177961.0,0.82,0.0,0.0,0.35
265,2018-01-31,98.35,93.35,98.35,93.08,140697,82127071.0,5.35,-5.21,-5.13,1.13
266,2018-02-01,94.03,87.14,94.84,86.2,170787,92272478.0,9.26,-6.65,-6.21,1.37
267,2018-02-02,85.66,86.47,87.01,84.31,70630,36306054.0,3.1,-0.77,-0.67,0.57
268,2018-02-05,86.2,85.93,86.47,85.39,41701,21369995.0,1.25,-0.62,-0.54,0.34
269,2018-02-06,85.25,80.8,85.79,80.66,118439,58543275.0,5.97,-5.97,-5.13,0.95
270,2018-02-07,82.42,82.15,83.09,79.58,69739,33641914.0,4.34,1.67,1.35,0.56
271,2018-02-08,81.61,83.09,83.5,81.61,31889,15664310.0,2.3,1.14,0.94,0.26
