,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-17,48.49,46.31,49.0,41.02,327218,1468206144.0,16.46,-4.5,-2.18,48.73
1,2021-11-18,50.0,48.63,51.9,48.3,289505,1438190768.0,7.77,5.01,2.32,43.11
2,2021-11-19,46.49,47.39,49.98,45.88,148768,711331456.0,8.43,-2.55,-1.24,22.15
3,2021-11-22,46.58,45.75,47.65,45.37,112452,518251824.0,4.81,-3.46,-1.64,16.75
4,2021-11-23,45.5,46.67,46.79,44.39,111785,508570384.0,5.25,2.01,0.92,16.65
5,2021-11-24,45.91,45.88,46.4,45.08,87427,399665072.0,2.83,-1.69,-0.79,13.02
6,2021-11-25,46.15,46.15,47.95,46.0,99343,467223616.0,4.25,0.59,0.27,14.79
7,2021-11-26,45.87,45.81,46.88,44.9,59094,270700976.0,4.29,-0.74,-0.34,8.8
8,2021-11-29,45.03,44.68,45.63,44.66,57207,257408760.0,2.12,-2.47,-1.13,8.52
9,2021-11-30,44.9,44.68,45.45,44.51,51054,229526699.0,2.1,0.0,0.0,7.6
10,2021-12-01,44.52,44.79,45.37,44.49,43513,195356858.0,1.97,0.25,0.11,6.48
11,2021-12-02,44.5,42.84,44.64,42.8,73680,320733744.0,4.11,-4.35,-1.95,10.97
12,2021-12-03,43.05,42.38,43.2,42.16,36200,153670534.0,2.43,-1.07,-0.46,5.39
13,2021-12-06,42.18,42.19,42.67,42.0,20629,87296356.0,1.58,-0.45,-0.19,3.07
14,2021-12-07,42.29,41.8,42.84,41.62,22955,96598372.0,2.89,-0.92,-0.39,3.42
15,2021-12-08,41.98,42.25,42.59,41.96,18691,79061088.0,1.51,1.08,0.45,2.78
16,2021-12-09,42.11,42.8,42.95,42.11,28808,122473938.0,1.99,1.3,0.55,4.29
17,2021-12-10,42.67,42.87,43.19,42.58,23394,100288372.0,1.43,0.16,0.07,3.48
18,2021-12-13,43.0,43.31,43.41,42.65,25219,108584244.0,1.77,1.03,0.44,3.76
19,2021-12-14,43.11,42.9,43.5,42.82,22695,97666803.0,1.57,-0.95,-0.41,3.38
20,2021-12-15,42.85,42.48,43.05,42.47,21789,92929234.0,1.35,-0.98,-0.42,3.24
21,2021-12-16,42.55,42.7,42.83,42.07,23424,99384735.0,1.79,0.52,0.22,3.49
22,2021-12-17,42.7,41.95,42.78,41.91,17750,74905482.0,2.04,-1.76,-0.75,2.64
23,2021-12-20,41.8,40.98,42.1,40.96,26007,107576775.0,2.72,-2.31,-0.97,3.87
24,2021-12-21,40.92,41.2,41.29,40.88,16309,67075205.0,1.0,0.54,0.22,2.43
25,2021-12-22,41.3,41.48,41.62,41.14,19591,81114495.0,1.17,0.68,0.28,2.92
26,2021-12-23,41.47,41.19,41.78,41.15,14671,60740395.0,1.52,-0.7,-0.29,2.18
27,2021-12-24,41.22,41.86,42.28,40.88,33334,138752722.0,3.4,1.63,0.67,4.96
28,2021-12-27,41.99,44.0,44.45,41.86,69297,302647680.0,6.19,5.11,2.14,10.32
29,2021-12-28,43.7,43.79,44.4,43.0,21218,93138336.0,3.18,-0.48,-0.21,3.16
30,2021-12-29,43.82,43.69,43.99,43.05,16803,73051061.0,2.15,-0.23,-0.1,2.5
31,2021-12-30,43.65,43.9,44.23,43.31,26296,115674138.0,2.11,0.48,0.21,3.92
32,2021-12-31,43.9,43.45,44.24,43.26,16501,71941282.0,2.23,-1.03,-0.45,2.46
