,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,52.23,48.03,52.23,47.06,2020019,978951952.0,10.59,-1.6,-0.78,11.42
1,2017-01-04,48.13,47.55,48.13,46.67,1002383,469308400.0,3.04,-1.0,-0.48,5.66
2,2017-01-05,47.16,45.99,47.16,45.89,911868,418739776.0,2.67,-3.28,-1.56,5.15
3,2017-01-06,45.69,45.99,46.77,45.6,486995,222616624.0,2.54,0.0,0.0,2.75
4,2017-01-09,45.79,45.3,45.99,44.82,441335,197516037.0,2.54,-1.5,-0.69,2.49
5,2017-01-10,45.21,45.89,45.99,44.72,434192,194894525.0,2.8,1.3,0.59,2.45
6,2017-01-11,45.5,45.01,45.89,44.91,285814,128305634.0,2.14,-1.92,-0.88,1.62
7,2017-01-12,46.18,46.08,48.03,45.69,946784,438587152.0,5.2,2.38,1.07,5.35
8,2017-01-13,45.4,44.72,45.79,44.62,417099,186216205.0,2.54,-2.95,-1.36,2.36
9,2017-01-16,44.13,42.09,44.23,40.62,506997,213237637.0,8.07,-5.88,-2.63,2.87
10,2017-01-17,41.99,42.57,42.57,41.5,216446,89618787.0,2.54,1.14,0.48,1.22
11,2017-01-18,42.38,42.18,42.57,42.09,144131,60139966.0,1.13,-0.92,-0.39,0.81
12,2017-01-19,42.09,41.99,42.18,41.6,180731,74495390.0,1.38,-0.45,-0.19,1.02
13,2017-01-20,41.89,42.48,42.57,41.7,171806,71732632.0,2.07,1.17,0.49,0.97
14,2017-01-23,42.38,42.96,43.35,42.28,210135,88943756.0,2.52,1.13,0.48,1.19
15,2017-01-24,42.77,42.96,42.96,42.48,173165,72988674.0,1.12,0.0,0.0,0.98
16,2017-01-25,42.87,43.06,43.26,42.77,137556,58497944.0,1.14,0.23,0.1,0.78
17,2017-01-26,43.16,43.84,43.84,43.06,187491,80470235.0,1.81,1.81,0.78,1.06
18,2017-02-03,43.65,43.94,44.33,43.16,203683,88082684.0,2.67,0.23,0.1,1.15
19,2017-02-06,43.74,43.94,44.13,43.55,165152,71540121.0,1.32,0.0,0.0,0.93
20,2017-02-07,43.84,45.4,45.5,43.55,451825,200017535.0,4.44,3.32,1.46,2.55
21,2017-02-08,45.11,45.21,45.6,44.72,278346,124178046.0,1.94,-0.42,-0.19,1.57
22,2017-02-09,45.21,45.4,45.99,45.11,277849,124960972.0,1.95,0.42,0.19,1.57
23,2017-02-10,45.3,45.3,45.5,44.72,286542,127747303.0,1.72,-0.22,-0.1,1.62
24,2017-02-13,45.99,45.6,46.38,45.3,283601,128175072.0,2.38,0.66,0.3,1.6
25,2017-02-14,45.4,45.69,45.69,44.91,265987,118943406.0,1.71,0.2,0.09,1.5
26,2017-02-15,46.96,46.08,48.13,45.69,824837,384249712.0,5.34,0.85,0.39,4.66
27,2017-02-16,45.4,46.86,46.96,44.72,570364,259520241.0,4.86,1.69,0.78,3.22
28,2017-02-17,46.38,45.79,46.57,45.69,340824,155680233.0,1.88,-2.28,-1.07,1.93
29,2017-02-20,45.79,46.38,46.38,45.69,228378,103964652.0,1.51,1.29,0.59,1.29
30,2017-02-21,46.38,46.67,46.77,45.99,279105,128165494.0,1.68,0.63,0.29,1.58
31,2017-02-22,46.47,46.57,46.86,46.28,216833,99887647.0,1.24,-0.21,-0.1,1.23
32,2017-02-23,46.47,46.47,47.06,46.28,328322,151700649.0,1.67,-0.21,-0.1,1.86
33,2017-02-24,46.57,46.08,46.57,45.69,247499,112541752.0,1.89,-0.84,-0.39,1.4
34,2017-02-27,46.08,45.79,46.18,45.79,196981,89555715.0,0.85,-0.63,-0.29,1.11
35,2017-02-28,45.89,46.18,46.47,45.69,216043,98588585.0,1.7,0.85,0.39,1.22
36,2017-03-01,46.08,47.74,47.84,46.08,603030,282128224.0,3.81,3.38,1.56,3.41
37,2017-03-02,47.64,49.3,51.06,47.45,1157884,566304000.0,7.56,3.27,1.56,6.54
38,2017-03-03,49.2,49.3,50.18,48.72,546844,268252003.0,2.96,0.0,0.0,3.09
39,2017-03-06,49.4,50.18,50.18,48.81,488640,240695243.0,2.78,1.78,0.88,2.76
40,2017-03-07,49.98,49.5,50.96,49.5,452721,225224027.0,2.91,-1.36,-0.68,2.56
41,2017-03-08,49.4,49.98,49.98,49.11,328385,161437762.0,1.76,0.97,0.48,1.86
42,2017-03-09,49.98,49.4,49.98,48.81,341784,166856932.0,2.34,-1.16,-0.58,1.93
43,2017-03-10,49.89,49.59,49.98,49.11,267736,131493912.0,1.76,0.38,0.19,1.51
44,2017-04-21,44.82,44.82,47.06,44.82,794327,354645216.0,4.52,-9.62,-4.77,4.49
45,2017-04-24,44.13,44.82,45.11,42.67,426336,185312166.0,5.44,0.0,0.0,2.41
46,2017-04-25,44.52,45.89,45.99,44.04,275143,122553579.0,4.35,2.39,1.07,1.55
47,2017-04-26,45.6,46.28,46.38,45.4,221247,100601119.0,2.14,0.85,0.39,1.25
48,2017-04-27,46.18,46.28,46.47,44.62,237112,106982594.0,4.0,0.0,0.0,1.34
49,2017-04-28,45.99,46.18,46.38,45.5,146024,66408694.0,1.9,-0.22,-0.1,0.83
50,2017-05-02,45.79,46.38,46.47,45.6,193075,88059650.0,1.88,0.43,0.2,1.09
51,2017-05-03,46.18,45.6,46.28,45.21,182235,82611528.0,2.31,-1.68,-0.78,1.03
52,2017-05-04,45.6,44.72,45.6,44.52,158958,70509797.0,2.37,-1.93,-0.88,0.9
53,2017-05-05,44.52,44.13,44.52,43.65,170909,74223523.0,1.95,-1.32,-0.59,0.97
54,2017-05-08,43.94,44.04,44.82,43.55,147812,64554318.0,2.88,-0.2,-0.09,0.84
55,2017-05-09,44.13,44.04,44.62,43.65,125179,54676391.0,2.2,0.0,0.0,0.71
56,2017-05-10,44.04,39.84,44.04,39.84,387565,159928110.0,9.54,-9.54,-4.2,2.19
57,2017-05-11,36.04,37.6,38.09,36.04,551412,199844194.0,5.15,-5.62,-2.24,3.12
58,2017-05-12,36.82,38.97,39.84,36.82,343515,129583392.0,8.03,3.64,1.37,1.94
