,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,77.24,77.72,78.59,76.97,163108,201085598.0,2.1,0.88,0.68,1.42
1,2017-01-04,77.78,81.69,83.51,77.04,538447,691311392.0,8.32,5.11,3.97,4.67
2,2017-01-05,81.83,81.15,83.98,80.82,327498,424889824.0,3.87,-0.66,-0.54,2.84
3,2017-01-06,81.29,81.76,83.31,80.28,263183,339797344.0,3.73,0.75,0.61,2.28
4,2017-01-09,82.37,82.57,82.7,80.55,240939,311102544.0,2.63,0.99,0.81,2.09
5,2017-01-10,82.57,82.3,83.78,81.89,261739,342883616.0,2.29,-0.33,-0.27,2.27
6,2017-01-11,81.62,80.21,82.3,79.67,201658,257706077.0,3.2,-2.54,-2.09,1.75
7,2017-01-12,80.55,80.68,80.88,78.32,176480,223045703.0,3.19,0.59,0.47,1.53
8,2017-01-13,80.28,78.86,81.29,78.46,120416,151473702.0,3.51,-2.26,-1.82,1.05
9,2017-01-16,79.0,72.59,79.2,70.44,316325,375923104.0,11.11,-7.95,-6.27,2.75
10,2017-01-17,72.53,74.82,75.56,71.52,153545,179187910.0,5.57,3.07,2.23,1.33
11,2017-01-18,74.89,75.36,76.44,73.61,128972,154375417.0,3.78,0.72,0.54,1.12
12,2017-01-19,75.49,76.1,76.84,74.41,115608,139732349.0,3.22,0.98,0.74,1.0
13,2017-01-20,76.1,79.0,79.2,75.63,172693,213220645.0,4.69,3.81,2.9,1.5
14,2017-01-23,79.0,79.13,80.75,78.52,132286,166060275.0,2.82,0.16,0.13,1.15
15,2017-01-24,79.33,79.27,80.28,77.72,93675,116979714.0,3.24,0.18,0.14,0.81
16,2017-01-25,79.2,79.33,80.21,78.19,87310,109080514.0,2.55,0.08,0.06,0.76
17,2017-01-26,79.33,80.28,80.55,78.79,113851,143883366.0,2.22,1.2,0.95,0.99
18,2017-02-03,80.28,79.67,82.1,79.2,76261,96540777.0,3.61,-0.76,-0.61,0.66
19,2017-02-06,79.6,79.33,79.87,78.59,97190,121687079.0,1.61,-0.43,-0.34,0.84
20,2017-02-07,79.27,79.2,79.67,78.59,124409,155602590.0,1.36,-0.16,-0.13,1.08
21,2017-02-08,79.4,79.33,79.4,77.65,127192,158169189.0,2.21,0.16,0.13,1.1
22,2017-02-09,79.33,80.41,80.61,78.73,171542,216614705.0,2.37,1.36,1.08,1.49
