,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,61.3,60.94,61.66,60.41,562824,185610074.0,2.02,-1.44,-0.89,0.97
29,2017-02-20,60.77,61.66,61.66,60.59,360515,119255985.0,1.76,1.18,0.72,0.62
30,2017-02-21,61.48,61.48,61.83,60.94,324258,107767756.0,1.44,-0.29,-0.18,0.56
31,2017-02-22,61.12,61.12,61.48,60.77,307333,101361878.0,1.15,-0.59,-0.36,0.53
32,2017-02-23,60.94,60.77,61.48,60.41,327492,107784057.0,1.75,-0.57,-0.35,0.56
33,2017-02-24,60.59,60.59,60.77,60.23,209981,68737184.0,0.89,-0.3,-0.18,0.36
34,2017-02-27,60.59,60.41,61.12,60.23,256074,84033516.0,1.47,-0.3,-0.18,0.44
35,2017-02-28,60.41,60.41,60.77,60.05,152668,49881390.0,1.19,0.0,0.0,0.26
36,2017-03-01,60.41,60.41,60.77,60.23,155290,50878730.0,0.89,0.0,0.0,0.27
37,2017-03-02,60.41,60.05,60.77,60.05,180328,59008428.0,1.19,-0.6,-0.36,0.31
38,2017-03-03,60.05,59.7,60.23,59.52,196934,63636321.0,1.18,-0.58,-0.35,0.34
39,2017-03-06,59.88,60.59,60.94,59.7,448545,146400286.0,2.08,1.49,0.89,0.77
40,2017-03-07,60.41,60.05,60.41,59.7,217430,70564901.0,1.17,-0.89,-0.54,0.37
41,2017-03-08,59.88,59.7,60.05,59.34,200503,64750177.0,1.18,-0.58,-0.35,0.35
42,2017-03-09,59.52,59.7,59.88,59.16,193615,62241286.0,1.21,0.0,0.0,0.33
43,2017-03-10,59.7,59.34,59.7,59.16,92836,29869545.0,0.9,-0.6,-0.36,0.16
44,2017-03-13,59.34,59.7,59.7,58.99,136947,43992343.0,1.2,0.61,0.36,0.24
45,2017-03-14,59.52,59.7,60.05,59.52,143363,46424586.0,0.89,0.0,0.0,0.25
46,2017-03-15,59.7,59.88,60.05,59.52,151341,48964383.0,0.89,0.3,0.18,0.26
47,2017-03-16,59.88,60.41,60.77,59.7,282952,92469151.0,1.79,0.89,0.53,0.49
48,2017-03-17,60.59,59.7,60.77,59.52,204097,66492637.0,2.07,-1.18,-0.71,0.35
49,2017-03-20,59.7,59.88,60.05,59.16,174023,56148443.0,1.49,0.3,0.18,0.3
50,2017-03-21,59.7,59.88,59.88,59.34,169686,54673491.0,0.9,0.0,0.0,0.29
51,2017-03-22,59.52,59.34,59.52,58.99,203825,65289963.0,0.89,-0.9,-0.54,0.35
52,2017-03-23,59.16,59.52,59.7,58.99,240064,77094380.0,1.2,0.3,0.18,0.41
53,2017-03-24,59.52,59.88,59.88,58.99,239634,77091781.0,1.5,0.6,0.36,0.41
54,2017-03-27,59.7,60.05,60.23,59.52,147542,47855134.0,1.19,0.28,0.17,0.25
55,2017-03-28,59.88,59.52,60.05,59.16,147426,47581479.0,1.48,-0.88,-0.53,0.25
56,2017-03-29,59.52,59.7,60.05,58.99,290691,93587651.0,1.78,0.3,0.18,0.5
57,2017-03-30,59.52,61.48,63.08,59.52,1493760,495383808.0,5.96,2.98,1.78,2.57
58,2017-03-31,61.12,61.83,63.61,60.41,1279487,431231056.0,5.2,0.57,0.35,2.2
59,2017-04-05,61.48,62.01,62.37,60.59,671951,223895850.0,2.88,0.29,0.18,1.16
60,2017-04-06,61.66,62.55,63.61,61.48,810380,275234960.0,3.43,0.87,0.54,1.4
61,2017-04-07,62.72,62.01,62.72,61.66,497544,167372033.0,1.69,-0.86,-0.54,0.86
62,2017-04-10,61.83,62.01,62.9,61.3,498552,167736439.0,2.58,0.0,0.0,0.86
63,2017-04-11,62.01,62.55,62.72,61.12,671847,225974989.0,2.58,0.87,0.54,1.16
64,2017-04-12,62.55,65.75,68.42,62.19,1814518,643664336.0,9.96,5.12,3.2,3.12
65,2017-04-13,67.0,66.64,68.42,65.04,1299486,469634944.0,5.14,1.35,0.89,2.24
66,2017-04-14,67.0,69.13,72.33,65.93,1973564,746297776.0,9.6,3.74,2.49,3.4
67,2017-04-17,67.88,66.82,68.6,65.75,1010267,366770960.0,4.12,-3.34,-2.31,1.74
68,2017-04-18,66.28,66.46,67.88,64.86,949487,342746416.0,4.52,-0.54,-0.36,1.63
69,2017-04-19,65.39,65.04,65.93,63.79,638074,224717597.0,3.22,-2.14,-1.42,1.1
70,2017-04-20,64.68,66.11,66.28,63.97,658198,233592085.0,3.55,1.65,1.07,1.13
71,2017-04-21,65.57,63.79,65.93,63.26,516930,181184359.0,4.04,-3.51,-2.32,0.89
72,2017-04-24,63.61,60.23,63.61,59.16,559807,184925752.0,6.98,-5.58,-3.56,0.96
73,2017-04-25,60.59,61.12,61.83,60.23,316781,104758960.0,2.66,1.48,0.89,0.55
74,2017-04-26,60.23,61.3,61.3,59.7,403283,132012615.0,2.62,0.29,0.18,0.69
75,2017-04-27,60.59,61.48,61.66,59.34,491956,161029294.0,3.78,0.29,0.18,0.85
76,2017-04-28,61.12,61.3,62.19,60.77,325944,108366408.0,2.31,-0.29,-0.18,0.56
77,2017-05-02,60.77,60.05,60.77,59.88,359062,116854806.0,1.45,-2.04,-1.25,0.62
78,2017-05-03,60.05,58.45,60.23,57.92,485045,154600835.0,3.85,-2.66,-1.6,0.84
79,2017-05-04,58.1,58.1,58.81,57.39,254877,79975293.0,2.43,-0.6,-0.35,0.44
80,2017-05-05,57.92,56.85,57.92,56.67,357122,110198769.0,2.15,-2.15,-1.25,0.61
81,2017-05-08,56.85,56.5,56.85,56.14,178186,54349437.0,1.25,-0.62,-0.35,0.31
82,2017-05-09,56.5,58.28,58.81,56.32,413889,130048642.0,4.41,3.15,1.78,0.71
83,2017-05-10,58.28,56.67,58.28,56.5,236557,73229717.0,3.05,-2.76,-1.61,0.41
84,2017-05-11,56.5,56.32,57.39,55.25,350210,106175045.0,3.78,-0.62,-0.35,0.6
85,2017-05-12,56.32,56.67,57.03,56.14,165792,50600357.0,1.58,0.62,0.35,0.29
86,2017-05-15,56.67,56.85,57.03,56.5,123041,37706860.0,0.94,0.32,0.18,0.21
87,2017-05-16,56.85,57.56,57.74,56.14,152607,46927198.0,2.81,1.25,0.71,0.26
88,2017-05-17,57.56,57.39,58.1,57.21,190274,59184663.0,1.55,-0.3,-0.17,0.33
89,2017-05-18,56.85,56.5,57.03,56.32,189687,57963873.0,1.24,-1.55,-0.89,0.33
90,2017-05-19,56.5,57.03,57.39,56.14,218799,67175155.0,2.21,0.94,0.53,0.38
91,2017-05-22,57.03,55.78,57.03,55.61,262254,79478815.0,2.49,-2.19,-1.25,0.45
92,2017-05-23,55.78,54.89,55.96,54.72,264366,78688024.0,2.22,-1.6,-0.89,0.46
93,2017-05-24,54.72,55.25,55.25,53.83,203725,59989633.0,2.59,0.66,0.36,0.35
94,2017-05-25,55.25,55.96,55.96,54.72,226402,67498924.0,2.24,1.29,0.71,0.39
95,2017-05-26,55.78,55.43,56.14,55.25,204323,61271640.0,1.59,-0.95,-0.53,0.35
96,2017-05-31,55.78,55.96,56.5,55.61,172576,52158614.0,1.61,0.96,0.53,0.3
97,2017-06-01,55.96,54.89,55.96,54.72,156266,46581333.0,2.22,-1.91,-1.07,0.27
98,2017-06-02,54.72,55.25,55.43,54.54,127804,37895959.0,1.62,0.66,0.36,0.22
99,2017-06-05,55.96,55.78,56.32,55.61,140869,42513856.0,1.29,0.96,0.53,0.24
100,2017-06-06,55.96,55.78,56.14,55.61,96557,29076904.0,0.95,0.0,0.0,0.17
101,2017-06-07,55.78,56.32,56.32,55.61,181256,54903968.0,1.27,0.97,0.54,0.31
102,2017-06-08,56.32,56.14,56.32,55.96,130610,39525506.0,0.64,-0.32,-0.18,0.22
103,2017-06-09,55.96,55.78,56.14,55.25,178131,53515764.0,1.59,-0.64,-0.36,0.31
104,2017-06-12,55.61,54.54,55.61,54.54,240204,71206577.0,1.92,-2.22,-1.24,0.41
105,2017-06-13,54.54,55.25,55.25,54.36,157265,46529977.0,1.63,1.3,0.71,0.27
106,2017-06-14,55.07,54.89,55.25,54.72,136968,40490832.0,0.96,-0.65,-0.36,0.24
107,2017-06-15,54.72,55.25,55.43,54.72,205661,61087010.0,1.29,0.66,0.36,0.35
108,2017-06-16,55.25,55.07,55.25,54.72,122348,36270336.0,0.96,-0.33,-0.18,0.21
109,2017-06-19,55.07,55.25,55.43,54.72,134208,39914274.0,1.29,0.33,0.18,0.23
110,2017-06-20,55.25,55.25,55.43,55.07,157211,46870774.0,0.65,0.0,0.0,0.27
111,2017-06-21,55.43,55.61,55.78,55.25,196275,58766249.0,0.96,0.65,0.36,0.34
112,2017-06-22,55.61,55.07,55.78,55.07,204510,61285483.0,1.28,-0.97,-0.54,0.35
113,2017-06-23,54.89,54.89,55.25,54.54,181095,53535315.0,1.29,-0.33,-0.18,0.31
114,2017-06-26,54.72,55.25,55.25,54.72,142475,42321829.0,0.97,0.66,0.36,0.25
115,2017-06-27,55.25,55.61,55.61,55.07,190067,56798867.0,0.98,0.65,0.36,0.33
116,2017-06-28,55.43,55.43,55.61,55.25,108652,32482955.0,0.65,-0.32,-0.18,0.19
117,2017-06-29,55.43,55.61,55.78,55.25,164572,49322347.0,0.96,0.32,0.18,0.28
118,2017-06-30,55.61,55.78,55.78,55.43,127844,38393228.0,0.63,0.31,0.17,0.22
119,2017-07-03,55.78,56.32,56.5,55.61,183337,55543548.0,1.6,0.97,0.54,0.32
120,2017-07-04,56.32,56.32,56.5,56.14,149103,45287371.0,0.64,0.0,0.0,0.26
121,2017-07-05,56.14,56.32,56.5,55.78,186725,56493057.0,1.28,0.0,0.0,0.32
122,2017-07-06,56.67,57.03,57.39,56.32,323721,99469963.0,1.9,1.26,0.71,0.56
123,2017-07-07,56.85,57.03,57.03,56.5,182963,56086466.0,0.93,0.0,0.0,0.32
124,2017-07-10,57.03,57.03,57.39,56.85,239578,73821123.0,0.95,0.0,0.0,0.41
125,2017-07-11,57.03,56.67,57.03,56.32,184449,56456666.0,1.24,-0.63,-0.36,0.32
126,2017-07-12,56.67,57.03,57.21,56.5,303865,93231448.0,1.25,0.64,0.36,0.52
127,2017-07-13,56.85,57.74,57.92,56.32,395914,122608185.0,2.81,1.24,0.71,0.68
128,2017-07-14,57.56,57.74,57.92,57.21,223943,69622003.0,1.23,0.0,0.0,0.39
129,2017-07-17,57.74,56.5,58.81,54.89,552279,170592917.0,6.79,-2.15,-1.24,0.95
130,2017-07-18,56.14,57.03,57.03,55.78,303754,92399255.0,2.21,0.94,0.53,0.52
131,2017-07-19,56.85,58.28,58.45,56.5,567927,177864351.0,3.42,2.19,1.25,0.98
132,2017-07-20,58.1,60.41,62.37,57.92,992150,322397008.0,7.64,3.65,2.13,1.71
133,2017-07-21,59.93,60.46,60.82,59.04,555901,178845145.0,2.95,0.08,0.05,0.96
134,2017-07-24,60.11,60.64,62.07,59.57,620413,202355868.0,4.13,0.3,0.18,1.07
135,2017-07-25,60.11,60.11,60.46,59.04,400295,128547231.0,2.34,-0.87,-0.53,0.69
136,2017-07-26,59.93,59.4,60.11,59.22,231325,73846502.0,1.48,-1.18,-0.71,0.4
137,2017-07-27,59.22,59.75,59.93,59.22,279785,89695640.0,1.2,0.59,0.35,0.48
138,2017-07-28,59.75,60.64,61.53,59.57,460998,150375672.0,3.28,1.49,0.89,0.79
139,2017-07-31,60.46,60.82,61.0,59.93,321792,104531448.0,1.76,0.3,0.18,0.55
140,2017-08-01,61.18,60.64,61.89,60.29,353726,116031883.0,2.63,-0.3,-0.18,0.61
141,2017-08-02,60.46,60.11,60.82,59.75,360773,116341839.0,1.76,-0.87,-0.53,0.62
142,2017-08-03,59.93,59.93,60.11,59.57,230879,74177907.0,0.9,-0.3,-0.18,0.4
143,2017-08-04,59.93,61.35,61.53,59.93,598897,195899897.0,2.67,2.37,1.42,1.03
144,2017-08-07,61.18,62.07,62.24,60.82,527001,174279076.0,2.31,1.17,0.72,0.91
145,2017-08-08,61.71,60.46,61.89,60.29,465792,152753428.0,2.58,-2.59,-1.61,0.8
146,2017-08-09,60.29,60.29,60.82,59.93,242689,78634596.0,1.47,-0.28,-0.17,0.42
147,2017-08-10,60.46,59.4,60.46,59.22,260144,83455764.0,2.06,-1.48,-0.89,0.45
148,2017-08-11,59.22,57.79,59.22,57.26,336532,105298005.0,3.3,-2.71,-1.61,0.58
149,2017-08-14,57.79,58.51,58.51,57.79,115593,36109473.0,1.25,1.25,0.72,0.2
150,2017-08-15,58.51,58.15,58.68,57.62,149536,46666088.0,1.81,-0.62,-0.36,0.26
151,2017-08-16,58.15,58.33,58.33,57.79,124109,38668093.0,0.93,0.31,0.18,0.21
152,2017-08-17,58.15,58.68,58.68,57.97,181038,56757973.0,1.22,0.6,0.35,0.31
153,2017-08-18,58.33,58.68,59.22,57.97,216386,68089268.0,2.13,0.0,0.0,0.37
154,2017-08-21,58.51,58.68,58.86,58.33,145115,45675621.0,0.9,0.0,0.0,0.25
155,2017-08-22,58.68,59.22,59.22,58.51,171801,54386095.0,1.21,0.92,0.54,0.3
156,2017-08-23,59.04,58.51,59.22,58.51,121994,38494766.0,1.2,-1.2,-0.71,0.21
157,2017-08-24,58.51,58.68,59.04,58.33,138783,43748840.0,1.21,0.29,0.17,0.24
158,2017-08-25,58.68,59.04,59.22,58.51,158942,50300863.0,1.21,0.61,0.36,0.27
159,2017-08-28,59.04,59.4,59.75,58.86,211313,67444498.0,1.51,0.61,0.36,0.36
160,2017-08-29,59.93,60.46,61.35,59.75,498211,162810174.0,2.69,1.78,1.06,0.86
161,2017-08-30,60.46,60.29,60.46,59.93,213826,69202954.0,0.88,-0.28,-0.17,0.37
162,2017-08-31,60.46,60.11,60.46,59.75,161910,52235012.0,1.18,-0.3,-0.18,0.28
163,2017-09-01,60.46,60.64,61.0,60.11,287709,93648324.0,1.48,0.88,0.53,0.5
164,2017-09-04,60.46,60.11,60.64,59.75,233824,75413115.0,1.47,-0.87,-0.53,0.4
165,2017-09-05,60.11,59.93,60.11,59.57,152013,48863435.0,0.9,-0.3,-0.18,0.26
166,2017-09-06,59.57,59.57,59.93,59.4,151309,48438520.0,0.88,-0.6,-0.36,0.26
167,2017-09-07,59.75,59.4,59.75,59.22,131649,42039827.0,0.89,-0.29,-0.17,0.23
168,2017-09-08,59.22,59.57,59.75,59.22,114828,36699792.0,0.89,0.29,0.17,0.2
169,2017-09-11,59.57,59.57,59.57,59.22,110001,35088299.0,0.59,0.0,0.0,0.19
170,2017-09-12,59.57,59.4,59.57,59.04,150592,48037123.0,0.89,-0.29,-0.17,0.26
171,2017-09-13,59.4,59.04,59.4,58.86,111680,35401959.0,0.91,-0.61,-0.36,0.19
172,2017-09-14,59.04,59.4,59.57,58.86,115089,36653120.0,1.2,0.61,0.36,0.2
173,2017-09-15,59.4,59.75,59.75,58.86,176067,55953990.0,1.5,0.59,0.35,0.3
174,2017-09-18,59.57,59.75,59.75,59.4,121249,38820709.0,0.59,0.0,0.0,0.21
175,2017-09-19,59.75,59.22,59.75,59.04,81695,26045259.0,1.19,-0.89,-0.53,0.14
176,2017-09-20,59.22,59.75,59.75,59.04,110461,35306701.0,1.2,0.89,0.53,0.19
177,2017-09-21,59.57,59.04,59.75,58.86,123666,39362188.0,1.49,-1.19,-0.71,0.21
178,2017-09-22,59.04,58.51,59.04,58.33,131285,41282723.0,1.2,-0.9,-0.53,0.23
179,2017-09-25,58.51,57.79,58.68,57.79,117174,36503426.0,1.52,-1.23,-0.72,0.2
180,2017-09-26,57.79,57.97,58.15,57.62,66331,20622870.0,0.92,0.31,0.18,0.11
181,2017-09-27,57.79,57.97,58.15,57.79,95003,29513563.0,0.62,0.0,0.0,0.16
182,2017-09-28,57.79,57.26,58.15,57.26,150379,46504343.0,1.54,-1.22,-0.71,0.26
183,2017-09-29,57.08,57.62,57.79,57.08,93680,28937110.0,1.24,0.63,0.36,0.16
184,2017-10-09,57.97,58.15,58.33,57.79,129778,40418545.0,0.94,0.92,0.53,0.22
185,2017-10-10,58.15,58.15,58.15,57.62,118542,36820395.0,0.91,0.0,0.0,0.2
186,2017-10-11,58.15,58.51,58.86,57.97,153637,48154952.0,1.53,0.62,0.36,0.26
187,2017-10-12,58.51,58.33,58.68,57.97,126379,39539612.0,1.21,-0.31,-0.18,0.22
188,2017-10-13,58.33,58.51,58.51,57.97,96707,30217166.0,0.93,0.31,0.18,0.17
189,2017-10-16,58.51,58.15,58.51,57.79,108086,33680416.0,1.23,-0.62,-0.36,0.19
190,2017-10-17,57.97,57.79,57.97,57.62,78081,24213398.0,0.6,-0.62,-0.36,0.13
191,2017-10-18,57.97,57.62,58.15,57.62,73215,22723214.0,0.92,-0.29,-0.17,0.13
192,2017-10-19,57.62,56.73,57.79,56.37,243986,74376452.0,2.46,-1.54,-0.89,0.42
193,2017-10-20,56.55,57.08,57.08,56.55,70248,21400985.0,0.93,0.62,0.35,0.12
194,2017-10-23,57.08,57.08,57.08,56.73,69165,21093017.0,0.61,0.0,0.0,0.12
195,2017-10-24,56.9,57.26,57.44,56.73,92855,28375107.0,1.24,0.32,0.18,0.16
196,2017-10-25,57.26,57.26,57.44,56.9,70222,21496979.0,0.94,0.0,0.0,0.12
197,2017-10-26,57.26,57.26,57.44,56.9,94284,28909401.0,0.94,0.0,0.0,0.16
198,2017-10-27,57.26,57.08,57.44,56.9,74652,22889183.0,0.94,-0.31,-0.18,0.13
199,2017-10-30,57.08,56.55,57.26,56.19,148524,44970798.0,1.87,-0.93,-0.53,0.26
200,2017-10-31,56.55,56.73,56.73,56.19,73916,22351921.0,0.95,0.32,0.18,0.13
201,2017-11-01,56.55,56.73,56.9,56.55,66729,20287384.0,0.62,0.0,0.0,0.11
202,2017-11-02,56.73,56.37,56.73,56.19,95427,28800230.0,0.95,-0.63,-0.36,0.16
203,2017-11-03,56.37,56.37,56.73,56.19,100308,30353050.0,0.96,0.0,0.0,0.17
204,2017-11-06,56.37,56.9,56.9,56.19,81039,24536524.0,1.26,0.94,0.53,0.14
205,2017-11-07,56.9,57.26,57.44,56.55,103342,31572684.0,1.56,0.63,0.36,0.18
206,2017-11-08,57.26,57.26,57.62,56.9,103185,31736789.0,1.26,0.0,0.0,0.18
207,2017-11-09,57.08,57.44,57.62,57.08,75660,23261012.0,0.94,0.31,0.18,0.13
208,2017-11-10,57.44,57.08,57.62,56.9,71184,21841450.0,1.25,-0.63,-0.36,0.12
209,2017-11-13,57.08,56.73,57.08,56.73,88801,27061277.0,0.61,-0.61,-0.35,0.15
210,2017-11-14,56.73,56.55,56.9,56.55,99654,30283123.0,0.62,-0.32,-0.18,0.17
211,2017-11-15,56.55,56.73,56.73,56.37,74119,22474414.0,0.64,0.32,0.18,0.13
212,2017-11-16,56.9,56.19,56.9,56.02,140461,42406548.0,1.55,-0.95,-0.54,0.24
213,2017-11-17,56.19,55.84,56.37,55.66,182096,54540796.0,1.26,-0.62,-0.35,0.31
214,2017-11-20,55.66,55.84,56.02,54.95,144148,42776900.0,1.92,0.0,0.0,0.25
215,2017-11-21,55.84,56.02,56.19,55.48,132146,39534047.0,1.27,0.32,0.18,0.23
216,2017-11-22,56.02,56.19,56.55,55.84,122323,36840811.0,1.27,0.3,0.17,0.21
217,2017-11-23,56.37,55.84,56.37,55.66,116536,35030889.0,1.26,-0.62,-0.35,0.2
218,2017-11-24,55.66,55.84,56.02,55.48,77229,23025216.0,0.97,0.0,0.0,0.13
219,2017-11-27,55.84,55.48,55.84,55.13,95083,28270763.0,1.27,-0.64,-0.36,0.16
220,2017-11-28,55.3,55.84,56.02,55.3,96378,28755525.0,1.3,0.65,0.36,0.17
221,2017-11-29,55.84,56.02,56.02,55.66,81064,24234766.0,0.64,0.32,0.18,0.14
222,2017-11-30,55.84,55.66,56.02,55.66,57008,17051257.0,0.64,-0.64,-0.36,0.1
223,2017-12-01,55.66,55.84,56.19,55.66,115172,34494140.0,0.95,0.32,0.18,0.2
224,2017-12-04,55.84,56.02,56.19,55.84,122654,36756338.0,0.63,0.32,0.18,0.21
225,2017-12-05,55.84,54.95,56.02,54.77,197147,58232386.0,2.23,-1.91,-1.07,0.34
226,2017-12-06,54.95,54.77,55.13,54.24,108093,31583816.0,1.62,-0.33,-0.18,0.19
227,2017-12-07,54.77,54.41,54.95,54.24,138684,40355101.0,1.3,-0.66,-0.36,0.24
228,2017-12-08,54.41,54.59,54.59,53.88,133816,38872013.0,1.3,0.33,0.18,0.23
229,2017-12-11,54.41,54.41,54.77,54.24,117575,34251333.0,0.97,-0.33,-0.18,0.2
230,2017-12-12,54.59,53.88,54.59,53.88,77787,22551109.0,1.3,-0.97,-0.53,0.13
231,2017-12-13,53.88,54.06,54.24,53.88,66699,19277125.0,0.67,0.33,0.18,0.11
232,2017-12-14,54.24,54.24,54.24,53.88,73196,21152901.0,0.67,0.33,0.18,0.13
233,2017-12-15,54.06,54.24,54.24,53.88,83843,24233815.0,0.66,0.0,0.0,0.14
234,2017-12-18,54.24,54.41,54.59,54.06,96695,28117707.0,0.98,0.31,0.17,0.17
235,2017-12-19,54.41,54.59,54.59,54.06,71921,20947837.0,0.97,0.33,0.18,0.12
236,2017-12-20,54.41,54.24,54.59,54.06,59859,17373668.0,0.97,-0.64,-0.35,0.1
237,2017-12-21,54.24,55.84,56.55,53.35,252135,73994042.0,5.9,2.95,1.6,0.43
238,2017-12-22,55.13,55.66,55.84,54.59,252242,74707760.0,2.24,-0.32,-0.18,0.43
239,2017-12-25,55.66,55.66,55.66,54.95,176472,52237757.0,1.28,0.0,0.0,0.3
240,2017-12-26,55.48,56.02,56.02,55.13,161486,48144692.0,1.6,0.65,0.36,0.28
241,2017-12-27,55.84,55.66,56.02,55.48,91056,27153452.0,0.96,-0.64,-0.36,0.16
242,2017-12-28,55.48,55.3,55.84,55.3,81227,24172329.0,0.97,-0.65,-0.36,0.14
243,2017-12-29,55.48,55.48,55.66,55.3,46232,13742768.0,0.65,0.33,0.18,0.08
244,2018-01-02,55.48,55.66,55.84,55.48,87205,25997338.0,0.65,0.32,0.18,0.15
245,2018-01-03,55.84,56.02,56.19,55.66,113068,33859869.0,0.95,0.65,0.36,0.19
246,2018-01-04,56.19,56.37,56.55,55.84,139274,41969249.0,1.27,0.62,0.35,0.24
247,2018-01-05,56.73,56.19,56.73,56.02,101318,30551982.0,1.26,-0.32,-0.18,0.17
248,2018-01-08,56.19,56.55,56.73,56.02,137718,41555483.0,1.26,0.64,0.36,0.24
249,2018-01-09,56.55,56.19,56.73,56.02,94255,28460170.0,1.26,-0.64,-0.36,0.16
250,2018-01-10,56.02,55.66,56.19,55.3,123985,36941843.0,1.58,-0.94,-0.53,0.21
251,2018-01-11,55.48,55.66,55.66,55.3,65767,19561484.0,0.65,0.0,0.0,0.11
252,2018-01-12,55.48,55.66,55.84,55.48,65913,19611930.0,0.65,0.0,0.0,0.11
253,2018-01-15,55.48,54.77,55.66,54.24,149796,44068698.0,2.55,-1.6,-0.89,0.26
254,2018-01-16,54.77,54.77,54.95,54.59,115892,33938325.0,0.66,0.0,0.0,0.2
255,2018-01-17,54.77,54.95,55.13,54.41,95195,27887485.0,1.31,0.33,0.18,0.16
256,2018-01-18,54.77,55.3,55.48,54.59,140846,41401731.0,1.62,0.64,0.35,0.24
257,2018-01-19,55.13,54.95,55.13,54.77,113823,33455203.0,0.65,-0.63,-0.35,0.2
258,2018-01-22,54.95,55.13,55.3,54.59,112817,33182898.0,1.29,0.33,0.18,0.19
259,2018-01-23,54.95,54.95,55.3,54.77,93147,27431042.0,0.96,-0.33,-0.18,0.16
260,2018-01-24,54.95,55.13,55.3,54.77,119853,35317014.0,0.96,0.33,0.18,0.21
261,2018-01-25,55.13,55.48,55.84,54.95,190078,56375469.0,1.61,0.63,0.35,0.33
262,2018-01-26,55.48,55.13,55.48,54.95,98480,29106345.0,0.96,-0.63,-0.35,0.17
263,2018-01-29,55.13,55.3,55.66,55.13,154162,45685440.0,0.96,0.31,0.17,0.27
264,2018-01-30,55.3,54.95,55.3,54.77,113099,33314664.0,0.96,-0.63,-0.35,0.19
265,2018-01-31,54.77,54.41,55.13,54.41,132739,38835693.0,1.31,-0.98,-0.54,0.23
266,2018-02-01,54.41,53.88,54.59,53.7,161650,46847023.0,1.64,-0.97,-0.53,0.28
267,2018-02-02,54.06,52.63,54.06,52.28,216343,61201655.0,3.3,-2.32,-1.25,0.37
268,2018-02-05,52.46,52.46,52.63,51.92,119829,33471150.0,1.35,-0.32,-0.17,0.21
269,2018-02-06,52.28,51.39,53.35,51.39,227429,63320338.0,3.74,-2.04,-1.07,0.39
270,2018-02-07,51.57,51.39,52.1,51.03,142409,39160064.0,2.08,0.0,0.0,0.25
271,2018-02-08,51.74,51.74,51.92,51.39,109907,30317918.0,1.03,0.68,0.35,0.19
272,2018-02-09,51.21,49.43,51.57,48.54,264640,70202933.0,5.86,-4.46,-2.31,0.46
