,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
98,2017-06-02,49.81,51.63,51.86,48.46,31581,28492291.0,6.73,2.22,1.12,1.04
99,2017-06-05,51.63,52.39,53.1,51.22,26112,24626951.0,3.64,1.47,0.76,0.86
100,2017-06-06,52.28,52.74,53.45,51.86,20810,19778002.0,3.03,0.67,0.35,0.68
101,2017-06-07,52.39,54.51,54.62,52.39,31300,30313992.0,4.23,3.36,1.77,1.03
102,2017-06-08,54.39,53.98,55.09,53.51,24376,23738626.0,2.9,-0.97,-0.53,0.8
103,2017-06-09,53.92,53.74,54.15,52.63,22878,21918431.0,2.82,-0.44,-0.24,0.75
104,2017-06-12,53.68,51.1,53.68,50.81,27679,25963804.0,5.34,-4.91,-2.64,0.91
105,2017-06-13,51.39,54.33,54.62,51.1,33714,32192922.0,6.89,6.32,3.23,1.11
106,2017-06-14,54.21,53.51,54.86,53.45,26912,26145210.0,2.6,-1.51,-0.82,0.88
107,2017-06-15,53.62,55.91,56.85,53.62,45553,45724305.0,6.04,4.49,2.4,1.5
108,2017-06-16,56.09,56.09,56.32,55.27,29586,29621222.0,1.88,0.32,0.18,0.97
109,2017-06-19,56.09,57.56,58.61,55.56,34275,35094351.0,5.44,2.62,1.47,1.13
110,2017-06-20,57.38,58.61,58.73,56.97,35790,37089659.0,3.06,1.82,1.05,1.17
111,2017-06-21,58.73,58.44,59.08,57.67,33806,35284638.0,2.41,-0.29,-0.17,1.11
112,2017-06-22,58.5,56.03,58.5,55.8,41357,42252561.0,4.62,-4.12,-2.41,1.36
113,2017-06-23,56.03,57.97,58.38,55.44,39981,41002510.0,5.25,3.46,1.94,1.31
114,2017-06-26,58.03,59.02,59.67,57.91,45529,47939161.0,3.04,1.81,1.05,1.49
115,2017-06-27,59.02,59.55,60.14,58.44,40872,43322804.0,2.88,0.9,0.53,1.34
116,2017-06-28,59.43,60.9,62.54,58.85,69619,75500976.0,6.2,2.27,1.35,2.29
117,2017-06-29,60.9,60.73,61.25,60.14,38897,42096232.0,1.82,-0.28,-0.17,1.28
118,2017-06-30,60.61,60.37,60.67,59.02,41640,44444153.0,2.72,-0.59,-0.36,1.37
119,2017-07-03,60.26,61.66,61.66,59.67,41701,45298518.0,3.3,2.14,1.29,1.37
120,2017-07-04,61.49,60.73,62.43,60.67,37329,40786009.0,2.85,-1.51,-0.93,1.23
121,2017-07-05,60.67,61.08,61.49,59.79,37269,40253631.0,2.8,0.58,0.35,1.22
122,2017-07-06,61.08,61.25,61.84,59.02,45811,49675805.0,4.62,0.28,0.17,1.5
123,2017-07-07,60.9,63.19,63.66,60.67,59360,65950802.0,4.88,3.17,1.94,1.95
124,2017-07-10,62.84,63.95,65.01,62.37,71683,81346206.0,4.18,1.2,0.76,2.35
125,2017-07-11,63.66,61.61,63.89,61.25,53860,60108722.0,4.13,-3.66,-2.34,1.77
126,2017-07-12,61.63,62.34,64.8,60.34,55425,60704952.0,7.24,1.18,0.73,1.82
127,2017-07-13,62.34,62.05,62.93,60.87,33921,37434541.0,3.3,-0.47,-0.29,1.11
128,2017-07-14,61.58,61.34,61.75,60.29,36054,39159201.0,2.35,-1.14,-0.71,1.18
129,2017-07-17,61.4,54.95,61.4,54.95,64091,64891569.0,10.52,-10.42,-6.39,2.1
130,2017-07-18,54.24,55.59,55.83,54.18,32088,31668245.0,3.0,1.16,0.64,1.05
131,2017-07-19,57.18,58.17,59.76,56.65,103313,106923153.0,5.59,4.64,2.58,3.39
132,2017-07-20,57.7,58.23,59.4,57.29,71386,74303294.0,3.63,0.1,0.06,2.34
133,2017-07-21,57.82,59.46,59.82,57.06,70018,73395253.0,4.74,2.11,1.23,2.3
134,2017-07-24,58.7,60.29,61.58,58.58,79353,84905720.0,5.05,1.4,0.83,2.6
135,2017-07-25,60.29,61.46,61.75,58.76,57185,60883972.0,4.96,1.94,1.17,1.88
136,2017-07-26,60.93,62.22,62.34,59.82,78807,85850145.0,4.1,1.24,0.76,2.59
137,2017-07-27,62.52,62.93,64.16,61.81,103097,115367517.0,3.78,1.14,0.71,3.38
138,2017-07-28,62.87,62.81,63.28,61.58,59036,65418406.0,2.7,-0.19,-0.12,1.94
139,2017-07-31,62.81,64.22,64.86,61.81,81706,92556503.0,4.86,2.24,1.41,2.68
140,2017-08-01,64.04,63.69,65.86,62.93,78616,89818333.0,4.56,-0.83,-0.53,2.58
141,2017-08-02,62.93,62.81,64.8,61.87,72862,81780209.0,4.6,-1.38,-0.88,2.39
142,2017-08-03,62.87,65.92,66.45,62.4,100007,115129663.0,6.45,4.95,3.11,3.28
143,2017-08-04,65.86,63.45,66.27,63.34,85197,97822154.0,4.44,-3.75,-2.47,2.8
144,2017-08-07,62.93,63.45,63.92,61.99,65687,73258636.0,3.04,0.0,0.0,2.16
145,2017-08-08,62.98,62.46,63.45,62.16,49331,54931884.0,2.03,-1.56,-0.99,1.62
146,2017-08-09,62.34,62.57,63.28,62.22,35238,39272794.0,1.7,0.18,0.11,1.16
147,2017-08-10,62.57,60.17,62.75,59.99,67473,73277040.0,4.41,-3.84,-2.4,2.21
148,2017-08-11,59.99,60.34,61.46,59.17,44414,47767455.0,3.81,0.28,0.17,1.46
149,2017-08-14,60.4,61.46,61.87,59.52,26002,28268481.0,3.89,1.86,1.12,0.85
150,2017-08-15,61.11,61.52,61.75,60.7,24882,27062365.0,1.71,0.1,0.06,0.82
151,2017-08-16,60.99,63.98,64.39,60.7,60460,67447524.0,6.0,4.0,2.46,1.98
152,2017-08-17,63.69,64.1,64.45,62.75,57732,65304361.0,2.66,0.19,0.12,1.89
153,2017-08-18,63.81,63.22,63.81,62.57,36310,40743386.0,1.93,-1.37,-0.88,1.19
154,2017-08-21,62.93,65.39,65.74,62.93,78772,90199430.0,4.44,3.43,2.17,2.59
155,2017-08-22,64.92,63.98,65.39,63.81,40021,45737829.0,2.42,-2.16,-1.41,1.31
156,2017-08-23,63.98,63.57,64.22,62.98,28955,32604727.0,1.94,-0.64,-0.41,0.95
157,2017-08-24,63.57,61.99,63.75,61.99,30038,33476323.0,2.77,-2.49,-1.58,0.99
158,2017-08-25,61.75,62.57,62.93,61.75,25119,27935232.0,1.9,0.94,0.58,0.82
159,2017-08-28,63.04,63.34,64.1,62.46,34034,38355882.0,2.62,1.23,0.77,1.12
160,2017-08-29,63.34,62.4,63.98,61.93,46176,51522097.0,3.24,-1.48,-0.94,1.52
161,2017-08-30,61.93,64.92,65.51,61.93,84380,96062176.0,5.74,4.04,2.52,2.77
162,2017-08-31,67.74,71.67,71.67,67.74,315248,392181456.0,6.05,10.4,6.75,10.35
163,2017-09-01,71.73,73.31,73.37,69.97,286422,361575120.0,4.74,2.29,1.64,9.4
164,2017-09-04,71.96,71.14,73.08,70.32,174767,220510650.0,3.76,-2.96,-2.17,5.74
165,2017-09-05,70.91,70.55,71.85,68.56,116097,144046427.0,4.62,-0.83,-0.59,3.81
166,2017-09-06,70.03,69.91,70.08,68.68,97321,119710926.0,1.98,-0.91,-0.64,3.19
167,2017-09-07,70.2,69.03,70.44,68.27,108937,133023685.0,3.1,-1.26,-0.88,3.58
168,2017-09-08,68.5,68.79,69.73,67.91,83009,101121493.0,2.64,-0.35,-0.24,2.72
169,2017-09-11,68.68,69.67,69.79,67.44,90182,109586567.0,3.42,1.28,0.88,2.96
170,2017-09-12,69.2,68.32,70.32,68.21,102372,125797239.0,3.03,-1.94,-1.35,3.36
171,2017-09-13,68.32,68.44,68.97,66.92,62960,75756147.0,3.0,0.18,0.12,2.07
172,2017-09-14,68.27,73.37,75.19,67.62,255304,322769104.0,11.06,7.2,4.93,8.38
173,2017-09-15,71.79,69.44,72.08,69.03,151089,188028414.0,4.16,-5.36,-3.93,4.96
174,2017-09-18,68.68,69.62,69.67,67.86,70789,86210950.0,2.61,0.26,0.18,2.32
175,2017-09-19,69.03,66.62,69.32,66.04,109294,130687689.0,4.71,-4.31,-3.0,3.59
176,2017-09-20,66.39,66.97,67.09,65.51,62406,73450156.0,2.37,0.53,0.35,2.05
177,2017-09-21,66.97,65.57,67.5,65.51,54868,64821812.0,2.97,-2.09,-1.4,1.8
178,2017-09-22,65.8,65.16,65.8,64.1,46385,53258330.0,2.59,-0.63,-0.41,1.52
179,2017-09-25,68.44,66.51,70.61,66.04,126258,152824555.0,7.01,2.07,1.35,4.14
180,2017-09-26,64.22,66.04,66.62,62.93,82090,94178636.0,5.55,-0.71,-0.47,2.69
181,2017-09-27,65.39,66.62,66.86,64.86,52685,61732368.0,3.03,0.88,0.58,1.73
182,2017-09-28,65.86,66.09,67.27,64.92,51978,60823800.0,3.53,-0.8,-0.53,1.71
183,2017-09-29,66.21,66.27,66.56,65.21,42297,49389418.0,2.04,0.27,0.18,1.39
184,2017-10-09,67.15,66.45,67.44,66.09,44055,52011417.0,2.04,0.27,0.18,1.45
185,2017-10-10,65.98,69.2,69.5,65.74,95115,114705550.0,5.66,4.14,2.75,3.12
186,2017-10-11,68.79,69.15,69.38,68.15,67313,82083697.0,1.78,-0.07,-0.05,2.21
187,2017-10-12,68.85,70.32,70.55,68.03,102945,127436469.0,3.64,1.69,1.17,3.38
188,2017-10-13,70.26,69.73,71.02,69.03,64350,79662985.0,2.83,-0.84,-0.59,2.11
189,2017-10-16,69.85,68.21,70.03,68.09,51551,63014945.0,2.78,-2.18,-1.52,1.69
190,2017-10-17,68.03,66.92,68.44,66.04,51984,61719725.0,3.52,-1.89,-1.29,1.71
191,2017-10-18,66.92,64.98,67.27,64.86,37227,43659196.0,3.6,-2.9,-1.94,1.22
192,2017-10-19,64.98,64.86,65.39,62.75,48296,54735984.0,4.06,-0.18,-0.12,1.59
193,2017-10-20,63.92,65.27,65.68,63.45,20687,23831619.0,3.44,0.63,0.41,0.68
194,2017-10-23,64.92,65.27,65.51,64.57,16646,19237879.0,1.44,0.0,0.0,0.55
195,2017-10-24,65.39,65.04,65.39,63.92,24158,27729697.0,2.25,-0.35,-0.23,0.79
196,2017-10-25,64.98,65.16,65.86,64.69,29717,34386169.0,1.8,0.18,0.12,0.98
197,2017-10-26,65.16,65.45,65.63,64.51,28402,32753395.0,1.72,0.45,0.29,0.93
198,2017-10-27,65.33,65.39,66.39,64.22,41512,48105506.0,3.32,-0.09,-0.06,1.36
199,2017-10-30,63.63,58.58,63.63,58.58,106984,113640475.0,7.72,-10.41,-6.81,3.51
200,2017-10-31,58.35,58.64,58.94,57.35,40870,42491686.0,2.71,0.1,0.06,1.34
201,2017-11-01,58.58,55.83,58.58,55.53,61475,62624460.0,5.2,-4.79,-2.81,2.02
202,2017-11-02,55.77,55.71,56.41,54.89,44750,44516097.0,2.72,-0.21,-0.12,1.47
203,2017-11-03,55.94,51.78,55.94,51.31,75006,71404349.0,8.31,-7.05,-3.93,2.46
204,2017-11-06,52.3,53.13,53.3,51.78,38246,36083652.0,2.94,2.61,1.35,1.26
205,2017-11-07,53.07,53.54,53.71,52.36,35970,34124113.0,2.54,0.77,0.41,1.18
206,2017-11-08,53.3,53.36,53.77,52.72,45496,43445540.0,1.96,-0.34,-0.18,1.49
207,2017-11-09,54.83,53.6,54.83,53.07,29307,28180293.0,3.3,0.45,0.24,0.96
208,2017-11-10,53.6,52.83,53.83,52.13,45792,43294484.0,3.17,-1.44,-0.77,1.5
209,2017-11-13,52.83,53.01,53.42,52.3,22993,21797827.0,2.12,0.34,0.18,0.75
210,2017-11-14,53.18,51.07,53.24,50.31,62556,57416001.0,5.53,-3.66,-1.94,2.05
211,2017-11-15,51.01,51.19,51.6,50.72,29376,26909010.0,1.72,0.23,0.12,0.96
212,2017-11-16,51.01,51.37,52.13,50.72,24589,22635215.0,2.75,0.35,0.18,0.81
213,2017-11-17,51.37,49.08,51.37,48.61,37098,33100999.0,5.37,-4.46,-2.29,1.22
214,2017-11-20,49.14,49.19,49.25,47.32,21596,18804578.0,3.93,0.22,0.11,0.71
215,2017-11-21,49.25,48.84,49.84,48.49,20206,17807882.0,2.74,-0.71,-0.35,0.66
216,2017-11-22,49.08,48.43,49.14,47.96,27034,23547743.0,2.42,-0.84,-0.41,0.89
217,2017-11-23,48.37,48.96,49.55,47.67,38473,33876543.0,3.88,1.09,0.53,1.26
218,2017-11-24,48.96,49.49,49.66,48.08,37274,32902101.0,3.23,1.08,0.53,1.22
219,2017-11-27,49.43,49.37,49.9,48.31,30696,27169586.0,3.21,-0.24,-0.12,1.01
220,2017-11-28,49.25,50.31,50.37,48.78,39535,35212486.0,3.22,1.9,0.94,1.3
221,2017-11-29,50.02,50.6,50.84,49.43,41800,37698054.0,2.8,0.58,0.29,1.37
222,2017-11-30,51.31,50.37,51.6,50.31,41739,38044000.0,2.55,-0.45,-0.23,1.37
223,2017-12-01,50.37,50.31,50.37,49.37,32653,29266092.0,1.99,-0.12,-0.06,1.07
224,2017-12-04,50.25,49.78,50.25,48.78,36477,32511015.0,2.92,-1.05,-0.53,1.2
225,2017-12-05,49.78,47.9,50.19,46.91,33573,29198789.0,6.59,-3.78,-1.88,1.1
226,2017-12-06,47.38,47.38,48.14,46.5,22743,19344544.0,3.42,-1.09,-0.52,0.75
227,2017-12-07,47.2,46.85,47.26,46.55,22597,19028920.0,1.5,-1.12,-0.53,0.74
228,2017-12-08,46.85,47.55,47.9,46.38,22838,19474520.0,3.24,1.49,0.7,0.75
229,2017-12-11,47.55,48.08,48.37,47.2,21200,18259254.0,2.46,1.11,0.53,0.7
230,2017-12-12,48.2,46.96,48.2,46.55,33021,28052851.0,3.43,-2.33,-1.12,1.08
231,2017-12-13,46.91,46.96,47.14,46.55,21699,18311989.0,1.26,0.0,0.0,0.71
232,2017-12-14,46.96,46.85,47.32,46.5,19276,16313439.0,1.75,-0.23,-0.11,0.63
233,2017-12-15,46.96,47.14,47.32,46.67,15146,12826370.0,1.39,0.62,0.29,0.5
234,2017-12-18,47.14,45.91,47.14,45.73,21112,17657474.0,2.99,-2.61,-1.23,0.69
235,2017-12-19,46.2,46.96,47.02,45.97,24905,20942914.0,2.29,2.29,1.05,0.82
236,2017-12-20,46.96,46.03,47.08,45.67,18929,15790725.0,3.0,-1.98,-0.93,0.62
237,2017-12-21,46.26,45.26,46.26,44.79,21290,17428313.0,3.19,-1.67,-0.77,0.7
238,2017-12-22,45.38,45.03,45.38,44.91,13506,10991959.0,1.04,-0.51,-0.23,0.44
239,2017-12-25,44.97,43.39,45.2,43.15,27140,21487471.0,4.55,-3.64,-1.64,0.89
240,2017-12-26,43.44,43.62,43.85,42.8,18423,14493588.0,2.42,0.53,0.23,0.6
241,2017-12-27,43.62,44.27,44.91,43.44,27220,21824089.0,3.37,1.49,0.65,0.89
242,2017-12-28,44.56,44.27,44.68,43.91,12982,10390516.0,1.74,0.0,0.0,0.43
243,2017-12-29,44.27,45.32,45.38,43.74,18141,14648469.0,3.7,2.37,1.05,0.6
244,2018-01-02,45.26,46.2,46.5,45.15,24554,20356351.0,2.98,1.94,0.88,0.81
245,2018-01-03,46.03,46.32,46.67,45.85,20835,17366200.0,1.77,0.26,0.12,0.68
246,2018-01-04,46.44,46.14,46.79,46.03,24623,20616919.0,1.64,-0.39,-0.18,0.81
247,2018-01-05,46.08,46.79,46.85,45.91,29877,25040741.0,2.04,1.41,0.65,0.98
248,2018-01-08,46.55,46.32,47.2,46.14,25010,20935265.0,2.27,-1.0,-0.47,0.82
249,2018-01-09,46.08,46.44,46.79,46.08,19206,16082542.0,1.53,0.26,0.12,0.63
250,2018-01-10,46.55,45.38,46.55,45.26,21733,17931220.0,2.78,-2.28,-1.06,0.71
251,2018-01-11,45.67,46.26,46.32,45.03,19911,16478226.0,2.84,1.94,0.88,0.65
252,2018-01-12,46.32,45.61,46.32,45.44,16003,13222519.0,1.9,-1.41,-0.65,0.53
253,2018-01-15,45.73,43.97,45.73,43.74,24193,19432096.0,4.36,-3.6,-1.64,0.79
254,2018-01-16,44.32,44.09,44.44,43.56,15176,12074907.0,2.0,0.27,0.12,0.5
255,2018-01-17,44.21,44.73,44.73,43.03,19795,15703067.0,3.86,1.45,0.64,0.65
256,2018-01-18,44.62,45.44,45.5,44.15,22972,18655146.0,3.02,1.59,0.71,0.75
257,2018-01-19,45.67,45.38,45.85,44.91,18714,15334671.0,2.07,-0.13,-0.06,0.61
258,2018-01-22,45.26,45.15,45.5,44.38,14677,11935161.0,2.47,-0.51,-0.23,0.48
259,2018-01-23,45.15,46.55,46.61,44.85,42664,35343565.0,3.9,3.1,1.4,1.4
260,2018-01-24,46.61,47.73,47.96,46.32,50765,43147241.0,3.52,2.53,1.18,1.67
261,2018-01-25,50.13,50.19,52.07,49.66,179727,163463479.0,5.05,5.15,2.46,5.9
262,2018-01-26,48.37,48.31,49.37,48.26,69794,61101133.0,2.21,-3.75,-1.88,2.29
263,2018-01-29,48.84,49.08,51.25,48.84,59995,53618637.0,4.99,1.59,0.77,1.97
264,2018-01-30,48.9,47.84,49.02,43.91,39189,33616646.0,10.41,-2.53,-1.24,1.29
265,2018-01-31,47.79,46.14,47.79,45.85,34849,29172214.0,4.06,-3.55,-1.7,1.14
266,2018-02-01,46.08,43.97,46.61,43.74,33541,27079184.0,6.22,-4.7,-2.17,1.1
267,2018-02-02,43.8,44.38,44.97,41.74,24029,18839702.0,7.35,0.93,0.41,0.79
268,2018-02-05,43.03,45.26,45.5,42.56,24523,19759153.0,6.62,1.98,0.88,0.8
269,2018-02-06,44.56,43.27,45.73,42.97,34333,27710290.0,6.1,-4.4,-1.99,1.13
270,2018-02-07,44.27,44.09,44.97,42.68,23229,18477079.0,5.29,1.9,0.82,0.76
271,2018-02-08,44.09,44.21,44.56,43.39,16177,12914102.0,2.65,0.27,0.12,0.53
272,2018-02-09,43.5,41.8,43.5,41.33,26266,20146967.0,4.91,-5.45,-2.41,0.86
