,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,268.15,268.15,268.85,266.65,25855,57355886.0,0.83,0.74,1.96,0.25
1,2017-01-04,268.5,267.58,268.5,265.26,55338,121963024.0,1.21,-0.21,-0.57,0.54
2,2017-01-05,267.58,271.16,272.2,267.0,55016,123282670.0,1.94,1.34,3.58,0.54
3,2017-01-06,271.16,268.73,271.28,268.04,23253,51846656.0,1.19,-0.9,-2.43,0.23
4,2017-01-09,268.39,267.46,270.12,265.84,28997,64280029.0,1.59,-0.47,-1.27,0.28
5,2017-01-10,267.34,266.42,268.27,265.84,28728,63472288.0,0.91,-0.39,-1.04,0.28
6,2017-01-11,266.53,261.56,267.58,261.33,34857,76363443.0,2.35,-1.82,-4.86,0.34
7,2017-01-12,261.45,254.39,261.79,254.04,45673,97394877.0,2.96,-2.74,-7.17,0.45
8,2017-01-13,254.74,256.82,257.74,252.42,53656,112879665.0,2.09,0.96,2.43,0.52
9,2017-01-16,255.55,260.75,261.79,248.49,113005,239934291.0,5.18,1.53,3.93,1.1
10,2017-01-17,258.67,257.74,261.91,255.89,25666,54823017.0,2.31,-1.15,-3.01,0.25
11,2017-01-18,258.32,257.86,260.29,257.17,29570,63300449.0,1.21,0.05,0.12,0.29
12,2017-01-19,258.67,255.2,259.71,253.81,26553,55903288.0,2.29,-1.03,-2.66,0.26
13,2017-01-20,254.97,255.31,257.74,254.39,15992,33798896.0,1.31,0.04,0.11,0.16
14,2017-01-23,256.36,254.74,257.51,253.93,35018,73784952.0,1.4,-0.22,-0.57,0.34
15,2017-01-24,255.66,254.27,255.66,253.7,16418,34496502.0,0.77,-0.18,-0.47,0.16
16,2017-01-25,254.5,255.89,257.74,251.96,25667,54283503.0,2.27,0.64,1.62,0.25
17,2017-01-26,256.36,258.09,259.83,256.36,32559,69656328.0,1.36,0.86,2.2,0.32
18,2017-02-03,257.98,258.9,259.25,257.28,15549,33212248.0,0.76,0.31,0.81,0.15
19,2017-02-06,258.67,262.49,262.95,258.32,30168,65174228.0,1.79,1.39,3.59,0.29
20,2017-02-07,262.49,260.29,263.06,259.13,21381,46121155.0,1.5,-0.84,-2.2,0.21
21,2017-02-08,260.87,262.37,262.72,259.36,25917,56105864.0,1.29,0.8,2.08,0.25
22,2017-02-09,262.37,259.36,263.06,258.55,50361,108229058.0,1.72,-1.15,-3.01,0.49
23,2017-02-10,257.74,255.31,261.45,255.2,58497,124288522.0,2.41,-1.56,-4.05,0.57
24,2017-02-13,255.43,254.85,256.47,253.93,57365,120859947.0,0.99,-0.18,-0.46,0.56
25,2017-02-14,254.85,250.34,255.78,247.91,110043,227811207.0,3.09,-1.77,-4.51,1.07
26,2017-02-15,250.57,249.42,251.84,248.49,40239,82977736.0,1.34,-0.37,-0.92,0.39
27,2017-02-16,249.42,247.91,249.99,246.64,61340,125553940.0,1.34,-0.61,-1.51,0.6
28,2017-02-17,249.07,245.95,249.07,244.79,46449,94322484.0,1.73,-0.79,-1.96,0.45
29,2017-02-20,245.25,246.75,247.91,245.25,70137,142417053.0,1.08,0.33,0.8,0.68
30,2017-02-21,247.22,252.65,252.77,246.75,100183,207389792.0,2.44,2.39,5.9,0.98
31,2017-02-22,253.12,250.46,253.12,249.3,53381,110291311.0,1.51,-0.87,-2.19,0.52
32,2017-02-23,251.38,254.85,256.12,251.15,112960,237127330.0,1.98,1.75,4.39,1.1
33,2017-02-24,254.85,254.16,255.31,251.84,74169,155095714.0,1.36,-0.27,-0.69,0.72
34,2017-02-27,254.16,253.7,258.44,253.46,66399,140311104.0,1.96,-0.18,-0.46,0.65
35,2017-02-28,254.16,249.76,255.43,248.61,68345,141284412.0,2.69,-1.55,-3.94,0.67
36,2017-03-01,249.88,249.88,251.73,248.84,41624,86006450.0,1.16,0.05,0.12,0.41
37,2017-03-02,249.99,255.78,256.36,249.99,105786,222091363.0,2.55,2.36,5.9,1.03
38,2017-03-03,254.97,256.36,259.02,254.27,76457,162229915.0,1.86,0.23,0.58,0.75
39,2017-03-06,256.7,257.51,258.21,254.85,46455,98611789.0,1.31,0.45,1.15,0.45
40,2017-03-07,257.51,269.08,270.7,257.51,173016,378498976.0,5.12,4.49,11.57,1.69
41,2017-03-08,267.11,269.2,272.55,264.45,110077,245421987.0,3.01,0.04,0.12,1.07
42,2017-03-09,269.89,266.19,269.89,265.15,46001,101549172.0,1.76,-1.12,-3.01,0.45
43,2017-03-10,267.46,263.99,267.58,262.95,34346,75123370.0,1.74,-0.83,-2.2,0.34
44,2017-03-13,264.68,268.73,269.77,262.37,44867,99445625.0,2.8,1.8,4.74,0.44
45,2017-03-14,269.66,269.2,269.66,265.61,53912,119273771.0,1.51,0.17,0.47,0.53
46,2017-03-15,269.2,267.81,270.0,265.84,34681,76674774.0,1.55,-0.52,-1.39,0.34
47,2017-03-16,267.92,264.34,269.08,263.53,71939,157967101.0,2.07,-1.3,-3.47,0.7
48,2017-03-17,263.64,261.33,266.88,261.21,60888,132938389.0,2.14,-1.14,-3.01,0.59
49,2017-03-20,261.33,262.95,264.68,261.21,44148,95839266.0,1.33,0.62,1.62,0.43
50,2017-03-21,263.41,263.76,264.22,261.79,42919,93575767.0,0.92,0.31,0.81,0.42
51,2017-03-22,263.76,268.96,270.0,262.14,117380,259412250.0,2.98,1.97,5.2,1.15
52,2017-03-23,269.08,266.07,270.12,264.8,61921,136921162.0,1.98,-1.07,-2.89,0.6
53,2017-03-24,264.8,270.24,270.58,264.8,79892,177886880.0,2.17,1.57,4.17,0.78
54,2017-03-27,270.12,270.0,272.78,268.39,69382,155487693.0,1.62,-0.09,-0.24,0.68
55,2017-03-28,270.0,262.72,270.47,262.49,72782,159594267.0,2.96,-2.7,-7.28,0.71
56,2017-03-29,263.53,261.45,264.92,261.33,49422,107701953.0,1.37,-0.48,-1.27,0.48
57,2017-03-30,261.56,261.79,264.34,260.64,57981,125994312.0,1.42,0.13,0.34,0.57
58,2017-03-31,261.91,265.84,267.58,261.91,84694,186203712.0,2.17,1.55,4.05,0.83
59,2017-04-05,264.8,268.15,269.08,260.75,62067,137141765.0,3.13,0.87,2.31,0.61
60,2017-04-06,267.92,268.39,268.85,264.57,34810,76995803.0,1.6,0.09,0.24,0.34
61,2017-04-07,268.04,266.19,268.04,264.8,24715,54452334.0,1.21,-0.82,-2.2,0.24
62,2017-04-10,266.42,264.11,266.77,263.87,41275,90600522.0,1.09,-0.78,-2.08,0.4
63,2017-04-11,264.11,263.06,266.77,260.06,49422,107177458.0,2.54,-0.4,-1.05,0.48
64,2017-04-12,262.83,263.3,263.87,260.4,27086,58772648.0,1.32,0.09,0.24,0.26
65,2017-04-13,263.3,261.56,263.3,259.59,52330,113000564.0,1.41,-0.66,-1.74,0.51
66,2017-04-14,261.33,258.09,261.33,256.59,47389,100994742.0,1.81,-1.33,-3.47,0.46
67,2017-04-17,257.17,261.45,262.49,256.7,39866,86161996.0,2.24,1.3,3.36,0.39
68,2017-04-18,261.45,258.44,263.99,257.98,29319,63313991.0,2.3,-1.15,-3.01,0.29
69,2017-04-19,258.32,259.25,259.94,255.2,22910,48721522.0,1.83,0.31,0.81,0.22
70,2017-04-20,259.13,264.68,265.15,257.98,46030,100072622.0,2.77,2.09,5.43,0.45
71,2017-04-21,264.45,264.68,267.23,262.95,40108,87970517.0,1.62,0.0,0.0,0.39
72,2017-04-24,263.53,263.3,265.73,261.33,26234,57084566.0,1.66,-0.52,-1.38,0.26
73,2017-04-25,260.06,238.08,261.21,238.08,291712,582401136.0,8.78,-9.58,-25.22,2.85
74,2017-04-26,235.19,237.04,241.2,235.19,88868,174371475.0,2.52,-0.44,-1.04,0.87
75,2017-04-27,236.0,231.14,237.5,229.4,79302,151273664.0,3.42,-2.49,-5.9,0.77
76,2017-04-28,230.21,231.37,232.99,229.98,46809,88807387.0,1.3,0.1,0.23,0.46
77,2017-05-02,231.14,225.01,231.83,223.62,85392,159640872.0,3.55,-2.75,-6.36,0.83
78,2017-05-03,225.47,228.02,228.83,222.7,56963,105713136.0,2.72,1.34,3.01,0.56
79,2017-05-04,227.09,229.17,231.02,225.93,62277,117714700.0,2.23,0.5,1.15,0.61
80,2017-05-05,227.44,231.02,231.83,227.44,35336,67010511.0,1.92,0.81,1.85,0.34
81,2017-05-08,231.49,228.83,232.76,227.55,40676,76832056.0,2.26,-0.95,-2.19,0.4
82,2017-05-09,229.17,229.29,229.52,224.31,44118,82262363.0,2.28,0.2,0.46,0.43
83,2017-05-10,229.87,223.62,229.87,222.58,32588,60422487.0,3.18,-2.47,-5.67,0.32
84,2017-05-11,222.58,223.85,225.47,220.61,24292,44376602.0,2.17,0.1,0.23,0.24
85,2017-05-12,229.06,233.45,235.42,228.83,56347,107826542.0,2.94,4.29,9.6,0.55
86,2017-05-15,233.34,239.81,240.39,231.83,44408,86767935.0,3.67,2.72,6.36,0.43
87,2017-05-16,238.43,240.16,240.62,235.77,23368,45946622.0,2.02,0.15,0.35,0.23
88,2017-05-17,239.93,238.31,241.43,236.46,32592,64295996.0,2.07,-0.77,-1.85,0.32
89,2017-05-18,237.73,235.77,238.2,232.41,43451,83899084.0,2.43,-1.07,-2.54,0.42
90,2017-05-19,235.88,236.92,237.27,233.57,23166,45095431.0,1.57,0.49,1.15,0.23
91,2017-05-22,236.46,235.88,239.12,233.68,26939,52709641.0,2.3,-0.44,-1.04,0.26
92,2017-05-23,236.0,237.85,242.59,236.0,41938,83009230.0,2.79,0.84,1.97,0.41
93,2017-05-24,236.92,234.26,236.92,231.25,19509,37496901.0,2.38,-1.51,-3.59,0.19
94,2017-05-25,234.96,236.0,238.54,233.34,21792,42262044.0,2.22,0.74,1.74,0.21
95,2017-05-26,236.34,243.63,246.06,236.34,51698,103361552.0,4.12,3.23,7.63,0.5
96,2017-05-31,245.71,243.75,249.65,243.75,33437,68149201.0,2.42,0.05,0.12,0.33
97,2017-06-01,246.99,240.28,246.99,239.93,20711,41709669.0,2.9,-1.42,-3.47,0.2
98,2017-06-02,241.09,247.22,248.37,239.24,26300,52995480.0,3.8,2.89,6.94,0.26
99,2017-06-05,245.02,246.75,249.3,243.63,27180,55350875.0,2.29,-0.19,-0.47,0.27
100,2017-06-06,246.18,245.37,249.07,244.9,17034,34514935.0,1.69,-0.56,-1.38,0.17
101,2017-06-07,245.6,247.22,247.45,243.86,27415,55479879.0,1.46,0.75,1.85,0.27
102,2017-06-08,246.75,246.18,248.95,245.14,22051,44967015.0,1.54,-0.42,-1.04,0.22
103,2017-06-09,246.52,243.63,247.33,241.32,32733,65687820.0,2.44,-1.04,-2.55,0.32
104,2017-06-12,244.9,244.21,247.56,243.17,23125,46781179.0,1.8,0.24,0.58,0.23
105,2017-06-13,244.21,242.71,246.06,241.32,28928,57997955.0,1.94,-0.61,-1.5,0.28
106,2017-06-14,243.05,237.85,245.83,237.27,42451,82638850.0,3.53,-2.0,-4.86,0.41
107,2017-06-15,237.96,237.85,240.16,237.27,30862,60087754.0,1.22,0.0,0.0,0.3
108,2017-06-16,238.2,240.28,240.74,237.39,26932,52519476.0,1.41,1.02,2.43,0.26
109,2017-06-19,239.81,242.36,243.28,237.96,37080,72826986.0,2.21,0.87,2.08,0.36
110,2017-06-20,242.47,242.59,243.75,240.97,21911,43338436.0,1.15,0.09,0.23,0.21
111,2017-06-21,242.47,244.44,245.25,241.67,23859,47498434.0,1.48,0.76,1.85,0.23
112,2017-06-22,244.33,241.09,244.79,240.51,27078,53577221.0,1.75,-1.37,-3.35,0.26
113,2017-06-23,240.97,241.9,243.52,238.08,25969,50989081.0,2.26,0.34,0.81,0.25
114,2017-06-26,242.47,245.25,245.6,240.28,45091,89591047.0,2.2,1.38,3.35,0.44
115,2017-06-27,244.33,243.63,245.83,242.47,41343,82456771.0,1.37,-0.66,-1.62,0.4
116,2017-06-28,244.79,259.59,262.14,244.79,140980,297231760.0,7.12,6.55,15.96,1.38
117,2017-06-29,261.56,259.48,261.56,254.27,58122,122289759.0,2.81,-0.04,-0.11,0.57
118,2017-06-30,257.74,256.82,259.83,255.43,34345,72320274.0,1.7,-1.03,-2.66,0.34
119,2017-07-03,255.78,259.02,261.79,255.78,34371,73247787.0,2.34,0.86,2.2,0.34
120,2017-07-04,257.63,255.66,260.4,255.2,34865,73298883.0,2.01,-1.3,-3.36,0.34
121,2017-07-05,255.55,261.79,262.83,254.74,67114,143366425.0,3.16,2.4,6.13,0.66
122,2017-07-06,261.21,263.06,263.53,258.67,32734,69926160.0,1.86,0.49,1.27,0.32
123,2017-07-07,261.56,263.64,265.38,260.4,25922,55992981.0,1.89,0.22,0.58,0.25
124,2017-07-10,262.14,261.56,263.53,259.71,19191,41027569.0,1.45,-0.79,-2.08,0.19
125,2017-07-11,260.4,256.47,261.21,255.78,30268,63867813.0,2.08,-1.95,-5.09,0.3
126,2017-07-12,256.47,252.31,258.55,250.92,36018,74781540.0,2.98,-1.62,-4.16,0.35
127,2017-07-13,255.78,250.92,255.78,249.42,30333,62507881.0,2.52,-0.55,-1.39,0.3
128,2017-07-14,250.8,249.07,253.35,247.68,34664,70730768.0,2.26,-0.74,-1.85,0.34
129,2017-07-17,249.53,249.53,252.31,241.32,41554,84900965.0,4.41,0.18,0.46,0.41
130,2017-07-18,249.42,247.8,249.42,240.16,55738,111736905.0,3.71,-0.69,-1.73,0.54
131,2017-07-19,248.14,248.14,249.07,245.6,33443,67478914.0,1.4,0.14,0.34,0.33
132,2017-07-20,247.1,245.37,248.95,245.14,37510,75592816.0,1.54,-1.12,-2.77,0.37
133,2017-07-21,245.37,249.07,249.42,245.02,39715,80735090.0,1.79,1.51,3.7,0.39
134,2017-07-24,249.07,249.53,250.57,247.1,18493,37662721.0,1.39,0.18,0.46,0.18
135,2017-07-25,249.07,251.84,252.65,247.8,27213,55854075.0,1.94,0.93,2.31,0.27
136,2017-07-26,252.31,239.24,253.35,232.06,93577,183548839.0,8.45,-5.0,-12.6,0.91
137,2017-07-27,239.0,239.12,245.14,236.11,83730,164256895.0,3.77,-0.05,-0.12,0.82
138,2017-07-28,239.24,243.86,244.67,237.5,38148,75569682.0,3.0,1.98,4.74,0.37
139,2017-07-31,243.75,245.02,245.95,240.74,26793,53179924.0,2.14,0.48,1.16,0.26
140,2017-08-01,245.14,243.05,245.14,242.47,12500,24811671.0,1.09,-0.8,-1.97,0.12
141,2017-08-02,243.05,239.12,243.63,237.96,31112,60846525.0,2.33,-1.62,-3.93,0.3
142,2017-08-03,238.2,238.43,239.24,237.96,14028,27314145.0,0.54,-0.29,-0.69,0.14
143,2017-08-04,238.43,236.58,238.89,234.15,31828,61228678.0,1.99,-0.78,-1.85,0.31
144,2017-08-07,236.58,236.69,238.54,234.15,27957,53730699.0,1.86,0.05,0.11,0.27
145,2017-08-08,236.69,242.71,243.75,236.58,33986,67071672.0,3.03,2.54,6.02,0.33
146,2017-08-09,242.47,241.09,244.09,240.39,21471,42371988.0,1.52,-0.67,-1.62,0.21
147,2017-08-10,243.52,240.28,243.52,239.0,13032,25712982.0,1.87,-0.34,-0.81,0.13
148,2017-08-11,240.05,238.31,242.24,236.92,15068,29341737.0,2.21,-0.82,-1.97,0.15
149,2017-08-14,238.31,240.16,241.43,237.85,11555,22683043.0,1.5,0.78,1.85,0.11
150,2017-08-15,240.97,238.08,240.97,236.69,25015,48658710.0,1.78,-0.87,-2.08,0.24
151,2017-08-16,238.77,237.96,240.05,237.04,17088,33165351.0,1.26,-0.05,-0.12,0.17
152,2017-08-17,238.31,236.81,238.43,235.88,22415,43197912.0,1.07,-0.48,-1.15,0.22
153,2017-08-18,236.0,237.73,240.51,236.0,31826,61840911.0,1.9,0.39,0.92,0.31
154,2017-08-21,239.47,245.83,246.41,239.47,52880,105590407.0,2.92,3.41,8.1,0.52
155,2017-08-22,245.71,252.89,261.56,244.79,72853,151446169.0,6.82,2.87,7.06,0.71
156,2017-08-23,254.62,249.53,254.62,249.18,29096,59552758.0,2.15,-1.33,-3.36,0.28
157,2017-08-24,249.42,247.1,251.5,245.95,21722,44099622.0,2.22,-0.97,-2.43,0.21
158,2017-08-25,247.45,247.56,250.34,245.71,15496,31419422.0,1.87,0.19,0.46,0.15
159,2017-08-28,248.61,254.5,256.93,248.61,78449,163627008.0,3.36,2.8,6.94,0.77
160,2017-08-29,253.46,250.46,256.36,249.42,42619,88086433.0,2.73,-1.59,-4.04,0.42
161,2017-08-30,250.46,257.63,260.75,249.99,66957,141330800.0,4.3,2.86,7.17,0.65
162,2017-08-31,256.47,258.9,260.64,254.16,42374,89009567.0,2.52,0.49,1.27,0.41
163,2017-09-01,258.67,255.66,260.4,254.39,37418,78417831.0,2.32,-1.25,-3.24,0.36
164,2017-09-04,255.78,264.11,264.22,254.85,77447,165625610.0,3.67,3.31,8.45,0.75
165,2017-09-05,264.11,262.37,266.19,262.14,44135,95599932.0,1.53,-0.66,-1.74,0.43
