,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-02-14,56.72,56.97,57.35,56.72,9230,20972807.0,1.1,-0.44,-0.25,1.04
26,2017-02-15,56.97,55.85,57.1,55.8,16809,37790987.0,2.28,-1.97,-1.12,1.9
27,2017-02-16,55.72,56.07,56.52,55.62,12136,27150323.0,1.61,0.39,0.22,1.37
28,2017-02-17,55.8,56.12,57.05,55.8,16816,37973709.0,2.23,0.09,0.05,1.9
29,2017-02-20,55.9,56.97,57.72,55.9,24712,56419633.0,3.24,1.51,0.85,2.79
30,2017-02-21,57.02,57.3,57.47,56.5,14842,33832375.0,1.7,0.58,0.33,1.67
31,2017-02-22,57.45,57.45,57.6,57.02,17584,40231038.0,1.01,0.26,0.15,1.98
32,2017-02-23,57.55,57.57,57.8,57.1,18067,41471520.0,1.22,0.21,0.12,2.04
33,2017-02-24,57.57,57.95,58.1,57.17,19860,45817306.0,1.62,0.66,0.38,2.24
34,2017-02-27,57.97,57.7,58.35,57.6,19939,46112114.0,1.29,-0.43,-0.25,2.25
35,2017-02-28,57.6,58.1,58.12,57.3,17582,40509675.0,1.42,0.69,0.4,1.98
36,2017-03-01,58.4,59.25,59.7,57.85,36349,85392249.0,3.18,1.98,1.15,4.1
37,2017-03-02,59.07,58.1,59.35,58.05,21573,50398307.0,2.19,-1.94,-1.15,2.43
38,2017-03-03,58.1,58.8,58.85,57.72,14232,33030612.0,1.94,1.2,0.7,1.61
39,2017-03-06,58.8,59.32,59.55,58.8,17716,41900343.0,1.28,0.88,0.52,2.0
40,2017-03-07,59.17,60.52,60.65,59.17,28701,68982505.0,2.49,2.02,1.2,3.24
41,2017-03-08,60.6,60.05,60.72,59.9,16054,38531571.0,1.35,-0.78,-0.47,1.81
42,2017-03-09,60.3,58.95,60.52,58.9,15951,37799188.0,2.7,-1.83,-1.1,1.8
43,2017-03-10,59.07,58.9,59.55,58.87,11185,26417620.0,1.15,-0.08,-0.05,1.26
44,2017-03-13,59.05,59.35,59.4,58.2,13705,32240208.0,2.04,0.76,0.45,1.55
45,2017-03-14,59.85,59.45,59.85,59.0,16789,39761445.0,1.43,0.17,0.1,1.89
46,2017-03-15,59.32,59.45,59.72,58.8,15089,35674978.0,1.55,0.0,0.0,1.7
47,2017-03-16,59.55,60.22,60.27,59.37,20280,48489101.0,1.51,1.3,0.77,2.29
48,2017-03-17,60.3,59.05,60.55,58.65,21656,51520751.0,3.16,-1.94,-1.17,2.44
49,2017-03-20,58.55,59.2,59.4,58.55,12631,29735320.0,1.44,0.25,0.15,1.43
50,2017-03-21,59.2,59.45,59.47,58.85,12535,29629163.0,1.05,0.42,0.25,1.41
51,2017-03-22,59.7,60.57,61.6,59.7,62102,150523448.0,3.2,1.88,1.12,7.01
52,2017-03-23,60.5,61.27,61.45,59.02,60119,144656392.0,4.01,1.16,0.7,6.78
53,2017-03-24,60.97,61.32,61.65,60.7,38221,93415299.0,1.55,0.08,0.05,4.31
54,2017-03-27,61.32,61.07,61.57,60.42,27858,67878297.0,1.88,-0.41,-0.25,3.14
55,2017-03-28,60.8,60.87,61.2,60.65,20076,48842947.0,0.9,-0.33,-0.2,2.27
56,2017-03-29,60.72,59.52,60.97,58.92,24245,57924354.0,3.37,-2.22,-1.35,2.74
57,2017-03-30,59.12,58.92,59.45,57.8,23313,54515332.0,2.77,-1.01,-0.6,2.63
58,2017-03-31,58.92,60.17,60.55,58.37,26729,63917474.0,3.7,2.12,1.25,3.02
59,2017-04-05,66.17,66.17,66.17,64.8,96641,255109305.0,2.28,9.97,6.0,10.91
60,2017-04-06,67.6,66.67,68.85,65.37,156580,419706448.0,5.26,0.76,0.5,17.67
61,2017-04-07,65.12,70.6,72.8,64.35,187336,512795760.0,12.67,5.89,3.93,21.14
62,2017-04-10,70.35,72.87,77.3,70.1,197051,579183424.0,10.2,3.22,2.27,22.24
63,2017-04-11,71.35,71.8,75.1,70.65,178255,516886352.0,6.11,-1.47,-1.07,20.11
64,2017-04-12,69.85,66.4,69.85,65.62,106429,287884496.0,5.89,-7.52,-5.4,12.01
65,2017-04-13,66.75,73.02,73.02,66.75,120906,345139248.0,9.44,9.97,6.62,13.64
66,2017-04-14,75.1,69.8,75.1,68.3,154538,438877312.0,9.31,-4.41,-3.22,17.44
67,2017-04-17,68.02,68.42,71.0,66.05,78645,213984613.0,7.09,-1.98,-1.38,8.87
68,2017-04-18,68.47,68.62,71.17,67.35,98004,273337984.0,5.58,0.29,0.2,11.06
69,2017-04-19,67.6,69.1,69.45,66.05,74353,201055067.0,4.95,0.7,0.48,8.39
70,2017-04-20,68.5,65.1,69.05,64.6,71573,190088490.0,6.44,-5.79,-4.0,8.08
71,2017-04-21,64.27,61.87,65.32,61.1,67881,170635194.0,6.48,-4.96,-3.23,7.66
72,2017-04-24,61.82,57.15,61.82,56.92,66640,158336429.0,7.92,-7.63,-4.72,7.52
73,2017-04-25,57.17,58.07,59.72,55.52,64333,148950959.0,7.35,1.61,0.92,7.26
74,2017-04-26,58.07,60.12,60.65,57.6,62550,148667741.0,5.25,3.53,2.05,7.06
75,2017-04-27,60.0,60.27,62.4,59.52,66863,163137821.0,4.79,0.25,0.15,7.55
76,2017-05-03,66.3,66.3,66.3,64.32,253904,670035232.0,3.29,10.0,6.03,28.65
77,2017-05-04,65.35,68.27,70.87,65.17,290740,779876384.0,8.6,2.97,1.97,32.81
78,2017-05-05,66.85,64.6,67.3,64.52,150179,395423024.0,4.07,-5.38,-3.67,16.95
79,2017-05-08,66.1,62.17,67.1,61.85,102574,266395987.0,8.13,-3.76,-2.43,11.57
80,2017-05-09,61.55,61.45,62.1,59.75,75335,183231032.0,3.78,-1.16,-0.72,8.5
81,2017-05-10,61.27,58.62,63.02,58.42,89836,219684377.0,7.49,-4.61,-2.83,10.14
82,2017-05-11,57.0,58.35,58.45,54.82,77409,175449470.0,6.19,-0.46,-0.27,8.74
83,2017-05-12,57.65,60.02,60.62,57.4,75915,179366009.0,5.52,2.86,1.67,8.57
84,2017-05-15,59.75,61.7,62.25,59.3,70574,171822514.0,4.92,2.8,1.68,7.96
85,2017-05-16,60.82,65.62,67.85,60.55,155119,407257984.0,11.83,6.35,3.92,17.5
86,2017-05-17,65.85,68.95,71.5,65.3,214311,585363440.0,9.45,5.07,3.33,24.18
87,2017-05-18,66.72,68.65,75.1,66.6,194700,538336000.0,12.33,-0.44,-0.3,21.97
88,2017-05-19,69.1,67.15,69.22,64.6,119828,319743920.0,6.73,-2.18,-1.5,13.52
89,2017-05-22,69.5,67.17,73.1,67.12,149686,415938128.0,8.91,0.03,0.02,16.89
90,2017-05-23,65.25,63.25,67.42,62.6,114426,297886512.0,7.18,-5.84,-3.92,12.91
91,2017-05-24,62.6,68.1,68.3,61.35,135608,353554144.0,10.99,7.67,4.85,15.3
92,2017-05-25,67.5,70.0,70.87,65.82,159436,435587392.0,7.42,2.79,1.9,17.99
93,2017-05-26,70.1,69.82,73.02,69.22,182588,517568528.0,5.43,-0.26,-0.18,20.6
94,2017-05-31,71.22,67.6,72.1,66.35,162506,448597472.0,8.24,-3.18,-2.22,18.34
95,2017-06-01,67.1,63.42,68.97,63.17,118244,311301152.0,8.58,-6.18,-4.18,13.34
96,2017-06-02,63.85,69.12,69.75,61.35,183668,486659216.0,13.25,8.99,5.7,20.3
97,2017-06-05,72.32,76.02,76.02,70.8,186050,553460048.0,7.55,9.98,6.9,20.56
98,2017-06-06,76.02,74.82,77.35,71.75,322356,964100480.0,7.37,-1.58,-1.2,35.63
99,2017-06-07,78.85,82.3,82.3,76.52,230083,741247680.0,7.73,10.0,7.48,25.43
100,2017-06-08,90.48,90.48,90.48,90.48,62997,90905147.0,0.0,9.94,8.18,2.78
101,2017-06-09,90.48,88.54,90.48,83.73,1012307,1406492368.0,7.46,-2.14,-1.94,44.75
102,2017-06-12,85.29,82.73,87.85,79.73,756908,1012082432.0,9.17,-6.56,-5.81,33.46
103,2017-06-13,82.17,84.17,86.48,81.67,610157,819349840.0,5.81,1.74,1.44,26.97
104,2017-06-14,81.85,87.23,92.54,80.92,1020893,1443814640.0,13.81,3.64,3.06,45.13
105,2017-06-15,85.98,87.79,93.92,85.67,876377,1246800896.0,9.46,0.64,0.56,38.74
106,2017-06-16,84.67,85.85,89.48,83.73,575073,790960592.0,6.55,-2.21,-1.94,25.42
107,2017-06-19,86.1,84.23,87.17,82.17,403510,537911968.0,5.82,-1.89,-1.62,17.84
108,2017-06-20,85.23,85.04,86.48,82.85,418189,565597824.0,4.31,0.96,0.81,18.49
109,2017-06-21,83.79,82.85,84.35,82.23,305073,403626000.0,2.49,-2.58,-2.19,13.49
110,2017-06-22,83.29,78.48,83.54,77.92,361494,464824576.0,6.78,-5.27,-4.37,15.98
111,2017-06-23,78.17,76.29,78.98,74.1,286452,348233856.0,6.22,-2.79,-2.19,12.66
112,2017-06-26,77.23,77.48,78.04,75.92,166728,205079168.0,2.78,1.56,1.19,7.37
113,2017-06-27,76.92,76.67,78.73,76.29,179632,221852900.0,3.15,-1.05,-0.81,7.94
114,2017-06-28,75.67,75.85,76.29,73.42,209722,249645169.0,3.74,-1.07,-0.82,9.27
115,2017-06-29,76.6,77.35,79.35,76.42,277914,344610752.0,3.86,1.98,1.5,12.29
116,2017-06-30,76.54,75.54,77.35,75.1,173661,209910702.0,2.91,-2.34,-1.81,7.68
117,2017-07-03,74.04,75.35,75.48,73.79,161312,191887377.0,2.24,-0.25,-0.19,7.13
118,2017-07-04,74.48,75.79,76.67,74.48,199202,240454674.0,2.91,0.58,0.44,8.81
119,2017-07-05,74.98,75.73,75.92,73.92,168793,200922224.0,2.64,-0.08,-0.06,7.46
120,2017-07-06,76.35,74.54,76.85,74.23,149298,178836229.0,3.46,-1.57,-1.19,6.6
121,2017-07-07,74.29,72.54,75.54,72.17,228292,267822574.0,4.52,-2.68,-2.0,10.09
122,2017-07-10,71.73,70.35,72.23,69.98,189703,213816965.0,3.1,-3.02,-2.19,8.39
123,2017-07-11,70.29,68.54,70.6,67.23,171356,187919264.0,4.79,-2.57,-1.81,7.58
124,2017-07-12,68.42,71.73,72.29,67.1,273061,305420688.0,7.57,4.65,3.19,12.07
125,2017-07-13,70.98,69.48,71.23,69.23,150015,167742690.0,2.79,-3.14,-2.25,6.63
126,2017-07-14,69.79,69.17,71.23,68.6,128921,143835007.0,3.79,-0.45,-0.31,5.7
127,2017-07-17,68.23,62.29,69.17,62.29,213531,217684318.0,9.95,-9.95,-6.88,9.44
128,2017-07-18,62.1,62.17,62.98,60.35,141172,138729624.0,4.22,-0.19,-0.12,6.24
129,2017-07-19,61.42,62.29,62.42,60.6,123747,121100466.0,2.93,0.19,0.12,5.47
130,2017-07-20,62.17,62.17,63.54,61.73,114564,114459192.0,2.91,-0.19,-0.12,5.06
131,2017-07-21,62.79,62.85,63.92,62.35,120639,121297796.0,2.53,1.09,0.68,5.33
132,2017-07-24,62.17,62.73,63.42,61.04,129036,127937101.0,3.79,-0.19,-0.12,5.7
133,2017-07-25,63.23,62.79,63.23,61.79,85761,85202850.0,2.3,0.1,0.06,3.79
134,2017-07-26,62.04,61.73,62.92,61.54,69556,68619655.0,2.2,-1.69,-1.06,3.07
135,2017-07-27,61.54,62.35,62.67,60.79,109955,108502684.0,3.05,1.0,0.62,4.86
136,2017-07-28,63.23,64.04,66.92,62.98,225986,233752250.0,6.32,2.71,1.69,9.99
137,2017-07-31,62.79,62.85,63.42,62.17,123986,123665422.0,1.95,-1.86,-1.19,5.48
138,2017-08-01,62.67,63.85,64.67,62.17,165262,167319357.0,3.98,1.59,1.0,7.31
139,2017-08-02,63.35,64.98,65.92,62.42,220010,225019439.0,5.48,1.77,1.13,9.73
140,2017-08-03,64.73,71.48,71.48,64.73,590943,661460080.0,10.39,10.0,6.5,26.12
141,2017-08-04,69.35,68.67,70.92,68.48,367116,407004944.0,3.41,-3.93,-2.81,16.23
142,2017-08-07,67.67,67.98,70.23,67.67,198932,218295981.0,3.73,-1.0,-0.69,8.79
143,2017-08-08,69.48,69.04,70.85,68.1,192718,213006974.0,4.05,1.56,1.06,8.52
144,2017-08-09,68.67,68.79,70.79,67.17,173787,190983893.0,5.24,-0.36,-0.25,7.68
145,2017-08-10,68.29,66.73,68.92,65.98,149410,160352282.0,4.27,-2.99,-2.06,6.61
146,2017-08-11,65.98,67.23,68.73,65.42,163321,175332180.0,4.96,0.75,0.5,7.22
147,2017-08-14,67.79,69.85,69.98,67.48,209714,230616713.0,3.72,3.9,2.62,9.27
148,2017-08-15,69.98,68.6,70.35,68.23,161712,177151368.0,3.04,-1.79,-1.25,7.15
149,2017-08-16,68.23,68.1,68.67,67.48,102616,111314081.0,1.73,-0.73,-0.5,4.54
150,2017-08-17,67.98,69.04,69.17,67.54,132633,144605020.0,2.39,1.38,0.94,5.86
151,2017-08-18,68.42,69.6,70.6,68.29,215008,238872959.0,3.35,0.81,0.56,9.51
152,2017-08-21,70.17,70.1,70.79,69.23,128169,142571157.0,2.24,0.72,0.5,5.67
153,2017-08-22,70.85,68.98,72.17,68.42,221452,248922880.0,5.35,-1.6,-1.12,9.79
154,2017-08-23,68.29,66.92,68.29,66.42,144561,154960261.0,2.71,-2.99,-2.06,6.39
155,2017-08-24,66.79,66.48,67.54,66.29,77691,82697570.0,1.87,-0.66,-0.44,3.43
156,2017-08-25,66.1,66.73,67.04,65.6,87143,92110705.0,2.17,0.38,0.25,3.85
157,2017-08-28,66.29,67.48,67.92,66.29,102478,109928993.0,2.44,1.12,0.75,4.53
158,2017-08-29,66.79,67.48,68.1,66.6,109462,117270992.0,2.22,0.0,0.0,4.84
159,2017-08-30,67.48,68.6,69.6,66.79,168000,182669333.0,4.16,1.66,1.12,7.43
160,2017-08-31,68.54,69.42,70.54,68.29,170465,188111628.0,3.28,1.2,0.82,7.54
161,2017-09-01,68.54,68.79,69.92,68.48,118698,130437823.0,2.07,-0.91,-0.63,5.25
162,2017-09-04,68.29,67.98,68.79,67.54,106466,115168955.0,1.82,-1.18,-0.81,4.71
163,2017-09-05,68.1,67.04,68.17,66.98,84196,90290937.0,1.75,-1.38,-0.94,3.72
164,2017-09-06,66.92,65.85,66.92,65.29,131544,137836052.0,2.43,-1.78,-1.19,5.82
165,2017-09-07,65.92,66.29,67.42,65.6,102245,108334998.0,2.76,0.67,0.44,4.52
166,2017-09-08,65.98,65.1,66.67,64.67,86928,90758357.0,3.02,-1.8,-1.19,3.84
167,2017-09-11,65.1,65.48,65.48,64.1,85521,88234758.0,2.12,0.58,0.38,3.78
168,2017-09-12,65.6,64.42,65.85,64.29,98397,101335593.0,2.38,-1.62,-1.06,4.35
169,2017-09-13,64.6,64.48,64.85,64.23,54438,55969092.0,0.96,0.09,0.06,2.41
170,2017-09-14,64.48,63.6,64.67,63.42,75041,76431361.0,1.94,-1.36,-0.88,3.32
171,2017-09-15,63.73,64.42,64.85,63.48,66686,68298626.0,2.15,1.29,0.82,2.95
172,2017-09-18,64.1,65.17,65.42,64.04,76898,79717158.0,2.14,1.16,0.75,3.4
173,2017-09-19,65.1,64.29,65.23,63.73,66154,67849909.0,2.3,-1.35,-0.88,2.92
174,2017-09-20,64.1,64.04,64.17,62.92,91355,92454449.0,1.94,-0.39,-0.25,4.04
175,2017-09-21,63.73,63.23,64.1,63.23,53237,53884347.0,1.36,-1.26,-0.81,2.35
176,2017-09-22,63.42,63.92,64.04,62.23,77978,78389359.0,2.86,1.09,0.69,3.45
177,2017-09-25,63.73,64.35,65.04,63.42,97591,100145284.0,2.53,0.67,0.43,4.31
178,2017-09-26,64.35,63.67,64.79,63.29,61762,62847529.0,2.33,-1.06,-0.68,2.73
179,2017-09-27,64.17,62.92,64.35,62.48,79352,79633932.0,2.94,-1.18,-0.75,3.51
180,2017-09-28,62.92,61.6,63.1,61.6,73266,72623163.0,2.38,-2.1,-1.32,3.24
181,2017-09-29,61.54,62.54,62.54,61.54,45872,45433362.0,1.62,1.53,0.94,2.03
182,2017-10-09,62.6,63.04,63.48,62.35,56914,56997625.0,1.81,0.8,0.5,2.52
183,2017-10-10,62.73,63.6,63.67,62.6,58427,58855018.0,1.7,0.89,0.56,2.58
184,2017-10-11,63.42,66.29,69.67,63.1,272711,289769056.0,10.33,4.23,2.69,12.06
185,2017-10-12,65.17,64.85,65.79,64.17,132973,137431465.0,2.44,-2.17,-1.44,5.88
186,2017-10-13,64.98,66.73,67.54,64.23,186781,196698202.0,5.1,2.9,1.88,8.26
187,2017-10-16,66.04,63.85,66.6,63.42,133898,138359491.0,4.77,-4.32,-2.88,5.92
188,2017-10-17,63.42,62.79,63.73,62.79,72297,72687436.0,1.47,-1.66,-1.06,3.2
189,2017-10-18,63.17,63.98,66.04,62.92,122384,125336897.0,4.97,1.9,1.19,5.41
190,2017-10-19,63.42,62.23,63.92,62.17,84096,84096591.0,2.74,-2.74,-1.75,3.72
191,2017-10-20,62.1,62.67,62.79,61.79,44654,44354291.0,1.61,0.71,0.44,1.97
192,2017-10-23,62.54,65.48,68.48,62.54,262880,275692304.0,9.48,4.48,2.81,11.62
193,2017-10-24,64.73,63.92,65.04,63.17,149706,152261908.0,2.86,-2.38,-1.56,6.62
194,2017-10-25,63.48,64.1,64.6,63.17,72602,73966380.0,2.24,0.28,0.18,3.21
195,2017-10-26,63.85,63.67,63.98,63.23,68047,68897781.0,1.17,-0.67,-0.43,3.01
196,2017-10-27,63.48,63.98,64.1,63.23,70703,71628745.0,1.37,0.49,0.31,3.13
197,2017-10-30,63.73,60.67,63.73,59.04,96688,94468536.0,7.33,-5.17,-3.31,4.27
198,2017-10-31,60.73,61.17,61.29,60.29,42913,41507294.0,1.65,0.82,0.5,1.9
199,2017-11-01,61.17,60.67,61.42,60.54,38375,37229331.0,1.44,-0.82,-0.5,1.7
200,2017-11-02,60.67,59.54,60.67,59.23,55102,52297290.0,2.37,-1.86,-1.13,2.44
201,2017-11-03,59.54,57.6,59.79,56.67,61096,56622056.0,5.24,-3.26,-1.94,2.7
202,2017-11-06,57.54,57.67,57.92,56.79,34511,31495141.0,1.96,0.12,0.07,1.53
203,2017-11-07,57.6,57.54,57.85,57.1,37663,34415581.0,1.3,-0.23,-0.13,1.67
204,2017-11-08,57.6,57.29,57.79,57.17,42667,39045460.0,1.08,-0.43,-0.25,1.89
205,2017-11-09,56.98,57.35,57.54,56.98,30795,28066953.0,0.98,0.1,0.06,1.36
206,2017-11-10,57.35,56.79,57.35,56.73,39302,35687437.0,1.08,-0.98,-0.56,1.74
207,2017-11-13,56.67,55.48,56.79,55.29,72904,64717133.0,2.64,-2.31,-1.31,3.22
208,2017-11-14,55.48,55.73,56.1,55.42,40618,36000933.0,1.23,0.45,0.25,1.8
209,2017-11-15,55.73,53.98,55.73,53.42,63186,54589505.0,4.14,-3.14,-1.75,2.79
210,2017-11-16,52.85,53.35,53.98,52.85,41011,34872966.0,2.09,-1.17,-0.63,1.81
211,2017-11-17,53.29,51.29,53.42,50.42,81923,66995061.0,5.62,-3.86,-2.06,3.62
212,2017-11-20,50.92,50.54,51.23,49.42,37220,29781989.0,3.53,-1.46,-0.75,1.65
213,2017-11-21,50.6,50.42,51.17,49.92,28695,23050287.0,2.47,-0.24,-0.12,1.27
214,2017-11-22,50.29,50.04,50.6,49.04,39853,31638704.0,3.09,-0.75,-0.38,1.76
215,2017-11-23,50.04,49.54,50.54,49.48,34144,27084805.0,2.12,-1.0,-0.5,1.51
216,2017-11-24,49.23,49.17,49.67,49.1,22023,17302754.0,1.15,-0.75,-0.37,0.97
217,2017-11-27,49.04,48.98,50.48,48.23,43390,33993672.0,4.58,-0.39,-0.19,1.92
218,2017-11-28,49.04,49.35,49.42,48.48,26088,20340966.0,1.92,0.76,0.37,1.15
219,2017-11-29,49.98,51.17,53.35,49.98,106084,87045745.0,6.83,3.69,1.82,4.69
220,2017-11-30,50.29,50.42,51.1,50.23,40608,32679409.0,1.7,-1.47,-0.75,1.8
221,2017-12-01,50.48,50.04,50.6,49.54,29382,23393506.0,2.1,-0.75,-0.38,1.3
222,2017-12-04,49.98,48.42,49.98,48.35,43020,33528463.0,3.26,-3.24,-1.62,1.9
223,2017-12-05,48.35,45.98,48.79,45.79,44597,33496675.0,6.2,-5.04,-2.44,1.97
224,2017-12-06,45.67,45.98,46.6,44.85,36649,26642526.0,3.81,0.0,0.0,1.62
225,2017-12-07,46.04,46.6,46.79,45.54,36740,27058298.0,2.72,1.35,0.62,1.62
226,2017-12-22,46.42,47.17,50.1,46.29,86422,66476434.0,8.18,1.22,0.57,3.82
227,2017-12-25,46.42,44.35,46.48,44.04,57581,41186543.0,5.17,-5.98,-2.82,2.55
228,2017-12-26,44.04,43.35,44.42,42.17,57690,39437185.0,5.07,-2.25,-1.0,2.55
229,2017-12-27,43.23,42.98,43.73,42.54,38102,26074612.0,2.75,-0.85,-0.37,1.68
230,2017-12-28,42.73,43.04,43.42,42.6,26305,18017785.0,1.91,0.14,0.06,1.16
231,2017-12-29,42.67,43.73,43.92,42.67,20616,14147434.0,2.9,1.6,0.69,0.91
232,2018-01-02,44.04,43.85,44.42,43.48,27412,19139110.0,2.15,0.27,0.12,1.21
233,2018-01-03,44.04,48.23,48.23,44.04,152770,113691076.0,9.56,9.99,4.38,6.75
234,2018-01-04,48.42,47.17,49.48,46.98,154592,117998611.0,5.18,-2.2,-1.06,6.83
235,2018-01-05,46.35,46.42,47.04,46.04,72291,53401495.0,2.12,-1.59,-0.75,3.2
236,2018-01-08,46.35,45.79,46.35,45.6,41737,30428853.0,1.62,-1.36,-0.63,1.85
237,2018-01-09,45.67,46.04,46.54,45.67,38810,28443944.0,1.9,0.55,0.25,1.72
238,2018-01-10,45.73,44.85,46.04,44.48,44313,31731975.0,3.39,-2.58,-1.19,1.96
239,2018-01-11,44.73,46.23,46.73,44.42,56513,41000609.0,5.15,3.08,1.38,2.5
240,2018-01-12,45.85,45.48,46.1,44.98,36168,26146003.0,2.42,-1.62,-0.75,1.6
241,2018-01-15,45.48,44.29,45.6,44.04,35956,25486591.0,3.43,-2.62,-1.19,1.59
242,2018-01-16,44.42,44.42,44.6,43.92,30696,21615277.0,1.54,0.29,0.13,1.36
243,2018-01-17,44.35,44.79,44.85,43.48,39066,27494309.0,3.08,0.83,0.37,1.73
244,2018-01-18,44.54,45.48,45.54,44.42,43858,31425827.0,2.5,1.54,0.69,1.94
245,2018-01-19,45.92,45.67,46.54,45.29,72764,53144533.0,2.75,0.42,0.19,3.22
246,2018-01-22,45.1,45.23,45.92,44.1,46373,33243105.0,3.99,-0.96,-0.44,2.05
247,2018-01-23,45.04,45.35,45.98,44.98,38105,27564725.0,2.21,0.27,0.12,1.68
248,2018-01-24,45.42,45.73,45.92,44.67,51308,37008907.0,2.76,0.84,0.38,2.27
249,2018-01-25,45.48,46.1,46.79,45.29,67144,49213949.0,3.28,0.81,0.37,2.97
250,2018-01-26,45.67,45.48,46.29,45.35,32525,23678365.0,2.04,-1.34,-0.62,1.44
251,2018-01-29,45.48,44.67,45.85,44.54,33745,24130222.0,2.88,-1.78,-0.81,1.49
252,2018-01-30,44.48,44.23,44.79,43.92,27366,19258462.0,1.95,-0.99,-0.44,1.21
253,2018-01-31,44.35,42.73,44.35,42.6,37201,25559579.0,3.96,-3.39,-1.5,1.64
254,2018-02-01,42.92,39.67,43.29,39.35,43761,28710881.0,9.22,-7.16,-3.06,1.93
255,2018-02-02,39.73,38.67,39.79,37.85,29496,18105468.0,4.89,-2.52,-1.0,1.3
256,2018-02-05,38.35,38.79,38.92,37.92,19087,11645599.0,2.59,0.31,0.12,0.84
257,2018-02-06,38.1,35.23,38.23,35.1,44939,26473398.0,8.07,-9.18,-3.56,1.99
258,2018-02-07,35.79,36.6,36.92,34.42,50922,29113184.0,7.1,3.89,1.37,2.25
259,2018-03-12,40.23,40.23,40.23,40.23,3426,2189214.0,0.0,9.92,3.63,0.15
260,2018-03-13,44.23,44.23,44.23,44.23,30502,21442555.0,0.0,9.94,4.0,1.35
261,2018-03-14,45.79,47.48,47.92,45.1,327538,243693116.0,6.38,7.35,3.25,14.48
262,2018-03-15,45.6,44.54,45.85,43.54,187042,132718256.0,4.87,-6.19,-2.94,8.27
263,2018-03-16,43.48,48.98,48.98,43.04,225049,165757004.0,13.34,9.97,4.44,9.95
264,2018-03-19,49.98,50.98,53.23,49.6,376595,308387232.0,7.41,4.08,2.0,16.65
265,2018-03-20,49.48,51.29,53.1,47.73,257993,208222691.0,10.53,0.61,0.31,11.41
266,2018-03-21,49.73,49.35,51.42,49.1,182801,145867410.0,4.52,-3.78,-1.94,8.08
267,2018-03-22,48.73,48.42,49.92,47.98,116956,90326256.0,3.93,-1.88,-0.93,5.17
268,2018-03-23,47.17,43.6,47.35,43.6,170372,122837547.0,7.74,-9.95,-4.82,7.53
269,2018-03-26,42.48,44.67,44.92,39.98,101917,69570305.0,11.33,2.45,1.07,4.51
270,2018-03-27,44.79,45.54,46.17,44.1,102622,73736627.0,4.63,1.95,0.87,4.54
271,2018-03-28,44.42,46.17,47.98,44.1,143185,106192606.0,8.52,1.38,0.63,6.33
