,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-28,72.12,72.12,72.12,72.12,136,983212.0,0.0,44.01,22.04,0.03
1,2017-03-29,79.33,79.33,79.33,79.33,70,554993.0,0.0,10.0,7.21,0.02
2,2017-03-30,87.26,87.26,87.26,87.26,97,846073.0,0.0,10.0,7.93,0.02
3,2017-03-31,95.99,95.99,95.99,95.99,605,5809795.0,0.0,10.0,8.73,0.15
4,2017-04-05,105.59,105.59,105.59,105.59,1755,18526082.0,0.0,10.0,9.6,0.42
5,2017-04-06,110.0,116.15,116.15,105.6,133857,1505257120.0,9.99,10.0,10.56,32.25
6,2017-04-07,119.6,113.99,125.18,112.42,148098,1761114544.0,10.99,-1.86,-2.16,35.68
7,2017-04-10,109.0,114.99,117.02,108.01,90947,1030472160.0,7.9,0.88,1.0,21.91
8,2017-04-11,111.2,108.76,114.2,106.0,75655,831264912.0,7.13,-5.42,-6.23,18.23
9,2017-04-12,110.11,102.21,110.99,101.38,65645,697542336.0,8.84,-6.02,-6.55,15.81
10,2017-04-13,100.1,105.93,107.26,100.06,60814,640546960.0,7.04,3.64,3.72,14.65
11,2017-04-14,104.4,102.94,105.3,102.4,29602,306631984.0,2.74,-2.82,-2.99,7.13
12,2017-04-17,99.62,104.06,105.32,99.1,39597,409989248.0,6.04,1.09,1.12,9.54
13,2017-04-18,104.36,106.2,109.9,104.08,39080,420215312.0,5.59,2.06,2.14,9.41
14,2017-04-19,105.48,107.62,109.31,104.2,31534,338806752.0,4.81,1.34,1.42,7.6
15,2017-04-20,107.68,106.56,110.7,105.22,38982,422196816.0,5.09,-0.98,-1.06,9.39
16,2017-04-21,105.8,106.02,107.8,103.85,25809,273342896.0,3.71,-0.51,-0.54,6.22
17,2017-04-24,104.97,106.59,107.79,102.11,26025,275368336.0,5.36,0.54,0.57,6.27
18,2017-04-25,106.11,107.39,108.68,106.11,16811,180952297.0,2.41,0.75,0.8,4.05
19,2017-04-26,107.0,109.42,110.5,106.41,24490,267940353.0,3.81,1.89,2.03,5.9
20,2017-04-27,108.93,108.47,109.71,105.12,19955,214513847.0,4.19,-0.87,-0.95,4.81
21,2017-04-28,108.11,105.58,109.8,104.88,21163,226460689.0,4.54,-2.66,-2.89,5.1
22,2017-05-10,104.0,106.64,110.0,101.31,37568,402813984.0,8.23,1.0,1.06,9.05
23,2017-05-11,105.0,105.15,106.64,104.0,17188,181195649.0,2.48,-1.4,-1.49,4.14
24,2017-05-12,105.05,103.86,106.33,102.21,15948,166587962.0,3.92,-1.23,-1.29,3.84
25,2017-05-15,103.6,105.19,106.19,103.6,13850,146146991.0,2.49,1.28,1.33,3.34
26,2017-05-16,104.85,105.69,106.08,103.55,16669,174422104.0,2.41,0.48,0.5,4.02
27,2017-05-17,104.68,108.93,109.99,104.68,24944,271479568.0,5.02,3.07,3.24,6.01
28,2017-05-18,108.0,110.97,112.78,107.99,30409,337779264.0,4.4,1.87,2.04,7.33
29,2017-05-19,111.0,111.16,113.0,109.51,15469,172550194.0,3.14,0.17,0.19,3.73
30,2017-05-22,111.0,109.37,114.1,109.02,22912,257518147.0,4.57,-1.61,-1.79,5.52
31,2017-05-23,108.77,106.62,111.49,106.0,14086,152086248.0,5.02,-2.51,-2.75,3.39
32,2017-05-24,105.3,111.66,111.99,104.6,20968,228475688.0,6.93,4.73,5.04,5.05
33,2017-05-25,111.6,108.91,111.7,107.18,16560,180076918.0,4.05,-2.46,-2.75,3.99
34,2017-05-26,108.8,108.02,109.4,106.0,10857,117031421.0,3.12,-0.82,-0.89,2.62
35,2017-05-31,110.0,108.04,111.0,107.5,16491,179463673.0,3.24,0.02,0.02,3.97
36,2017-06-01,107.0,104.17,107.8,103.87,12451,131284003.0,3.64,-3.58,-3.87,3.0
37,2017-06-02,103.95,105.09,105.92,103.52,8207,86032681.0,2.3,0.88,0.92,1.98
38,2017-06-05,105.6,105.24,107.19,104.0,12455,130819385.0,3.04,0.14,0.15,3.0
39,2017-06-06,105.28,107.0,107.1,104.2,10983,116038989.0,2.76,1.67,1.76,2.65
40,2017-06-07,107.0,110.69,112.25,106.15,21590,238596531.0,5.7,3.45,3.69,5.2
41,2017-06-08,109.78,116.43,120.0,109.7,27540,318640848.0,9.31,5.19,5.74,6.63
42,2017-06-09,115.15,117.09,117.55,114.01,14014,162665515.0,3.04,0.57,0.66,3.38
43,2017-06-12,116.63,116.19,119.9,114.55,17650,206497785.0,4.57,-0.77,-0.9,4.25
