,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,250.35,250.07,251.49,249.07,121917,192082251.0,0.97,0.0,0.0,0.15
1,2017-01-04,249.64,250.64,250.92,248.35,105417,165919368.0,1.03,0.23,0.57,0.13
2,2017-01-05,251.49,248.78,251.49,248.64,112233,176482368.0,1.14,-0.74,-1.86,0.14
3,2017-01-06,249.35,244.93,249.5,244.5,193816,302578192.0,2.01,-1.55,-3.85,0.24
4,2017-01-09,245.21,247.92,248.35,245.21,100984,157069534.0,1.28,1.22,2.99,0.12
5,2017-01-10,247.21,250.92,251.21,247.21,138825,218759012.0,1.61,1.21,3.0,0.17
6,2017-01-11,249.64,252.78,254.06,249.64,254957,406451184.0,1.76,0.74,1.86,0.32
7,2017-01-12,252.78,255.21,257.35,252.35,237307,383723776.0,1.98,0.96,2.43,0.29
8,2017-01-13,255.21,257.92,260.35,254.92,295183,480727040.0,2.13,1.06,2.71,0.36
9,2017-01-16,256.78,261.92,263.2,255.63,592962,976319648.0,2.94,1.55,4.0,0.73
10,2017-01-17,260.77,261.06,261.63,258.78,157322,259231420.0,1.09,-0.33,-0.86,0.19
11,2017-01-18,261.35,262.2,263.06,258.78,174244,289157376.0,1.64,0.44,1.14,0.22
12,2017-01-19,260.92,260.77,262.77,259.06,213882,353214272.0,1.41,-0.55,-1.43,0.26
13,2017-01-20,261.63,262.49,262.63,260.06,217162,360067760.0,0.99,0.66,1.72,0.27
14,2017-01-23,262.63,261.63,264.49,261.35,123542,205841867.0,1.2,-0.33,-0.86,0.15
15,2017-01-24,261.63,257.63,262.63,257.35,135318,221753973.0,2.02,-1.53,-4.0,0.17
16,2017-01-25,257.63,257.49,259.35,256.35,147995,240469504.0,1.16,-0.05,-0.14,0.18
17,2017-01-26,257.92,256.92,259.35,256.78,78994,128791547.0,1.0,-0.22,-0.57,0.1
18,2017-02-03,258.63,254.64,258.63,254.49,79396,128245271.0,1.61,-0.89,-2.28,0.1
19,2017-02-06,255.63,255.06,257.49,254.21,130360,210381333.0,1.29,0.16,0.42,0.16
20,2017-02-07,255.06,253.21,255.92,252.35,109169,174929733.0,1.4,-0.73,-1.85,0.13
21,2017-02-08,253.64,254.35,255.78,251.07,245136,392093568.0,1.86,0.45,1.14,0.3
22,2017-02-09,254.35,253.64,255.21,253.21,250993,402721728.0,0.79,-0.28,-0.71,0.31
23,2017-02-10,253.92,254.21,255.21,252.64,271582,435196368.0,1.01,0.22,0.57,0.34
24,2017-02-13,254.35,254.49,255.21,253.21,381120,611943232.0,0.79,0.11,0.28,0.47
25,2017-02-14,254.78,252.64,254.78,252.21,251507,401864320.0,1.01,-0.73,-1.85,0.31
26,2017-02-15,252.92,251.92,253.92,251.64,220737,351663504.0,0.9,-0.28,-0.72,0.27
27,2017-02-16,252.21,251.21,252.64,250.49,302136,478023760.0,0.85,-0.28,-0.71,0.37
28,2017-02-17,251.92,251.21,255.49,250.78,547364,874828128.0,1.87,0.0,0.0,0.68
29,2017-02-20,250.49,251.35,251.64,248.07,445981,701214192.0,1.42,0.06,0.14,0.55
30,2017-02-21,251.64,251.92,255.06,251.35,408137,650917168.0,1.48,0.23,0.57,0.5
31,2017-02-22,252.21,252.07,253.35,251.21,224373,356620608.0,0.85,0.06,0.15,0.28
32,2017-02-23,252.07,250.21,252.78,249.78,223366,353170240.0,1.19,-0.74,-1.86,0.28
33,2017-02-24,249.64,250.92,252.49,249.64,226153,357302608.0,1.14,0.28,0.71,0.28
34,2017-02-27,250.35,249.92,252.21,248.64,326370,515356896.0,1.42,-0.4,-1.0,0.4
35,2017-02-28,249.64,248.92,251.21,248.5,232119,365003120.0,1.08,-0.4,-1.0,0.29
36,2017-03-01,249.35,248.07,249.64,247.92,394435,617879552.0,0.69,-0.34,-0.85,0.49
37,2017-03-02,248.5,246.93,250.07,246.78,360959,564064976.0,1.33,-0.46,-1.14,0.45
38,2017-03-03,246.5,246.93,247.78,245.93,228811,354848768.0,0.75,0.0,0.0,0.28
39,2017-03-06,247.07,248.35,248.78,246.07,173666,270760144.0,1.1,0.58,1.42,0.21
40,2017-03-07,248.35,248.78,249.07,247.35,121575,189863254.0,0.69,0.17,0.43,0.15
41,2017-03-08,248.07,247.78,249.07,247.07,128289,200273924.0,0.8,-0.4,-1.0,0.16
42,2017-03-09,247.35,247.92,248.21,245.07,200281,310526752.0,1.27,0.06,0.14,0.25
43,2017-03-10,247.21,246.5,248.35,246.35,161351,250775492.0,0.81,-0.57,-1.42,0.2
44,2017-03-13,246.5,247.35,247.5,245.5,116731,181066672.0,0.81,0.34,0.85,0.14
45,2017-03-14,247.5,248.07,248.21,246.93,126878,197670355.0,0.52,0.29,0.72,0.16
46,2017-03-15,248.07,248.64,248.78,246.78,185438,289164272.0,0.81,0.23,0.57,0.23
47,2017-03-16,248.64,250.64,252.49,248.64,439425,693118320.0,1.55,0.8,2.0,0.54
48,2017-03-17,250.92,246.93,251.49,245.5,455575,710096784.0,2.39,-1.48,-3.71,0.56
49,2017-03-20,245.93,244.21,246.78,242.5,324536,498249152.0,1.73,-1.1,-2.72,0.4
50,2017-03-21,243.78,241.79,244.5,241.21,272119,413912736.0,1.35,-0.99,-2.42,0.34
51,2017-03-22,241.64,237.79,242.07,236.93,383035,573396944.0,2.13,-1.65,-4.0,0.47
52,2017-03-23,238.07,238.64,240.5,237.36,248603,371972032.0,1.32,0.36,0.85,0.31
53,2017-03-24,238.93,240.22,241.5,238.22,263686,396135040.0,1.37,0.66,1.58,0.33
54,2017-03-27,240.5,238.64,241.07,238.22,231082,346400304.0,1.19,-0.66,-1.58,0.29
55,2017-03-28,239.22,237.5,239.22,236.93,202117,301047664.0,0.96,-0.48,-1.14,0.25
56,2017-03-29,236.79,234.22,238.5,234.08,334038,491359168.0,1.86,-1.38,-3.28,0.41
57,2017-03-30,233.65,234.22,235.5,232.93,246223,360139360.0,1.1,0.0,0.0,0.3
58,2017-03-31,233.51,233.65,234.36,231.22,276214,401263360.0,1.34,-0.24,-0.57,0.34
59,2017-04-05,233.93,236.22,236.5,232.65,268555,394734640.0,1.65,1.1,2.57,0.33
