,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2017-05-03,53.0,53.88,54.04,52.68,173911,111731305.0,2.56,1.35,0.72,1.06
79,2017-05-04,53.56,55.48,56.36,53.0,315471,208283150.0,6.24,2.97,1.6,1.92
80,2017-05-05,55.32,60.84,60.84,54.84,923150,664878240.0,10.81,9.66,5.36,5.62
81,2017-05-08,60.92,60.2,64.12,60.04,1055313,790332624.0,6.71,-1.05,-0.64,6.42
82,2017-05-09,58.52,61.8,62.6,56.52,711909,515293600.0,10.1,2.66,1.6,4.33
83,2017-05-10,61.16,59.32,62.44,58.84,466590,341752064.0,5.83,-4.01,-2.48,2.84
84,2017-05-11,58.6,61.0,61.56,56.6,394777,281486544.0,8.36,2.83,1.68,2.4
85,2017-05-12,60.44,59.56,61.16,58.52,313447,225392847.0,4.33,-2.36,-1.44,1.91
86,2017-05-15,59.48,58.92,59.88,58.28,217684,154837302.0,2.69,-1.07,-0.64,1.32
87,2017-05-16,58.84,60.92,61.16,56.76,445541,317582368.0,7.47,3.39,2.0,2.71
88,2017-05-17,60.12,60.44,61.72,59.8,342234,250379440.0,3.15,-0.79,-0.48,2.08
89,2017-05-18,59.72,58.28,60.12,58.12,280894,200004356.0,3.31,-3.57,-2.16,1.71
90,2017-05-19,58.6,58.12,59.24,57.8,162128,114021594.0,2.47,-0.27,-0.16,0.99
91,2017-05-22,58.12,55.72,58.6,55.0,305171,207987238.0,6.19,-4.13,-2.4,1.86
92,2017-05-23,55.08,53.88,56.44,53.4,188287,124301172.0,5.46,-3.3,-1.84,1.15
93,2017-05-24,53.56,56.44,56.92,53.24,257831,172307497.0,6.83,4.75,2.56,1.57
94,2017-05-25,56.28,57.64,58.04,55.4,237908,163352876.0,4.68,2.13,1.2,1.45
95,2017-05-26,57.48,57.32,58.6,57.0,144596,100316714.0,2.78,-0.56,-0.32,0.88
96,2017-05-31,58.12,56.68,58.52,56.6,119720,82572700.0,3.35,-1.12,-0.64,0.73
97,2017-06-01,56.76,55.24,57.16,54.6,137332,92147771.0,4.52,-2.54,-1.44,0.84
98,2017-06-02,55.48,56.04,56.2,54.2,149262,98922691.0,3.62,1.45,0.8,0.91
99,2017-06-05,56.2,56.04,56.6,55.8,105072,70924279.0,1.43,0.0,0.0,0.64
100,2017-06-06,55.88,55.8,56.04,55.08,94488,63030582.0,1.71,-0.43,-0.24,0.58
101,2017-06-07,55.72,57.64,58.04,55.48,308767,212620836.0,4.59,3.3,1.84,1.88
102,2017-06-08,57.32,57.08,57.88,56.68,217361,149696546.0,2.08,-0.97,-0.56,1.32
103,2017-06-09,57.16,56.52,57.48,56.2,143903,98094323.0,2.24,-0.98,-0.56,0.88
104,2017-06-12,56.12,55.24,56.44,55.16,145145,97051222.0,2.26,-2.26,-1.28,0.88
105,2017-06-13,56.92,56.52,56.92,55.16,171106,115989603.0,3.19,2.32,1.28,1.04
106,2017-06-14,56.36,56.6,57.72,56.04,205348,140988489.0,2.97,0.14,0.08,1.25
107,2017-06-15,56.28,56.76,57.24,56.04,155335,105867285.0,2.12,0.28,0.16,0.95
108,2017-06-16,56.6,57.24,57.48,56.12,191256,130985168.0,2.4,0.85,0.48,1.16
109,2017-06-19,57.56,57.4,57.64,56.92,158284,109027151.0,1.26,0.28,0.16,0.96
110,2017-06-20,57.72,62.92,62.92,57.48,600442,444432560.0,9.48,9.62,5.52,3.65
111,2017-06-21,64.04,64.68,65.88,62.28,1229881,950443824.0,5.72,2.8,1.76,7.48
112,2017-06-22,63.56,63.56,65.72,62.92,921316,715702608.0,4.33,-1.73,-1.12,5.61
113,2017-06-23,62.44,63.16,64.12,61.08,592031,447391344.0,4.78,-0.63,-0.4,3.6
114,2017-06-26,62.44,63.16,63.8,61.72,462563,352028064.0,3.29,0.0,0.0,2.82
115,2017-06-27,63.16,62.12,63.64,61.72,357364,269209536.0,3.04,-1.65,-1.04,2.17
116,2017-06-28,62.04,62.36,63.32,61.64,355078,268269297.0,2.7,0.39,0.24,2.16
117,2017-06-29,62.2,62.6,62.76,61.72,239895,180609621.0,1.67,0.38,0.24,1.46
118,2017-06-30,62.36,62.12,62.44,61.0,273635,204154933.0,2.3,-0.77,-0.48,1.67
119,2017-07-03,62.2,64.52,64.76,61.56,496078,379607184.0,5.15,3.86,2.4,3.02
120,2017-07-04,64.44,63.24,64.52,62.92,353132,271157424.0,2.48,-1.98,-1.28,2.15
121,2017-07-05,63.24,64.44,64.92,62.12,460262,354075056.0,4.43,1.9,1.2,2.8
122,2017-07-06,64.12,66.76,67.4,63.16,848388,677816368.0,6.58,3.6,2.32,5.16
123,2017-07-07,66.2,68.6,70.04,65.64,833806,682543744.0,6.59,2.76,1.84,5.08
124,2017-07-10,68.12,67.0,70.6,66.76,703505,584832656.0,5.6,-2.33,-1.6,4.28
125,2017-07-11,68.6,65.24,69.48,64.84,550157,445038496.0,6.93,-2.63,-1.76,3.35
126,2017-07-12,65.48,66.92,66.92,64.52,395761,314472352.0,3.68,2.58,1.68,2.41
127,2017-07-13,67.08,69.16,69.96,66.12,740735,614413008.0,5.74,3.35,2.24,4.51
128,2017-07-14,68.2,68.28,68.76,67.16,349839,288209328.0,2.31,-1.27,-0.88,2.13
129,2017-07-17,68.52,63.4,68.52,61.96,535168,421032112.0,9.61,-7.15,-4.88,3.26
130,2017-07-18,63.32,65.0,65.24,63.16,265907,207267177.0,3.28,2.52,1.6,1.62
131,2017-07-19,64.92,67.56,68.2,64.12,415083,334890192.0,6.28,3.94,2.56,2.53
132,2017-07-20,67.4,68.04,69.24,66.76,552619,457228784.0,3.67,0.71,0.48,3.36
133,2017-07-21,67.64,67.08,68.76,66.76,376925,307694464.0,2.94,-1.41,-0.96,2.29
134,2017-07-24,67.0,68.36,68.84,66.52,407460,334947504.0,3.46,1.91,1.28,2.48
135,2017-07-25,68.12,71.24,72.76,67.88,883218,756970736.0,7.14,4.21,2.88,5.38
136,2017-07-26,70.92,75.4,76.6,69.4,1157271,1019854448.0,10.11,5.84,4.16,7.05
137,2017-07-27,74.2,75.16,79.16,73.88,1252849,1160948832.0,7.0,-0.32,-0.24,7.63
138,2017-07-28,74.2,78.52,80.92,73.4,1139960,1074196064.0,10.01,4.47,3.36,6.94
139,2017-07-31,78.92,79.48,81.08,77.32,1072953,1036447664.0,4.79,1.22,0.96,6.53
140,2017-08-01,78.68,76.28,78.68,75.48,811609,756651840.0,4.03,-4.03,-3.2,4.94
141,2017-08-02,76.04,74.92,77.72,74.52,732047,674167200.0,4.2,-1.78,-1.36,4.46
142,2017-08-03,74.52,76.44,77.08,74.28,542575,498874160.0,3.74,2.03,1.52,3.3
143,2017-08-04,76.04,72.76,77.32,72.44,670336,610995184.0,6.38,-4.81,-3.68,4.08
144,2017-08-07,72.84,75.72,76.04,72.84,472771,428518288.0,4.4,4.07,2.96,2.88
145,2017-08-08,75.88,75.8,78.04,74.84,673650,626231040.0,4.23,0.11,0.08,4.1
146,2017-08-09,74.84,79.32,80.44,74.2,918972,862929696.0,8.23,4.64,3.52,5.59
147,2017-08-10,77.56,77.8,79.4,76.52,804399,761716032.0,3.63,-1.92,-1.52,4.9
148,2017-08-11,76.52,72.92,76.52,72.52,637801,577262768.0,5.14,-6.27,-4.88,3.88
149,2017-08-14,73.08,74.92,75.56,72.92,309972,279995728.0,3.62,2.74,2.0,1.89
150,2017-08-15,74.76,75.56,76.92,74.36,357999,329382992.0,3.42,0.85,0.64,2.18
151,2017-08-16,75.0,73.32,75.32,72.52,421787,376325248.0,3.71,-2.96,-2.24,2.57
152,2017-08-17,74.12,73.48,74.6,72.68,305396,272379840.0,2.62,0.22,0.16,1.86
153,2017-08-18,72.52,70.44,73.08,69.96,475208,410027168.0,4.25,-4.14,-3.04,2.89
154,2017-08-21,70.92,72.28,73.08,70.92,313772,275054000.0,3.07,2.61,1.84,1.91
155,2017-08-22,72.2,72.68,73.4,70.84,367085,322751296.0,3.54,0.55,0.4,2.23
156,2017-08-23,72.52,71.08,72.76,70.76,244089,211726030.0,2.75,-2.2,-1.6,1.49
157,2017-08-24,70.84,69.56,71.4,69.4,219070,186468538.0,2.81,-2.14,-1.52,1.33
158,2017-08-25,69.8,70.92,71.4,69.8,219975,189276760.0,2.3,1.96,1.36,1.34
159,2017-08-28,71.16,71.64,72.2,70.76,270150,234858647.0,2.03,1.02,0.72,1.64
160,2017-08-29,71.88,71.8,73.4,71.32,270565,237801760.0,2.9,0.22,0.16,1.65
161,2017-08-30,71.8,72.76,73.0,71.48,254892,224319238.0,2.12,1.34,0.96,1.55
162,2017-08-31,73.4,75.0,76.12,73.4,630627,574469680.0,3.74,3.08,2.24,3.84
163,2017-09-01,74.92,76.04,76.84,74.2,579669,535177200.0,3.52,1.39,1.04,3.53
164,2017-09-04,76.28,76.52,77.16,75.0,498973,460213216.0,2.84,0.63,0.48,3.04
165,2017-09-05,76.2,75.16,76.2,75.0,310955,284640960.0,1.57,-1.78,-1.36,1.89
166,2017-09-06,74.28,77.72,78.44,74.2,817734,767744688.0,5.64,3.41,2.56,4.98
167,2017-09-07,79.32,85.32,85.32,78.76,1808276,1841784512.0,8.44,9.78,7.6,11.01
168,2017-09-08,85.32,93.64,93.64,83.48,2216944,2405003056.0,11.91,9.75,8.32,13.5
169,2017-09-11,96.52,100.52,102.76,91.56,2666880,3190947840.0,11.96,7.35,6.88,16.24
170,2017-09-12,98.6,97.16,105.16,96.6,2385802,2937316080.0,8.52,-3.34,-3.36,14.52
171,2017-09-13,96.92,99.16,100.12,95.88,1410412,1695943840.0,4.36,2.06,2.0,8.59
172,2017-09-14,98.92,95.72,98.92,93.8,1425040,1670823360.0,5.16,-3.47,-3.44,8.68
173,2017-09-15,95.96,94.84,96.52,92.52,970907,1120139184.0,4.18,-0.92,-0.88,5.91
174,2017-09-18,94.76,95.56,96.36,93.8,764239,889641104.0,2.7,0.76,0.72,4.65
175,2017-09-19,95.64,100.36,101.8,94.36,1748303,2105486080.0,7.79,5.02,4.8,10.64
176,2017-09-20,98.12,99.64,100.36,96.2,1150583,1382579200.0,4.15,-0.72,-0.72,7.0
177,2017-09-21,98.12,90.84,98.68,90.6,1258669,1451107200.0,8.11,-8.83,-8.8,7.66
178,2017-09-22,91.8,92.2,95.48,91.48,792198,903269984.0,4.4,1.5,1.36,4.82
179,2017-09-25,92.36,88.76,92.92,88.2,593965,650398752.0,5.12,-3.73,-3.44,3.62
180,2017-09-26,89.16,89.8,90.84,88.6,411433,450227248.0,2.52,1.17,1.04,2.5
181,2017-09-27,89.8,91.16,92.2,87.72,509518,565199760.0,4.99,1.51,1.36,3.1
182,2017-09-28,91.16,91.56,92.76,90.52,433666,486498128.0,2.46,0.44,0.4,2.64
183,2017-09-29,90.92,89.16,92.52,88.12,505327,555119184.0,4.81,-2.62,-2.4,3.08
184,2017-10-09,90.28,89.8,90.76,88.6,350845,383279392.0,2.42,0.72,0.64,2.14
185,2017-10-10,89.48,87.96,89.72,86.52,451168,481795424.0,3.56,-2.05,-1.84,2.75
186,2017-10-11,87.88,88.92,89.24,85.88,455707,488068288.0,3.82,1.09,0.96,2.77
187,2017-10-12,87.88,85.88,88.12,84.44,430633,452974064.0,4.14,-3.42,-3.04,2.62
188,2017-10-13,85.72,86.04,86.84,85.4,221065,232243669.0,1.68,0.19,0.16,1.35
189,2017-10-16,86.12,83.88,86.6,83.16,298954,308502016.0,4.0,-2.51,-2.16,1.82
190,2017-10-17,84.28,83.32,84.92,83.16,181097,185183032.0,2.1,-0.67,-0.56,1.1
191,2017-10-18,83.56,86.04,87.88,83.32,643060,677807360.0,5.47,3.26,2.72,3.91
192,2017-10-19,85.0,87.08,88.04,84.2,435706,459824016.0,4.46,1.21,1.04,2.65
193,2017-10-20,86.12,90.84,91.0,86.12,606214,659204880.0,5.6,4.32,3.76,3.69
194,2017-10-23,91.08,90.28,91.96,88.12,474983,520812736.0,4.23,-0.62,-0.56,2.89
195,2017-10-24,89.64,90.04,91.32,87.8,370571,404680912.0,3.9,-0.27,-0.24,2.26
196,2017-10-25,89.48,93.16,93.16,88.6,597251,663967200.0,5.06,3.47,3.12,3.64
197,2017-10-26,92.36,92.92,94.76,91.56,592930,673240544.0,3.43,-0.26,-0.24,3.61
198,2017-10-27,92.28,89.48,93.16,89.4,390496,435250688.0,4.05,-3.7,-3.44,2.38
199,2017-10-30,88.68,86.28,90.6,84.52,403771,429516496.0,6.79,-3.58,-3.2,2.46
200,2017-10-31,86.28,88.2,88.92,86.2,260184,278318672.0,3.15,2.23,1.92,1.58
201,2017-11-01,88.28,86.12,88.84,86.04,256404,273664688.0,3.17,-2.36,-2.08,1.56
202,2017-11-02,86.52,85.72,87.32,85.32,232791,244813214.0,2.32,-0.46,-0.4,1.42
203,2017-11-03,86.52,86.2,87.96,85.4,237509,251110343.0,2.99,0.56,0.48,1.45
204,2017-11-06,84.92,84.68,85.8,82.12,352445,358874528.0,4.27,-1.76,-1.52,2.15
205,2017-11-07,84.68,87.08,87.24,82.92,338034,350230512.0,5.1,2.83,2.4,2.06
206,2017-11-08,86.36,90.6,91.56,86.2,605359,662790480.0,6.16,4.04,3.52,3.69
207,2017-11-09,90.12,91.24,91.88,89.48,394411,436812528.0,2.65,0.71,0.64,2.4
208,2017-11-10,91.08,92.68,94.52,90.36,606456,688605360.0,4.56,1.58,1.44,3.69
209,2017-11-13,92.12,94.76,95.16,90.68,573092,653148368.0,4.83,2.24,2.08,3.49
210,2017-11-14,94.76,91.16,94.76,90.92,435173,492212704.0,4.05,-3.8,-3.6,2.65
211,2017-11-15,91.24,91.16,93.56,90.28,369066,414121712.0,3.6,0.0,0.0,2.25
212,2017-11-16,91.8,97.48,99.72,91.32,1006639,1189566800.0,9.21,6.93,6.32,6.13
213,2017-11-17,97.48,92.92,100.12,91.88,789365,933071152.0,8.45,-4.68,-4.56,4.81
214,2017-11-20,93.16,91.88,94.52,83.88,543163,590318976.0,11.45,-1.12,-1.04,3.31
215,2017-11-21,91.16,97.72,98.92,91.08,723598,846074576.0,8.53,6.36,5.84,4.41
216,2017-11-22,97.72,99.08,99.72,95.32,744756,890346032.0,4.5,1.39,1.36,4.53
217,2017-11-23,98.12,92.36,99.32,92.04,640360,753302080.0,7.35,-6.78,-6.72,3.9
218,2017-11-24,90.92,95.56,97.0,90.28,412247,473524496.0,7.28,3.46,3.2,2.51
219,2017-11-27,95.72,88.44,96.84,86.52,531935,600159856.0,10.8,-7.45,-7.12,3.24
220,2017-11-28,87.64,90.12,90.84,86.28,349895,379116816.0,5.16,1.9,1.68,2.13
221,2017-11-29,90.2,90.92,91.96,87.8,354949,389567488.0,4.62,0.89,0.8,2.16
222,2017-11-30,89.72,87.32,90.76,86.92,352153,380526080.0,4.22,-3.96,-3.6,2.14
223,2017-12-01,86.6,87.16,88.92,86.52,206982,221385779.0,2.75,-0.18,-0.16,1.26
224,2017-12-04,87.56,88.84,90.44,87.0,277381,301485264.0,3.95,1.93,1.68,1.69
225,2017-12-05,88.12,85.08,89.72,83.4,345328,362792640.0,7.11,-4.23,-3.76,2.1
226,2017-12-06,84.52,86.92,87.08,83.48,245759,255971933.0,4.23,2.16,1.84,1.5
227,2017-12-07,86.84,88.68,90.44,86.2,371996,404157088.0,4.88,2.02,1.76,2.26
228,2017-12-08,87.08,87.96,89.64,87.08,268381,289144256.0,2.89,-0.81,-0.72,1.63
229,2017-12-11,88.04,89.32,89.32,87.48,213264,229758869.0,2.09,1.55,1.36,1.3
230,2017-12-12,88.84,87.16,89.96,87.16,232255,251133565.0,3.13,-2.42,-2.16,1.41
231,2017-12-13,87.24,87.88,88.12,84.76,235071,247624730.0,3.85,0.83,0.72,1.43
232,2017-12-14,88.52,86.44,88.52,85.96,161268,170648523.0,2.91,-1.64,-1.44,0.98
233,2017-12-15,86.28,85.64,87.16,84.92,163161,171035989.0,2.59,-0.93,-0.8,0.99
234,2017-12-18,85.72,85.08,86.36,84.12,122730,127349196.0,2.62,-0.65,-0.56,0.75
235,2017-12-19,85.08,88.6,88.76,85.08,280158,297656768.0,4.33,4.14,3.52,1.71
236,2017-12-20,87.96,86.6,88.28,86.12,157418,166735779.0,2.44,-2.26,-2.0,0.96
237,2017-12-21,86.52,88.04,88.84,85.56,209502,224352352.0,3.79,1.66,1.44,1.28
238,2017-12-22,87.56,90.28,91.64,87.32,397564,437343952.0,4.91,2.54,2.24,2.42
239,2017-12-25,90.36,86.12,91.72,85.0,390863,421621056.0,7.44,-4.61,-4.16,2.38
240,2017-12-26,85.64,86.36,86.76,84.52,191266,200258838.0,2.6,0.28,0.24,1.16
241,2017-12-27,86.84,86.52,88.04,85.96,166130,176413803.0,2.41,0.19,0.16,1.01
242,2017-12-28,86.2,87.8,88.92,85.48,258328,275623408.0,3.98,1.48,1.28,1.57
243,2017-12-29,89.0,87.72,90.04,87.4,200830,216952725.0,3.01,-0.09,-0.08,1.22
244,2018-01-02,87.8,90.44,90.76,86.2,326609,354085584.0,5.2,3.1,2.72,1.99
245,2018-01-03,89.72,90.12,91.4,89.48,317381,350109136.0,2.12,-0.35,-0.32,1.93
246,2018-01-04,90.2,90.52,91.16,89.4,260945,287074480.0,1.95,0.44,0.4,1.59
247,2018-01-05,90.84,88.04,90.84,87.8,292504,316993808.0,3.36,-2.74,-2.48,1.78
248,2018-01-08,87.64,88.92,89.16,86.2,223829,239643006.0,3.36,1.0,0.88,1.36
249,2018-01-09,88.68,89.24,90.6,87.0,340207,369833472.0,4.05,0.36,0.32,2.07
250,2018-01-10,89.24,92.44,92.52,88.12,605184,671371920.0,4.93,3.59,3.2,3.68
251,2018-01-11,91.96,91.96,92.84,90.6,340900,381680352.0,2.42,-0.52,-0.48,2.08
252,2018-01-12,92.44,90.36,94.36,90.36,329046,370153104.0,4.35,-1.74,-1.6,2.0
253,2018-01-15,89.16,86.28,89.24,85.4,387978,411240160.0,4.25,-4.52,-4.08,2.36
254,2018-01-16,85.48,86.04,87.32,85.32,185209,194324151.0,2.32,-0.28,-0.24,1.13
255,2018-01-17,85.56,83.96,86.2,82.12,306281,312621888.0,4.74,-2.42,-2.08,1.86
256,2018-01-18,84.04,84.28,85.32,83.32,128506,132250458.0,2.38,0.38,0.32,0.78
257,2018-01-19,84.36,82.6,84.84,82.2,243951,247717430.0,3.13,-1.99,-1.68,1.49
258,2018-01-22,82.28,81.64,82.52,78.76,238714,234029278.0,4.55,-1.16,-0.96,1.45
259,2018-01-23,81.0,81.88,82.52,80.28,148391,147845009.0,2.74,0.29,0.24,0.9
260,2018-01-24,81.56,82.6,82.76,80.84,163201,163036617.0,2.34,0.88,0.72,0.99
261,2018-01-25,82.84,82.28,83.96,82.28,154971,156992582.0,2.03,-0.39,-0.32,0.94
262,2018-01-26,82.12,80.36,82.28,79.88,176063,173815638.0,2.92,-2.33,-1.92,1.07
263,2018-01-29,80.44,79.16,81.24,79.0,130901,127123427.0,2.79,-1.49,-1.2,0.8
264,2018-01-30,79.0,79.24,79.72,78.76,87516,84250802.0,1.21,0.1,0.08,0.53
265,2018-01-31,78.92,75.32,78.92,75.32,190166,177615387.0,4.54,-4.95,-3.92,1.16
266,2018-02-01,74.92,72.12,76.36,72.12,185478,166828681.0,5.63,-4.25,-3.2,1.13
267,2018-02-02,71.24,73.0,73.88,71.24,126153,111667631.0,3.66,1.22,0.88,0.77
268,2018-02-05,72.04,75.24,76.76,71.56,136567,123735513.0,7.12,3.07,2.24,0.83
269,2018-02-06,74.12,73.24,77.0,73.16,159378,144529988.0,5.1,-2.66,-2.0,0.97
270,2018-02-07,74.84,72.04,75.64,69.56,154726,136461659.0,8.3,-1.64,-1.2,0.94
271,2018-02-08,71.96,73.08,73.56,71.96,93846,82963311.0,2.22,1.44,1.04,0.57
