,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-18,88.0,88.8,96.8,86.0,94432,851209600.0,13.8,13.44,10.52,67.15
1,2021-11-19,85.02,82.82,86.99,81.69,46934,391538352.0,5.97,-6.73,-5.98,33.38
2,2021-11-22,83.55,83.01,84.5,81.11,27310,226551146.0,4.09,0.23,0.19,19.42
3,2021-11-23,85.0,107.98,110.48,84.48,85532,825575808.0,31.32,30.08,24.97,60.82
4,2021-11-24,104.0,110.5,118.18,97.77,58123,624838384.0,18.9,2.33,2.52,41.33
5,2021-11-25,107.88,106.43,112.82,102.0,25774,275992800.0,9.79,-3.68,-4.07,18.33
6,2021-11-26,110.27,107.25,112.82,105.0,25468,274239888.0,7.35,0.77,0.82,18.11
7,2021-11-29,113.7,114.2,128.7,111.67,40293,475184208.0,15.88,6.48,6.95,28.65
8,2021-11-30,113.8,123.01,127.04,112.98,32466,385812624.0,12.31,7.71,8.81,23.09
9,2021-12-01,120.0,110.0,125.08,108.32,34211,398168352.0,13.62,-10.58,-13.01,24.33
10,2021-12-02,110.1,108.18,115.12,106.29,17129,189292463.0,8.03,-1.65,-1.82,12.18
11,2021-12-03,107.99,102.17,107.99,100.1,16933,174164452.0,7.29,-5.56,-6.01,12.04
12,2021-12-06,103.0,97.36,103.45,97.02,11395,113045616.0,6.29,-4.71,-4.81,8.1
13,2021-12-07,97.0,94.01,99.42,92.34,9885,94066628.0,7.27,-3.44,-3.35,7.03
14,2021-12-08,94.36,99.44,99.88,94.19,12419,120796650.0,6.05,5.78,5.43,8.83
15,2021-12-09,99.01,103.9,104.51,97.33,13861,141199262.0,7.22,4.49,4.46,9.86
16,2021-12-10,104.05,110.0,110.45,102.4,12532,133814244.0,7.75,5.87,6.1,8.91
17,2021-12-13,110.0,111.32,115.78,110.0,10424,117874988.0,5.25,1.2,1.32,7.41
18,2021-12-14,108.79,109.79,114.99,108.79,8648,96902594.0,5.57,-1.37,-1.53,6.15
19,2021-12-15,110.24,113.5,114.78,105.77,16085,179496240.0,8.21,3.38,3.71,11.44
20,2021-12-16,112.74,115.0,116.5,107.23,15863,179101838.0,8.17,1.32,1.5,11.28
21,2021-12-17,114.2,129.86,138.0,112.49,14558,180302465.0,22.18,12.92,14.86,10.35
22,2021-12-20,129.86,152.78,155.0,129.86,18235,264589330.0,19.36,17.65,22.92,12.97
23,2021-12-21,152.95,139.8,158.0,134.0,17285,249424933.0,15.71,-8.5,-12.98,12.29
24,2021-12-22,140.75,144.81,150.27,140.75,15117,221976534.0,6.81,3.58,5.01,10.75
25,2021-12-23,140.48,141.2,146.65,135.0,15124,211037610.0,8.05,-2.49,-3.61,10.76
26,2021-12-24,140.98,135.99,146.46,133.02,6596,91954654.0,9.52,-3.69,-5.21,4.69
27,2021-12-27,141.76,142.0,148.86,138.39,11276,161002262.0,7.7,4.42,6.01,8.02
28,2021-12-28,140.69,141.9,145.01,137.31,6301,88673633.0,5.42,-0.07,-0.1,4.48
29,2021-12-29,143.12,139.0,143.49,136.02,7380,102871876.0,5.26,-2.04,-2.9,5.25
30,2021-12-30,141.64,147.1,158.08,140.95,15672,235729996.0,12.32,5.83,8.1,11.14
31,2021-12-31,150.85,143.2,150.91,139.01,9380,134076821.0,8.09,-2.65,-3.9,6.67
