,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,65.0,58.93,69.8,58.92,191111,1195249693.0,31.03,68.08,23.87,69.39
1,2020-08-31,59.8,54.95,59.9,52.22,109751,601468903.0,13.03,-6.75,-3.98,39.85
2,2020-09-01,54.7,60.62,62.5,54.7,103610,614037433.0,14.19,10.32,5.67,37.62
3,2020-09-02,59.1,66.9,68.88,59.06,108253,687549454.0,16.2,10.36,6.28,39.3
4,2020-09-03,69.0,77.84,80.6,68.1,88017,645595560.0,18.68,16.35,10.94,31.96
5,2020-09-04,75.02,79.4,80.0,71.9,44077,335497287.0,10.41,2.0,1.56,16.0
6,2020-09-07,79.99,78.0,86.8,75.06,55189,442077104.0,14.79,-1.76,-1.4,20.04
7,2020-09-08,75.1,77.19,79.5,70.0,36924,273206388.0,12.18,-1.04,-0.81,13.41
8,2020-09-09,74.98,72.0,75.22,71.07,18988,139440409.0,5.38,-6.72,-5.19,6.89
9,2020-09-10,73.0,71.89,76.67,70.1,17663,129895470.0,9.13,-0.15,-0.11,6.41
10,2020-09-11,70.22,73.91,75.8,68.88,15668,114821334.0,9.63,2.81,2.02,5.69
11,2020-09-14,74.51,74.73,78.78,73.45,18889,143911470.0,7.21,1.11,0.82,6.86
12,2020-09-15,74.6,86.11,86.36,73.98,28187,227105271.0,16.57,15.23,11.38,10.23
13,2020-09-16,83.73,81.11,84.7,79.5,25989,210795352.0,6.04,-5.81,-5.0,9.44
14,2020-09-17,80.77,78.36,83.02,78.33,17442,140574533.0,5.78,-3.39,-2.75,6.33
15,2020-09-18,77.82,78.4,79.78,75.0,16028,123557644.0,6.1,0.05,0.04,5.82
16,2020-09-21,77.4,79.29,83.87,76.58,20883,168907140.0,9.3,1.14,0.89,7.58
17,2020-09-22,77.79,76.67,78.27,73.75,19499,147888587.0,5.7,-3.3,-2.62,7.08
18,2020-09-23,76.1,75.8,79.27,75.29,9611,73572755.0,5.19,-1.13,-0.87,3.49
19,2020-09-24,75.8,74.5,78.49,74.5,11343,86755100.0,5.26,-1.72,-1.3,4.12
20,2020-09-25,74.62,70.2,75.46,70.05,13074,93892002.0,7.26,-5.77,-4.3,4.75
21,2020-09-28,70.01,69.86,71.39,68.06,8666,60105967.0,4.74,-0.48,-0.34,3.15
22,2020-09-29,70.39,72.72,74.76,69.35,7653,55205522.0,7.74,4.09,2.86,2.78
23,2020-09-30,72.59,74.35,74.8,71.11,5960,43892300.0,5.07,2.24,1.63,2.16
24,2020-10-09,76.1,75.24,76.1,73.13,9096,67835184.0,3.99,1.2,0.89,3.3
25,2020-10-12,76.0,78.95,80.5,75.2,11672,91903603.0,7.04,4.93,3.71,4.24
26,2020-10-13,78.22,83.98,84.49,77.53,10047,81340462.0,8.82,6.37,5.03,3.65
27,2020-10-14,82.61,81.99,83.78,80.55,9751,79964201.0,3.85,-2.37,-1.99,3.54
28,2020-10-15,82.21,85.5,88.63,81.23,14835,127133540.0,9.03,4.28,3.51,5.39
29,2020-10-16,85.43,83.18,88.14,82.0,12074,102725624.0,7.18,-2.71,-2.32,4.38
30,2020-10-19,81.28,79.78,83.0,78.48,8282,66108264.0,5.43,-4.09,-3.4,3.01
31,2020-10-20,79.38,79.75,81.45,78.33,6391,51111673.0,3.91,-0.04,-0.03,2.32
32,2020-10-21,79.77,77.82,80.97,77.8,6587,52244449.0,3.97,-2.42,-1.93,2.39
33,2020-10-22,78.02,78.4,79.52,76.81,4134,32361028.0,3.48,0.75,0.58,1.5
34,2020-10-23,79.56,75.4,80.78,75.09,7998,62069128.0,7.26,-3.83,-3.0,2.9
35,2020-10-26,75.5,78.77,78.98,74.01,5514,42575201.0,6.59,4.47,3.37,2.0
36,2020-10-27,78.6,78.0,79.24,77.15,3592,28037312.0,2.65,-0.98,-0.77,1.3
37,2020-10-28,78.0,79.0,81.5,77.26,10998,87641251.0,5.44,1.28,1.0,3.99
38,2020-10-29,78.38,80.83,81.9,76.31,10273,81691022.0,7.08,2.32,1.83,3.73
39,2020-10-30,80.56,80.99,83.75,79.65,10076,82698979.0,5.07,0.2,0.16,3.66
40,2020-11-02,81.55,90.06,91.99,80.57,19994,174128224.0,14.1,11.2,9.07,7.26
41,2020-11-03,90.2,92.75,95.6,88.81,17719,164033852.0,7.54,2.99,2.69,6.43
42,2020-11-04,92.7,95.1,96.6,91.15,14674,138363506.0,5.88,2.53,2.35,5.33
43,2020-11-05,97.53,95.09,97.53,93.03,9194,86924541.0,4.73,-0.01,-0.01,3.34
44,2020-11-06,95.0,97.33,99.8,94.5,9887,95498258.0,5.57,2.36,2.24,3.59
45,2020-11-09,97.48,106.1,106.32,96.39,14300,144345377.0,10.2,9.01,8.77,5.19
46,2020-11-10,105.99,103.98,105.99,101.52,12730,131318501.0,4.21,-2.0,-2.12,4.62
47,2020-11-11,101.0,98.0,102.0,95.12,23580,232456204.0,6.62,-5.75,-5.98,8.56
48,2020-11-12,98.0,98.09,101.3,96.18,7440,73520309.0,5.22,0.09,0.09,2.7
49,2020-11-13,97.9,103.72,108.88,97.01,13336,136756144.0,12.1,5.74,5.63,4.84
50,2020-11-16,103.33,107.0,107.05,101.0,11563,120263893.0,5.83,3.16,3.28,4.2
51,2020-11-17,107.16,102.2,109.0,101.99,10231,105916102.0,6.55,-4.49,-4.8,3.71
52,2020-11-18,101.3,102.18,103.42,98.7,13164,132783327.0,4.62,-0.02,-0.02,4.78
53,2020-11-19,100.81,101.83,104.69,98.32,7863,79791583.0,6.23,-0.34,-0.35,2.85
54,2020-11-20,100.87,106.4,109.94,100.4,13594,143821547.0,9.37,4.49,4.57,4.94
55,2020-11-23,105.36,113.5,114.72,102.68,15109,163611935.0,11.32,6.67,7.1,5.49
56,2020-11-24,111.0,106.2,113.13,106.0,12446,136023520.0,6.28,-6.43,-7.3,4.52
57,2020-11-25,105.2,103.0,106.96,102.21,6968,72506154.0,4.47,-3.01,-3.2,2.53
58,2020-11-26,104.6,100.58,106.5,99.5,8636,88204720.0,6.8,-2.35,-2.42,3.14
59,2020-11-27,101.88,102.94,104.86,100.18,6731,69323287.0,4.65,2.35,2.36,2.44
60,2020-11-30,102.01,104.6,106.35,100.27,8184,84788476.0,5.91,1.61,1.66,2.97
61,2020-12-01,102.63,114.95,116.31,102.63,14879,167253738.0,13.08,9.89,10.35,5.4
62,2020-12-02,114.0,112.61,120.0,110.45,10797,124360163.0,8.31,-2.04,-2.34,3.92
63,2020-12-03,115.0,113.66,115.97,110.18,6982,78569675.0,5.14,0.93,1.05,2.54
64,2020-12-04,113.12,116.75,119.99,111.28,8368,96960356.0,7.66,2.72,3.09,3.04
65,2020-12-07,116.59,120.0,121.59,115.0,9588,113599640.0,5.64,2.78,3.25,3.48
66,2020-12-08,119.13,119.8,122.5,118.02,6790,81271815.0,3.73,-0.17,-0.2,2.47
67,2020-12-09,121.2,115.01,121.2,114.56,6441,76468637.0,5.54,-4.0,-4.79,2.34
68,2020-12-10,114.0,120.5,123.38,111.99,9211,108460152.0,9.9,4.77,5.49,3.34
69,2020-12-11,121.42,120.5,129.8,118.35,14535,180017793.0,9.5,0.0,0.0,5.28
70,2020-12-14,122.15,128.78,129.8,118.0,9089,113658054.0,9.79,6.87,8.28,3.3
71,2020-12-15,126.54,128.2,133.77,125.01,6416,82403785.0,6.8,-0.45,-0.58,2.33
72,2020-12-16,130.0,127.44,130.61,124.12,6083,77501756.0,5.06,-0.59,-0.76,2.21
73,2020-12-17,125.01,134.18,136.0,124.31,9560,126378774.0,9.17,5.29,6.74,3.47
74,2020-12-18,135.87,143.87,145.0,134.21,14380,201641593.0,8.04,7.22,9.69,5.22
75,2020-12-21,142.53,147.5,150.88,139.58,9606,139168344.0,7.85,2.52,3.63,3.49
76,2020-12-22,146.19,153.23,156.98,146.19,11764,179493061.0,7.32,3.88,5.73,4.27
77,2020-12-23,151.17,153.23,155.75,146.0,9646,145687154.0,6.36,0.0,0.0,3.5
78,2020-12-24,151.67,142.47,153.99,139.58,11782,170543737.0,9.4,-7.02,-10.76,4.28
79,2020-12-25,142.55,150.0,153.58,139.82,9979,148024813.0,9.66,5.29,7.53,3.62
80,2020-12-28,149.0,143.11,149.01,137.0,11772,167656319.0,8.01,-4.59,-6.89,4.27
81,2020-12-29,141.48,135.14,142.03,131.64,12822,173410117.0,7.26,-5.57,-7.97,4.66
82,2020-12-30,136.79,138.52,142.94,132.54,9820,135159426.0,7.7,2.5,3.38,3.57
83,2020-12-31,140.46,146.5,147.87,135.0,13030,184760420.0,9.29,5.76,7.98,4.73
84,2021-01-04,145.71,152.43,156.0,141.9,12454,184981744.0,9.62,4.05,5.93,4.52
85,2021-01-05,150.89,150.01,153.35,142.06,10009,149289772.0,7.41,-1.59,-2.42,3.63
86,2021-01-06,152.5,147.55,153.0,144.97,8353,124631961.0,5.35,-1.64,-2.46,3.03
87,2021-01-07,142.3,147.84,150.79,140.7,10306,149363445.0,6.84,0.2,0.29,3.74
88,2021-01-08,143.53,127.4,145.83,121.6,23127,300787200.0,16.39,-13.83,-20.44,8.4
89,2021-01-11,126.0,128.1,134.44,118.0,12846,162701137.0,12.9,0.55,0.7,4.66
90,2021-01-12,129.8,133.1,135.45,127.28,10389,137905570.0,6.38,3.9,5.0,3.77
91,2021-01-13,130.26,130.47,132.84,124.54,8772,113115116.0,6.24,-1.98,-2.63,3.18
92,2021-01-14,129.17,136.62,140.59,128.09,8783,119505842.0,9.58,4.71,6.15,3.19
93,2021-01-15,135.8,130.25,138.21,127.03,6476,85403550.0,8.18,-4.66,-6.37,2.35
94,2021-01-18,130.09,135.6,136.8,126.54,5463,72483756.0,7.88,4.11,5.35,1.98
95,2021-01-19,136.8,157.2,158.99,134.13,14484,218127610.0,18.33,15.93,21.6,5.26
96,2021-01-20,154.1,167.39,170.52,153.0,10150,167552176.0,11.15,6.48,10.19,3.69
97,2021-01-21,167.88,168.0,178.7,160.0,11365,191197120.0,11.17,0.36,0.61,4.13
98,2021-01-22,167.04,166.62,169.01,160.88,6769,111966715.0,4.84,-0.82,-1.38,2.46
99,2021-01-25,167.23,158.5,169.04,155.94,8430,136647536.0,7.86,-4.87,-8.12,3.06
100,2021-01-26,155.0,147.14,159.29,143.0,15695,235371276.0,10.28,-7.17,-11.36,5.7
101,2021-01-27,149.45,149.5,153.0,145.94,9679,144348241.0,4.8,1.6,2.36,3.51
102,2021-01-28,148.11,143.22,152.0,143.0,6335,92143341.0,6.02,-4.2,-6.28,2.3
103,2021-01-29,142.43,141.02,147.95,131.34,12926,177511936.0,11.6,-1.54,-2.2,4.69
104,2021-02-01,138.48,138.29,142.0,134.33,7463,103000187.0,5.44,-1.94,-2.73,2.71
105,2021-02-02,140.61,145.87,150.44,138.48,7628,111798732.0,8.65,5.48,7.58,2.77
106,2021-02-03,145.87,152.99,155.0,140.0,9289,138540300.0,10.28,4.88,7.12,3.37
107,2021-02-04,152.98,139.07,152.98,136.94,10609,151036862.0,10.48,-9.1,-13.92,3.85
108,2021-02-05,138.0,133.49,142.9,133.08,6329,86525459.0,7.06,-4.01,-5.58,2.3
109,2021-02-08,132.62,136.47,140.28,126.34,6313,84791233.0,10.44,2.23,2.98,2.29
110,2021-02-09,134.92,144.6,148.5,133.97,8518,122772712.0,10.65,5.96,8.13,3.09
111,2021-02-10,145.14,140.31,145.85,136.01,5034,70742414.0,6.8,-2.97,-4.29,1.83
112,2021-02-18,141.0,144.12,150.0,138.28,8692,125313912.0,8.35,2.72,3.81,3.16
113,2021-02-19,141.79,134.23,144.5,127.72,8694,118081753.0,11.64,-6.86,-9.89,3.16
114,2021-02-22,130.69,126.73,146.13,125.58,15626,212282513.0,15.31,-5.59,-7.5,5.67
115,2021-02-23,125.19,129.0,133.38,124.0,9222,118131045.0,7.4,1.79,2.27,3.35
116,2021-02-24,129.0,114.8,130.92,110.12,17481,207668904.0,16.12,-11.01,-14.2,6.35
117,2021-02-25,115.0,108.7,116.08,107.94,10137,112324437.0,7.09,-5.31,-6.1,3.68
118,2021-02-26,106.01,129.1,130.0,100.65,34460,393359456.0,27.0,18.77,20.4,12.51
119,2021-03-01,122.88,106.09,122.88,103.28,32910,357743504.0,15.18,-17.82,-23.01,11.39
120,2021-03-02,105.5,104.43,107.49,102.01,16224,169763627.0,5.17,-1.56,-1.66,5.61
121,2021-03-03,101.83,107.19,108.88,101.83,10809,115089218.0,6.75,2.64,2.76,3.74
122,2021-03-04,107.11,104.22,109.8,102.6,8174,86231273.0,6.72,-2.77,-2.97,2.83
123,2021-03-05,103.52,103.04,105.26,101.22,6844,70513967.0,3.88,-1.13,-1.18,2.37
124,2021-03-08,104.36,89.4,104.77,89.01,15007,142087519.0,15.3,-13.24,-13.64,5.19
125,2021-03-09,89.73,87.87,93.0,86.0,17273,155745181.0,7.83,-1.71,-1.53,5.98
126,2021-03-10,88.05,91.25,93.37,88.05,8195,74605444.0,6.05,3.85,3.38,2.84
127,2021-03-11,91.5,94.43,95.0,88.0,6317,58178914.0,7.67,3.48,3.18,2.19
128,2021-03-12,96.0,94.88,96.92,92.22,10494,99259766.0,4.98,0.48,0.45,3.63
129,2021-03-15,93.89,94.82,97.97,91.5,7671,72856511.0,6.82,-0.06,-0.06,2.65
130,2021-03-16,94.0,90.0,96.1,89.2,8608,78618284.0,7.28,-5.08,-4.82,2.98
131,2021-03-17,90.0,94.3,94.6,88.34,6806,62909314.0,6.96,4.78,4.3,2.36
132,2021-03-18,94.49,100.2,101.88,93.41,11686,115763292.0,8.98,6.26,5.9,4.04
133,2021-03-19,98.9,104.72,107.94,97.01,11704,123040619.0,10.91,4.51,4.52,4.05
134,2021-03-22,106.65,109.09,112.93,105.0,9079,99838463.0,7.57,4.17,4.37,3.14
135,2021-03-23,111.41,110.38,111.99,106.07,5361,58632630.0,5.43,1.18,1.29,1.86
136,2021-03-24,108.01,109.03,111.5,107.1,3028,33058384.0,3.99,-1.22,-1.35,1.05
137,2021-03-25,111.1,101.79,111.11,99.0,9977,102975828.0,11.11,-6.64,-7.24,3.45
138,2021-03-26,102.95,100.17,103.65,93.2,15688,153291678.0,10.27,-1.59,-1.62,5.43
139,2021-03-29,101.43,99.45,102.77,97.02,7368,73274355.0,5.74,-0.72,-0.72,2.55
140,2021-03-30,99.17,103.53,106.66,96.25,10920,111697102.0,10.47,4.1,4.08,3.78
141,2021-03-31,102.99,97.8,103.07,96.66,9986,98607192.0,6.19,-5.53,-5.73,3.46
142,2021-04-01,98.6,99.0,102.66,98.0,8716,87688584.0,4.76,1.23,1.2,3.02
143,2021-04-02,100.48,103.27,104.86,99.15,7033,72377655.0,5.77,4.31,4.27,2.43
144,2021-04-06,103.29,101.09,103.34,100.01,6074,61238502.0,3.22,-2.11,-2.18,2.1
145,2021-04-07,100.0,102.0,103.21,99.33,3956,40117638.0,3.84,0.9,0.91,1.37
146,2021-04-08,100.82,99.91,102.8,99.0,4880,49006076.0,3.73,-2.05,-2.09,1.69
147,2021-04-09,99.92,99.0,101.4,96.3,5600,54890229.0,5.1,-0.91,-0.91,1.94
148,2021-04-12,98.02,97.04,100.68,94.64,5084,49300860.0,6.1,-1.98,-1.96,1.76
149,2021-04-13,95.01,94.5,96.5,93.52,3233,30629634.0,3.07,-2.62,-2.54,1.12
150,2021-04-14,94.99,93.75,96.65,92.5,4695,44271826.0,4.39,-0.79,-0.75,1.62
151,2021-04-15,93.11,96.99,97.52,92.53,5810,55193425.0,5.32,3.46,3.24,2.01
152,2021-04-16,97.7,99.98,101.78,95.25,5457,54543854.0,6.73,3.08,2.99,1.89
153,2021-04-19,101.99,111.39,113.0,101.99,11369,123416788.0,11.01,11.41,11.41,3.93
154,2021-04-20,114.0,111.41,115.19,108.25,6410,71307302.0,6.23,0.02,0.02,2.22
155,2021-04-21,111.41,115.32,117.49,110.71,7678,88334139.0,6.09,3.51,3.91,2.66
156,2021-04-22,116.0,115.3,118.8,112.71,5971,68961210.0,5.28,-0.02,-0.02,2.07
157,2021-04-23,115.25,124.4,124.96,114.02,9869,118763344.0,9.49,7.89,9.1,3.41
158,2021-04-26,124.39,125.54,132.88,122.37,9178,117021128.0,8.45,0.92,1.14,3.18
159,2021-04-27,127.0,126.93,129.0,122.52,6862,86479785.0,5.16,1.11,1.39,2.37
160,2021-04-28,127.3,135.48,137.5,125.1,11031,148239490.0,9.77,6.74,8.55,3.82
161,2021-04-29,135.5,137.0,139.98,134.0,6336,86651077.0,4.41,1.12,1.52,2.19
162,2021-04-30,137.0,133.3,138.86,131.8,6336,85599965.0,5.15,-2.7,-3.7,2.19
163,2021-05-06,132.3,136.68,140.58,132.0,7599,104433732.0,6.44,2.54,3.38,2.63
164,2021-05-07,137.0,128.36,139.8,128.09,7993,105495758.0,8.57,-6.09,-8.32,2.77
165,2021-05-10,128.0,130.6,133.15,126.4,4153,53952590.0,5.26,1.75,2.24,1.44
166,2021-05-11,128.0,127.94,130.37,123.55,4681,59350897.0,5.22,-2.04,-2.66,1.62
167,2021-05-12,125.66,130.5,133.0,124.96,4377,56578962.0,6.28,2.0,2.56,1.51
168,2021-05-13,129.99,128.98,134.59,127.6,5271,68874025.0,5.36,-1.16,-1.52,1.82
169,2021-05-14,128.77,127.7,133.6,124.44,5543,70908662.0,7.1,-0.99,-1.28,1.92
170,2021-05-17,127.25,134.4,138.5,126.51,7608,102440731.0,9.39,5.25,6.7,2.63
171,2021-05-18,134.4,134.44,137.88,131.36,4363,58447605.0,4.85,0.03,0.04,1.51
172,2021-05-19,133.3,132.72,137.0,131.16,5513,73569026.0,4.34,-1.28,-1.72,1.91
173,2021-05-20,129.75,131.13,134.29,129.0,5218,68679668.0,3.99,-1.2,-1.59,1.81
174,2021-05-21,132.6,137.72,140.22,131.65,9573,131499435.0,6.54,5.03,6.59,3.31
