,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,299.91,302.79,303.75,298.15,157655,576182032.0,1.86,0.66,2.0,1.11
1,2017-01-04,303.19,303.99,305.03,300.71,184021,677449120.0,1.43,0.4,1.2,1.29
2,2017-01-05,307.11,309.67,314.31,304.79,401908,1511091104.0,3.13,1.87,5.68,2.82
3,2017-01-06,311.67,307.03,315.03,306.31,308373,1161670400.0,2.82,-0.85,-2.64,2.17
4,2017-01-09,306.07,302.95,306.07,300.95,188816,694992960.0,1.67,-1.33,-4.08,1.33
5,2017-01-10,305.91,308.15,308.47,303.99,228129,850312672.0,1.48,1.72,5.2,1.6
6,2017-01-11,308.47,305.67,308.79,303.83,138440,514195264.0,1.61,-0.8,-2.48,0.97
7,2017-01-12,307.11,310.15,310.31,306.31,221514,830592992.0,1.31,1.47,4.48,1.56
8,2017-01-13,307.51,301.19,307.51,300.15,191172,705028272.0,2.37,-2.89,-8.96,1.34
9,2017-01-16,301.51,305.03,306.31,294.47,262276,961627536.0,3.93,1.27,3.84,1.84
10,2017-01-17,303.59,311.19,313.11,301.67,298405,1118853728.0,3.75,2.02,6.16,2.1
11,2017-01-18,313.19,313.43,316.31,310.23,358512,1366074976.0,1.95,0.72,2.24,2.52
12,2017-01-19,308.71,305.83,308.71,303.75,192378,714551408.0,1.58,-2.42,-7.6,1.35
13,2017-01-20,305.59,307.11,309.35,304.79,142859,533395568.0,1.49,0.42,1.28,1.0
14,2017-01-23,309.27,311.51,315.67,309.27,220191,836667216.0,2.08,1.43,4.4,1.55
15,2017-01-24,314.63,309.99,314.63,309.75,150925,571230928.0,1.57,-0.49,-1.52,1.06
16,2017-01-25,304.71,305.75,307.99,303.67,166950,619805456.0,1.39,-1.37,-4.24,1.17
17,2017-01-26,303.59,304.87,305.59,302.31,157135,579919376.0,1.07,-0.29,-0.88,1.1
18,2017-02-03,311.51,307.83,313.51,307.67,214280,808718864.0,1.92,0.97,2.96,1.51
19,2017-02-06,310.15,311.27,313.59,310.15,162485,614977184.0,1.12,1.12,3.44,1.14
20,2017-02-07,314.79,318.39,319.75,311.91,378648,1452933072.0,2.52,2.29,7.12,2.66
21,2017-02-08,315.91,316.15,319.11,314.39,216695,833055344.0,1.48,-0.7,-2.24,1.52
22,2017-02-09,318.07,316.55,318.95,315.03,221739,853740400.0,1.24,0.13,0.4,1.56
23,2017-02-10,311.11,311.51,312.47,310.07,218962,827449136.0,0.76,-1.59,-5.04,1.54
24,2017-02-13,311.19,311.75,313.27,310.15,178252,674042080.0,1.0,0.08,0.24,1.25
25,2017-02-14,310.07,310.63,310.87,307.19,166229,623885232.0,1.18,-0.36,-1.12,1.17
26,2017-02-15,308.87,305.19,309.43,304.71,201258,750352768.0,1.52,-1.75,-5.44,1.41
27,2017-02-16,307.19,306.47,308.23,305.19,142255,529761696.0,1.0,0.42,1.28,1.0
28,2017-02-17,308.63,306.23,308.63,305.35,126219,470631792.0,1.07,-0.08,-0.24,0.89
29,2017-02-20,304.71,305.35,305.59,301.19,126515,465584176.0,1.44,-0.29,-0.88,0.89
30,2017-02-21,303.75,306.47,306.63,301.19,169541,625406384.0,1.78,0.37,1.12,1.19
31,2017-02-22,306.15,304.71,307.75,303.67,145540,539885568.0,1.33,-0.57,-1.76,1.02
32,2017-02-23,304.07,305.19,306.71,302.39,197389,730363232.0,1.42,0.16,0.48,1.39
33,2017-02-24,309.51,308.79,309.51,305.59,247857,926646992.0,1.28,1.18,3.6,1.74
34,2017-02-27,309.11,308.31,312.63,307.91,255702,963670464.0,1.53,-0.16,-0.48,1.8
35,2017-02-28,305.59,305.27,306.63,303.91,155176,574363856.0,0.88,-0.99,-3.04,1.09
36,2017-03-01,302.31,303.27,303.75,301.51,156766,575959440.0,0.73,-0.66,-2.0,1.1
37,2017-03-02,302.95,300.55,303.59,299.91,172187,630324272.0,1.21,-0.9,-2.72,1.21
38,2017-03-03,296.71,293.03,296.71,291.75,267847,952602384.0,1.65,-2.5,-7.52,1.88
39,2017-03-06,293.03,294.07,294.71,291.99,126655,450929792.0,0.93,0.35,1.04,0.89
40,2017-03-07,292.95,294.71,295.19,291.91,140913,502148640.0,1.12,0.22,0.64,0.99
41,2017-03-08,292.87,292.79,294.15,292.07,132288,469600688.0,0.71,-0.65,-1.92,0.93
42,2017-03-09,291.91,290.15,291.91,288.71,160088,562265712.0,1.09,-0.9,-2.64,1.12
43,2017-03-10,287.99,290.15,290.79,287.75,114546,402455200.0,1.05,0.0,0.0,0.8
44,2017-03-13,290.15,297.99,298.39,290.15,302746,1086981440.0,2.84,2.7,7.84,2.13
45,2017-03-14,295.91,296.63,298.07,294.47,145009,520779808.0,1.21,-0.46,-1.36,1.02
46,2017-03-15,295.91,298.23,299.51,294.95,163834,592481184.0,1.54,0.54,1.6,1.15
47,2017-03-16,303.51,299.35,305.99,298.39,277477,1014370592.0,2.55,0.38,1.12,1.95
48,2017-03-17,299.43,296.87,300.87,296.07,175474,635487712.0,1.6,-0.83,-2.48,1.23
49,2017-03-20,298.95,296.47,300.07,294.95,148611,533777840.0,1.72,-0.13,-0.4,1.04
50,2017-03-21,296.55,293.03,296.55,292.07,157504,559959248.0,1.51,-1.16,-3.44,1.11
51,2017-03-22,296.71,296.63,299.51,295.35,219414,791113152.0,1.42,1.23,3.6,1.54
52,2017-03-23,296.71,300.79,303.11,292.87,342038,1242783408.0,3.45,1.4,4.16,2.4
53,2017-03-24,297.67,295.91,298.39,295.19,194686,700337328.0,1.06,-1.62,-4.88,1.37
54,2017-03-27,299.11,303.03,303.67,296.95,357199,1304106352.0,2.27,2.41,7.12,2.51
55,2017-03-28,300.87,300.55,303.59,299.43,224225,820789040.0,1.37,-0.82,-2.48,1.58
56,2017-03-29,308.71,301.19,308.71,300.47,390975,1443080448.0,2.74,0.21,0.64,2.75
57,2017-03-30,302.31,294.63,302.63,293.91,216955,781220192.0,2.9,-2.18,-6.56,1.52
58,2017-03-31,292.39,294.95,295.11,291.83,130708,465103008.0,1.11,0.11,0.32,0.92
59,2017-04-05,294.95,297.67,298.31,293.59,156821,563811920.0,1.6,0.92,2.72,1.1
60,2017-05-18,270.39,268.79,284.63,268.79,524798,1737527120.0,5.32,-9.7,-28.88,3.69
61,2017-05-19,257.59,251.11,261.35,249.59,392328,1199361696.0,4.38,-6.58,-17.68,2.76
62,2017-05-22,251.11,249.11,254.07,248.15,183745,556032368.0,2.36,-0.8,-2.0,1.29
63,2017-05-23,251.35,237.99,252.55,232.87,262850,769376592.0,7.9,-4.46,-11.12,1.85
64,2017-05-24,235.11,228.87,235.11,221.19,265949,723329920.0,5.85,-3.83,-9.12,1.87
65,2017-05-25,228.71,230.07,230.87,224.95,185189,508402112.0,2.59,0.52,1.2,1.3
66,2017-05-26,228.87,236.63,238.79,228.07,209406,592988304.0,4.66,2.85,6.56,1.47
67,2017-05-31,236.71,237.11,237.83,234.39,120326,342068192.0,1.45,0.2,0.48,0.85
68,2017-06-01,237.91,230.23,237.91,228.55,149629,418953120.0,3.95,-2.9,-6.88,1.05
69,2017-06-02,229.11,231.43,232.39,225.19,130897,360933008.0,3.13,0.52,1.2,0.92
70,2017-06-05,235.91,244.07,246.95,235.11,300371,872716160.0,5.12,5.46,12.64,2.11
71,2017-06-06,244.63,246.31,247.59,240.39,178695,526682048.0,2.95,0.92,2.24,1.26
72,2017-06-07,249.27,247.83,249.43,244.55,195510,580021680.0,1.98,0.62,1.52,1.37
73,2017-06-08,245.91,244.95,246.55,243.91,143002,421021744.0,1.07,-1.16,-2.88,1.0
74,2017-06-09,241.51,241.27,242.31,239.51,147573,426420080.0,1.14,-1.5,-3.68,1.04
