,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
132,2017-07-20,204.05,209.24,214.29,203.66,580679,912507680.0,5.13,1.07,2.21,5.45
133,2017-07-21,206.9,204.83,209.11,204.31,324574,501920720.0,2.29,-2.11,-4.41,3.05
134,2017-07-24,206.77,210.14,213.9,206.39,414164,653539248.0,3.67,2.59,5.31,3.89
135,2017-07-25,211.05,214.94,219.09,209.88,624402,1007189776.0,4.38,2.28,4.8,5.86
136,2017-07-26,215.72,219.73,221.55,213.38,783999,1285658064.0,3.8,2.23,4.79,7.36
137,2017-07-27,217.92,213.0,219.6,209.24,597039,961474480.0,4.71,-3.06,-6.73,5.6
138,2017-07-28,211.96,230.88,233.73,209.88,1554460,2662011184.0,11.2,8.39,17.88,14.59
139,2017-07-31,233.34,242.93,245.27,228.81,1596402,2842094832.0,7.13,5.22,12.05,14.99
140,2017-08-01,239.04,236.71,240.86,232.69,934271,1663753424.0,3.36,-2.56,-6.22,8.77
141,2017-08-02,236.97,232.56,245.01,232.05,1072024,1922963808.0,5.48,-1.75,-4.15,10.06
142,2017-08-03,231.27,232.69,235.03,228.29,599914,1045822912.0,2.9,0.06,0.13,5.63
143,2017-08-04,232.56,222.33,238.66,220.64,816713,1418871520.0,7.74,-4.45,-10.36,7.67
144,2017-08-07,223.23,232.44,233.86,221.55,752564,1293476400.0,5.54,4.55,10.11,7.07
145,2017-08-08,233.86,229.71,240.34,227.38,985329,1743988784.0,5.58,-1.17,-2.73,9.25
146,2017-08-09,228.42,249.15,252.13,225.83,1471068,2686636048.0,11.45,8.46,19.44,13.81
147,2017-08-10,245.65,242.03,246.56,237.49,1168101,2130261936.0,3.64,-2.86,-7.12,10.97
148,2017-08-11,236.19,224.14,237.75,221.29,873669,1512981552.0,6.8,-7.39,-17.89,8.2
149,2017-08-14,226.6,234.9,238.27,223.62,648103,1128214800.0,6.54,4.8,10.76,6.08
150,2017-08-15,232.82,231.92,236.32,229.2,472095,825128576.0,3.03,-1.27,-2.98,4.43
151,2017-08-16,229.97,223.36,232.31,220.25,585764,985737904.0,5.2,-3.69,-8.56,5.5
152,2017-08-17,226.21,226.34,227.9,222.46,361890,613196528.0,2.44,1.33,2.98,3.4
153,2017-08-18,223.23,218.18,224.01,216.24,464252,765323456.0,3.43,-3.61,-8.16,4.36
154,2017-08-21,218.57,221.42,224.14,218.57,374630,623396928.0,2.55,1.49,3.24,3.52
155,2017-08-22,221.42,225.18,227.64,215.85,566362,945717344.0,5.32,1.7,3.76,5.32
156,2017-08-23,222.84,215.72,222.84,214.55,474854,776437408.0,3.68,-4.2,-9.46,4.46
157,2017-08-24,215.72,211.57,217.01,210.66,293980,471422912.0,2.94,-1.92,-4.15,2.76
158,2017-08-25,211.83,216.36,218.44,211.83,286940,465047328.0,3.12,2.26,4.79,2.69
159,2017-08-28,214.81,218.57,221.03,214.55,374489,616070928.0,3.0,1.02,2.21,3.52
160,2017-08-29,218.31,217.27,222.84,215.85,309235,510459136.0,3.2,-0.59,-1.3,2.9
161,2017-08-30,218.18,222.2,223.36,217.27,404433,672802736.0,2.8,2.27,4.93,3.8
162,2017-08-31,222.33,223.1,224.4,220.51,298117,498358560.0,1.75,0.41,0.9,2.8
163,2017-09-01,223.36,230.62,232.56,222.33,637574,1097327840.0,4.59,3.37,7.52,5.99
164,2017-09-04,230.1,235.29,237.1,228.42,612559,1073210592.0,3.76,2.02,4.67,5.75
165,2017-09-05,234.51,232.44,237.1,228.16,419895,732644960.0,3.8,-1.21,-2.85,3.94
166,2017-09-06,231.27,242.28,251.49,229.71,1064672,1940922656.0,9.37,4.23,9.84,10.0
167,2017-09-07,241.9,239.3,247.86,238.79,723191,1321291872.0,3.74,-1.23,-2.98,6.79
168,2017-09-08,238.66,243.84,246.04,236.71,684276,1243663136.0,3.9,1.9,4.54,6.42
169,2017-09-11,254.34,255.76,264.32,250.45,1158618,2246680928.0,5.69,4.89,11.92,10.88
170,2017-09-12,256.41,276.37,280.78,255.89,2184586,4556799232.0,9.73,8.06,20.61,20.51
171,2017-09-13,269.89,273.39,276.63,266.26,1390799,2848431760.0,3.75,-1.08,-2.98,13.06
172,2017-09-14,270.15,264.84,279.22,263.41,1180066,2400569024.0,5.78,-3.13,-8.55,11.08
173,2017-09-15,263.41,252.78,264.32,249.41,1058767,2035259456.0,5.63,-4.55,-12.06,9.94
174,2017-09-18,253.56,257.45,259.13,249.54,719926,1388858176.0,3.79,1.85,4.67,6.76
175,2017-09-19,259.13,258.23,261.72,251.75,764833,1482853664.0,3.87,0.3,0.78,7.18
176,2017-09-20,255.37,267.3,270.02,250.97,1118525,2208711008.0,7.38,3.51,9.07,10.5
177,2017-09-21,265.22,259.52,266.78,256.93,768970,1519283456.0,3.68,-2.91,-7.78,7.22
178,2017-09-22,258.36,262.37,272.22,257.32,954476,1916699056.0,5.74,1.1,2.85,8.96
179,2017-09-25,253.3,236.71,253.95,236.71,1118374,2035685216.0,6.57,-9.78,-25.66,10.5
180,2017-09-26,237.1,238.4,239.95,233.86,452952,808465120.0,2.57,0.71,1.69,4.25
181,2017-09-27,237.23,243.32,246.17,236.45,583606,1069188800.0,4.08,2.06,4.92,5.48
182,2017-09-28,242.28,240.34,245.14,237.88,353349,642906320.0,2.98,-1.22,-2.98,3.32
183,2017-09-29,240.34,237.88,243.97,234.9,410518,737738656.0,3.77,-1.02,-2.46,3.85
184,2017-10-09,242.41,242.16,243.45,238.66,368137,668764224.0,2.01,1.8,4.28,3.46
185,2017-10-10,241.38,237.62,241.77,235.29,372335,665557920.0,2.68,-1.87,-4.54,3.5
186,2017-10-11,236.97,232.82,237.1,230.36,390392,683970496.0,2.84,-2.02,-4.8,3.66
187,2017-10-12,232.31,225.96,232.95,220.25,600793,1018780768.0,5.45,-2.95,-6.86,5.64
188,2017-10-13,226.08,226.73,227.25,224.53,237683,404161376.0,1.2,0.34,0.77,2.23
189,2017-10-16,226.99,224.79,227.38,221.16,316618,533681840.0,2.74,-0.86,-1.94,2.97
190,2017-10-17,223.23,220.25,224.01,219.6,254599,423665280.0,1.96,-2.02,-4.54,2.39
191,2017-10-18,220.38,220.25,224.66,219.35,249252,416659040.0,2.41,0.0,0.0,2.34
192,2017-10-19,219.73,224.01,225.83,218.57,294983,494275424.0,3.3,1.71,3.76,2.77
193,2017-10-20,222.72,228.68,228.94,222.33,300802,512932368.0,2.95,2.08,4.67,2.82
194,2017-10-23,235.16,229.58,237.62,229.07,364775,638916112.0,3.74,0.39,0.9,3.42
195,2017-10-24,227.51,229.97,232.56,226.47,240018,414260256.0,2.65,0.17,0.39,2.25
196,2017-10-25,229.97,235.8,236.84,228.94,406110,713253440.0,3.44,2.54,5.83,3.81
197,2017-10-26,233.86,234.9,237.36,231.4,434366,767505456.0,2.53,-0.38,-0.9,4.08
198,2017-10-27,231.27,221.16,231.4,220.9,629918,1067410176.0,4.47,-5.85,-13.74,5.91
199,2017-10-30,221.16,209.63,221.81,206.64,438494,698219632.0,6.86,-5.21,-11.53,4.12
200,2017-10-31,206.0,212.09,213.77,206.0,218813,347246480.0,3.71,1.17,2.46,2.05
201,2017-11-01,211.7,210.01,214.94,209.5,215675,343129856.0,2.56,-0.98,-2.08,2.02
202,2017-11-02,209.37,204.7,209.5,202.76,262039,403661632.0,3.21,-2.53,-5.31,2.46
203,2017-11-03,204.7,206.13,207.16,202.76,205768,316358992.0,2.15,0.7,1.43,1.93
204,2017-11-06,205.74,207.55,207.81,203.92,195277,301661152.0,1.89,0.69,1.42,1.83
205,2017-11-07,207.03,208.07,208.85,204.18,210568,326272624.0,2.25,0.25,0.52,1.98
206,2017-11-08,208.2,213.12,214.55,206.39,373999,594121696.0,3.92,2.43,5.05,3.51
207,2017-11-09,212.87,214.03,215.2,211.31,212097,339613744.0,1.83,0.43,0.91,1.99
208,2017-11-10,213.77,209.24,214.29,208.33,277097,437939392.0,2.78,-2.24,-4.79,2.6
209,2017-11-13,208.85,214.42,214.55,204.57,376500,591111360.0,4.77,2.48,5.18,3.53
210,2017-11-14,212.48,208.85,213.12,208.59,256933,406658240.0,2.11,-2.6,-5.57,2.41
211,2017-11-15,207.68,198.61,207.94,198.09,384631,583623072.0,4.72,-4.9,-10.24,3.61
212,2017-11-16,198.61,198.87,201.85,196.67,193466,289440656.0,2.61,0.13,0.26,1.82
213,2017-11-17,199.78,189.8,200.94,189.15,263263,383421248.0,5.93,-4.56,-9.07,2.47
214,2017-11-20,189.41,191.48,191.61,180.72,214492,299603984.0,5.74,0.89,1.68,2.01
215,2017-11-21,190.96,191.61,192.26,187.46,167808,238665404.0,2.51,0.07,0.13,1.58
216,2017-11-22,191.48,193.81,195.89,190.19,208757,301087920.0,2.97,1.15,2.2,1.96
217,2017-11-23,193.04,189.15,196.54,189.15,195881,283342608.0,3.81,-2.4,-4.66,1.84
218,2017-11-24,187.46,194.07,196.41,187.2,204829,295155776.0,4.87,2.6,4.92,1.92
219,2017-11-27,194.33,188.63,194.98,187.59,163309,234083570.0,3.81,-2.8,-5.44,1.53
220,2017-11-28,188.37,190.44,191.74,184.87,172711,243816041.0,3.64,0.96,1.81,1.62
221,2017-11-29,189.28,197.96,198.61,189.15,363733,529973520.0,4.97,3.95,7.52,3.41
222,2017-11-30,196.54,194.85,197.57,192.91,192133,280525568.0,2.35,-1.57,-3.11,1.8
223,2017-12-01,195.5,195.11,197.05,193.81,116798,170794948.0,1.66,0.13,0.26,1.1
224,2017-12-04,195.37,189.8,196.92,189.67,166894,241985643.0,3.72,-2.72,-5.31,1.57
225,2017-12-05,188.11,179.3,189.54,175.28,301632,412222288.0,7.51,-5.53,-10.5,2.83
226,2017-12-06,178.39,181.89,181.89,178.39,128508,173437439.0,1.95,1.44,2.59,1.21
227,2017-12-07,181.63,182.15,186.56,180.98,140808,193634369.0,3.07,0.14,0.26,1.32
228,2017-12-08,181.24,183.19,184.87,180.72,112006,153544252.0,2.28,0.57,1.04,1.05
229,2017-12-11,182.15,185.0,186.56,182.15,113840,157229802.0,2.41,0.99,1.81,1.07
230,2017-12-12,184.22,185.13,188.76,183.96,198263,277046352.0,2.59,0.07,0.13,1.86
231,2017-12-13,185.65,185.0,186.82,182.02,125184,172145399.0,2.59,-0.07,-0.13,1.18
232,2017-12-14,185.52,182.02,186.04,180.98,126601,172968618.0,2.74,-1.61,-2.98,1.19
233,2017-12-15,181.5,183.06,183.58,180.21,117828,160325401.0,1.85,0.57,1.04,1.11
234,2017-12-18,182.67,184.87,185.13,181.76,125934,172848038.0,1.84,0.99,1.81,1.18
235,2017-12-19,185.0,184.87,185.52,182.93,92682,127691095.0,1.4,0.0,0.0,0.87
236,2017-12-20,184.35,177.61,185.13,177.23,172326,232196232.0,4.27,-3.93,-7.26,1.62
237,2017-12-21,177.74,178.26,180.08,176.84,120439,160767134.0,1.82,0.37,0.65,1.13
238,2017-12-22,178.13,180.47,183.96,177.74,174518,236570386.0,3.49,1.24,2.21,1.64
239,2017-12-25,180.08,181.89,183.96,179.69,161520,219937766.0,2.37,0.79,1.42,1.52
240,2017-12-26,181.24,182.93,182.93,178.39,131835,178258047.0,2.5,0.57,1.04,1.24
241,2017-12-27,182.93,185.39,188.24,182.28,289909,403646480.0,3.26,1.34,2.46,2.72
242,2017-12-28,185.78,192.78,194.2,185.0,394393,562344496.0,4.96,3.99,7.39,3.7
243,2017-12-29,191.61,192.13,193.56,189.28,232510,333500240.0,2.22,-0.34,-0.65,2.18
244,2018-01-02,192.13,193.17,194.33,190.06,193626,278873776.0,2.22,0.54,1.04,1.82
245,2018-01-03,192.91,192.39,196.8,192.0,253461,367995632.0,2.48,-0.4,-0.78,2.38
246,2018-01-04,191.22,193.3,193.3,188.63,235249,335681968.0,2.43,0.47,0.91,2.21
247,2018-01-05,192.13,189.93,192.52,188.76,171319,244115518.0,1.95,-1.74,-3.37,1.61
248,2018-01-08,189.15,194.85,195.76,189.15,284135,411285408.0,3.48,2.59,4.92,2.67
249,2018-01-09,194.59,195.63,199.26,191.61,291867,427106560.0,3.93,0.4,0.78,2.74
250,2018-01-10,195.76,193.68,199.0,192.52,324110,476056080.0,3.31,-1.0,-1.95,3.04
251,2018-01-11,192.39,193.17,195.11,190.96,166485,240572783.0,2.14,-0.26,-0.51,1.56
252,2018-01-12,192.91,187.2,193.94,187.08,254320,361022192.0,3.55,-3.09,-5.97,2.39
253,2018-01-15,186.56,176.19,186.69,175.41,332657,446025296.0,6.03,-5.88,-11.01,3.12
254,2018-01-16,175.67,175.28,177.87,173.86,213001,278766240.0,2.28,-0.52,-0.91,2.0
255,2018-01-17,175.02,175.67,176.45,171.65,167003,216816992.0,2.74,0.22,0.39,1.57
256,2018-01-18,175.67,175.54,178.0,174.37,128075,168324340.0,2.07,-0.07,-0.13,1.2
257,2018-01-19,176.06,176.06,178.0,175.15,118385,155964777.0,1.62,0.3,0.52,1.11
258,2018-01-22,175.54,178.0,178.0,172.95,147214,193374354.0,2.87,1.1,1.94,1.38
259,2018-01-23,177.36,179.17,179.95,177.1,160957,214714804.0,1.6,0.66,1.17,1.51
260,2018-01-24,178.13,177.36,179.17,175.67,141842,187295967.0,1.95,-1.01,-1.81,1.33
261,2018-01-25,176.71,177.23,179.82,176.71,174308,232573620.0,1.75,-0.07,-0.13,1.64
262,2018-01-26,177.48,175.8,178.52,174.89,118527,156040107.0,2.05,-0.81,-1.43,1.11
263,2018-01-29,175.28,172.82,176.84,171.78,124822,161990374.0,2.88,-1.7,-2.98,1.17
264,2018-01-30,171.91,172.82,174.89,171.91,75939,98181460.0,1.72,0.0,0.0,0.71
265,2018-01-31,172.17,164.4,172.82,163.36,213070,264775662.0,5.47,-4.87,-8.42,2.0
266,2018-02-01,164.52,156.23,166.21,154.8,210935,250973847.0,6.94,-4.97,-8.17,1.98
267,2018-02-02,156.23,159.08,160.12,151.56,160796,186963479.0,5.48,1.82,2.85,1.51
268,2018-02-05,154.16,156.88,158.17,153.64,89366,104058226.0,2.85,-1.38,-2.2,0.84
269,2018-02-06,153.38,141.72,154.68,141.72,258615,283114016.0,8.26,-9.66,-15.16,2.43
270,2018-02-07,144.44,143.79,145.34,139.38,168056,178481740.0,4.21,1.46,2.07,1.58
271,2018-02-08,143.79,146.51,147.55,143.01,119829,129824984.0,3.16,1.89,2.72,1.12
