,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,502.2,513.72,514.28,502.2,103616,188427993.0,2.41,2.29,11.52,0.76
1,2017-01-04,511.75,514.56,516.25,510.91,87062,159848766.0,1.04,0.16,0.84,0.64
2,2017-01-05,514.28,510.35,516.25,509.79,51795,94873982.0,1.26,-0.82,-4.21,0.38
3,2017-01-06,511.75,503.89,512.88,502.76,59698,108687799.0,1.98,-1.27,-6.46,0.44
4,2017-01-09,503.05,508.66,512.32,500.52,80826,146723499.0,2.34,0.95,4.77,0.59
5,2017-01-10,506.98,510.07,512.32,506.14,59964,109403825.0,1.21,0.28,1.41,0.44
6,2017-01-11,508.94,503.33,511.47,501.36,56798,102674539.0,1.98,-1.32,-6.74,0.42
7,2017-01-12,504.17,492.09,504.73,491.81,70800,125939049.0,2.57,-2.23,-11.24,0.52
8,2017-01-13,492.09,482.82,494.9,480.01,92107,160818405.0,3.03,-1.88,-9.27,0.67
9,2017-01-16,483.1,478.61,483.1,464.28,121406,206974978.0,3.9,-0.87,-4.21,0.89
10,2017-01-17,478.33,487.6,490.97,472.71,133892,230793650.0,3.82,1.88,8.99,0.98
11,2017-01-18,485.63,491.53,494.9,484.23,86692,152284889.0,2.19,0.81,3.93,0.64
12,2017-01-19,490.69,489.28,493.5,487.32,34814,61038329.0,1.26,-0.46,-2.25,0.26
13,2017-01-20,489.28,494.9,499.67,487.88,69435,123243048.0,2.41,1.15,5.62,0.51
14,2017-01-23,494.34,494.9,497.71,492.09,45322,80246715.0,1.14,0.0,0.0,0.33
15,2017-01-24,495.18,484.51,495.18,482.82,84112,146817224.0,2.5,-2.1,-10.39,0.62
16,2017-01-25,484.51,487.32,488.16,483.66,38296,66667944.0,0.93,0.58,2.81,0.28
17,2017-01-26,489.28,497.43,499.39,489.28,84567,149825211.0,2.07,2.07,10.11,0.62
18,2017-02-03,497.71,491.25,500.52,487.88,45917,81149271.0,2.54,-1.24,-6.18,0.34
19,2017-02-06,491.25,492.37,493.21,488.16,77803,136588939.0,1.03,0.23,1.12,0.57
20,2017-02-07,492.37,490.41,493.5,487.03,53415,93673270.0,1.31,-0.4,-1.96,0.39
21,2017-02-08,489.28,494.9,496.58,483.66,114634,200880829.0,2.63,0.92,4.49,0.84
22,2017-02-09,494.9,496.3,498.55,491.25,95836,170111139.0,1.48,0.28,1.4,0.7
23,2017-02-10,497.71,500.24,503.05,496.3,107788,192437623.0,1.36,0.79,3.94,0.79
24,2017-02-13,505.01,500.8,508.94,499.39,130142,234351903.0,1.91,0.11,0.56,0.95
25,2017-02-14,500.8,499.11,501.64,495.46,83602,148819712.0,1.23,-0.34,-1.69,0.61
26,2017-02-15,497.99,494.9,502.2,494.06,92450,164689996.0,1.63,-0.84,-4.21,0.68
27,2017-02-16,495.46,498.83,499.11,492.93,77060,136793727.0,1.25,0.79,3.93,0.56
28,2017-02-17,497.99,491.25,505.57,490.69,169250,301658832.0,2.98,-1.52,-7.58,1.24
29,2017-02-20,491.25,494.62,495.18,487.03,137205,240568645.0,1.66,0.69,3.37,1.01
30,2017-02-21,494.9,496.58,500.24,494.06,129235,229470159.0,1.25,0.4,1.96,0.95
31,2017-02-22,496.58,496.58,497.43,494.34,92247,163603117.0,0.62,0.0,0.0,0.68
32,2017-02-23,495.74,494.06,499.11,492.09,91230,161727043.0,1.41,-0.51,-2.52,0.67
33,2017-02-24,494.06,495.18,495.74,492.09,61265,108215520.0,0.74,0.23,1.12,0.45
34,2017-02-27,494.34,489.28,494.34,487.03,85893,150722973.0,1.48,-1.19,-5.9,0.63
35,2017-02-28,489.56,490.12,492.65,486.75,55615,97255993.0,1.21,0.17,0.84,0.41
